"node_1","node_2","edge"
4506662,16121329,1
4273,4628902,4
914,4628902,5
2614,4628902,3
4438142,4628902,4
4441917,4628902,4
2612,4628902,3
8458,4628902,5
4454,4628902,2
19159,4628902,5
2875,4628902,5
259,4628902,5
20511,4628902,5
14517,4628902,5
898,4628902,3
12000282,4628902,5
6104,4628902,5
3382,4628902,3
10609,4628902,5
11999726,4628902,5
2021,4628902,5
15895,4628902,5
1652951,4628902,5
17645454,4628902,5
3475,4628902,5
4449,4628902,5
40618291,4628902,5
3816,4628902,2
3228,4628902,5
4078,4628902,5
20537,4628902,5
9024,4628902,1
4441914,4628902,3
4452525,4628902,5
4462,4628902,3
4451014,4628902,5
20091,4628902,5
20158,4628902,4
17288,4628902,1
1776,4628902,5
14506,4628902,5
14531,4628902,5
20326,4628902,5
21046,4628902,1
445,4628902,5
19152,4628902,5
831,4628902,5
4457033,4628902,5
14512,4628902,5
14414,4628902,5
20320,4628902,5
20101,4628902,5
4459752,4628902,5
2584163,4628902,5
13635,4628902,5
10132,4628902,5
4133,4628902,5
15747,4628902,5
39754196,4628902,5
3180,4628902,5
14536,4628902,5
19725,4628902,5
145,4628902,3
15396,4628902,5
20828,4628902,5
2741,4628902,5
19156,4628902,5
19124,4628902,1
1540,4628902,5
18930889,4628902,5
14532,4628902,5
3175,4628902,5
5413625,4628902,5
19865,4628902,3
19102,4628902,2
641145,4628902,5
20794,4628902,5
95,4628902,5
4482831,4628902,5
4464088,4628902,5
11305,4628902,2
2034,4628902,4
3211,4628902,5
14527,4628902,4
15761,4628902,4
1147,4628902,5
18945912,4628902,5
16160,4628902,5
4460075,4628902,5
11001,4628902,5
140699,4628902,5
9793,4628902,5
14533,4628902,5
4443658,4628902,5
40618102,4628902,5
592,4628902,5
10489,4628902,5
4443423,4628902,4
3902,4628902,5
40615591,4628902,5
1618,4628902,5
18893,4628902,5
3128,4628902,5
39718674,4628902,5
4459964,4628902,5
1198,4628902,5
14523,4628902,3
14534,4628902,5
4519063,4628902,5
11675,4628902,4
12640,4628902,5
4440430,4628902,5
1244,4628902,5
4438944,4628902,5
4443341,4628902,5
2566,4628902,2
1854,4628902,5
37898822,4628902,5
1864,4628902,1
14417,4628902,3
14535,4628902,5
17601969,4628902,3
4441699,4628902,5
741,4628902,3
900,4628902,5
16712,4628902,5
19873938,4628902,5
43688322,4628902,5
43688511,4628902,5
6133,4628902,5
4438914,4628902,5
1702,4628902,5
4459981,4628902,5
14518,4628902,5
2446,4628902,5
18947,4628902,5
25845916,4628902,5
25848440,4628902,5
14504,4628902,5
19142,4628902,3
15198,4628902,5
4456384,4628902,5
1669,4628902,5
2124,4628902,5
2636,4628902,3
4440856,4628902,5
17602118,4628902,5
16398916,4628902,5
13885,4628902,5
4458224,4628902,5
4452552,20349,5
914,20349,5
4438142,20349,2
4441917,20349,2
2612,20349,2
40618141,20349,3
10525,20349,4
7173,20349,1
10136,20349,5
1816235,20349,5
18961270,20349,5
4441914,20349,5
4452525,20349,5
4482200,20349,5
9062,20349,5
4447074,20349,5
21046,20349,4
4446978,20349,5
445,20349,4
855,20349,4
4509028,20349,5
4501942,20349,5
19152,20349,1
20316,20349,2
3180,20349,2
4884248,20349,3
13120,20349,5
3175,20349,1
19877,20349,5
11188,20349,5
4482831,20349,4
11922,20349,2
4684436,20349,1
19539,20349,2
4476901,20349,1
2529,20349,2
17365233,20349,3
18931673,20349,5
4507680,20349,2
14533,20349,1
10489,20349,5
3902,20349,3
20310,20349,3
1618,20349,1
6041,20349,1
4440719,20349,1
20351,20349,5
28099689,20349,5
4477465,20349,5
39718674,20349,1
14523,20349,1
11675,20349,1
37898822,20349,5
1864,20349,1
14535,20349,5
16132936,20349,5
14399,20349,3
14518,20349,2
2446,20349,5
18947,20349,5
3866,20349,5
1669,20349,3
4923680,20349,5
13885,20349,1
16121329,20349,5
10994,1569,5
4452552,1569,5
2614,1569,5
19888,1569,5
2612,1569,2
40618141,1569,5
40783424,1569,5
20511,1569,5
14517,1569,5
4456298,1569,4
12735,1569,1
14137,1569,3
11999726,1569,1
4785029,1569,5
15895,1569,5
17645454,1569,4
15752442,1569,3
3627,1569,5
771,1569,1
4441931,1569,5
4452525,1569,5
4465400,1569,3
4438769,1569,5
9779,1569,2
4442039,1569,5
20326,1569,2
4471357,1569,1
4756,1569,2
4480557,1569,5
831,1569,1
4457033,1569,5
20316,1569,3
20320,1569,5
20101,1569,1
4536563,1569,5
2584163,1569,4
10132,1569,1
4478182,1569,5
14530,1569,5
1944,1569,5
19812,1569,5
2050,1569,5
18932243,1569,5
15747,1569,5
39734330,1569,5
145,1569,2
4134,1569,1
15396,1569,5
20828,1569,2
2741,1569,2
19156,1569,5
3412,1569,5
1540,1569,2
4884248,1569,5
8331868,1569,5
18930889,1569,3
14532,1569,5
20083,1569,4
1276,1569,2
19102,1569,2
19877,1569,2
4453514,1569,5
641145,1569,1
20794,1569,4
11188,1569,3
95,1569,5
4482831,1569,4
4632749,1569,5
11305,1569,3
14501,1569,2
2034,1569,1
3211,1569,1
14527,1569,5
14507,1569,5
11922,1569,2
4456959,1569,4
1713,1569,2
40618349,1569,5
19539,1569,5
20682,1569,2
4497699,1569,5
25081038,1569,5
2957,1569,5
10489,1569,4
5105292,1569,5
19467,1569,5
3902,1569,1
20310,1569,5
20315,1569,5
4444030,1569,5
14631,1569,1
4452602,1569,5
11744,1569,5
6898,1569,5
4456224,1569,5
18893,1569,1
20351,1569,3
28099689,1569,1
2170032,1569,5
4450853,1569,1
3613,1569,3
20346,1569,5
11941032,1569,5
4443426,1569,5
14523,1569,5
19835,1569,5
4519063,1569,5
1269570,1569,2
4497894,1569,5
25846394,1569,5
4496013,1569,1
11675,1569,5
12640,1569,1
4440430,1569,1
4443341,1569,2
4438145,1569,1
14005916,1569,4
4482319,1569,5
37898822,1569,3
16735,1569,2
15960,1569,5
4790149,1569,5
1864,1569,3
14417,1569,5
20700,1569,5
4441699,1569,2
741,1569,1
19873938,1569,5
14399,1569,5
20317,1569,2
28092910,1569,5
4472661,1569,1
2446,1569,5
5455061,1569,4
4438149,1569,5
14504,1569,3
19142,1569,2
18957674,1569,2
4456384,1569,4
2124,1569,5
1129946,1569,3
4442414,1569,5
4456668,1569,5
4474182,1569,5
4923680,1569,5
15752238,1569,5
25856281,1569,5
1265,1569,5
4978225,1569,5
4451521,1569,3
4559536,1569,5
17602118,1569,5
18953542,1569,3
16398916,1569,5
4506662,1569,5
4451514,1569,2
16121329,1569,5
4440273,4469155,5
8458,4469155,5
19159,4469155,1
259,4469155,3
4456298,4469155,4
3790,4469155,5
898,4469155,1
12735,4469155,5
6104,4469155,5
15895,4469155,4
771,4469155,5
4462,4469155,5
4451014,4469155,5
4438769,4469155,1
4447207,4469155,2
4447074,4469155,5
4469826,4469155,2
1776,4469155,1
21046,4469155,5
4480557,4469155,2
14414,4469155,5
13635,4469155,5
1944,4469155,3
2050,4469155,5
17047,4469155,5
39754196,4469155,3
11923,4469155,5
19725,4469155,3
4456306,4469155,2
2741,4469155,5
3412,4469155,5
18945149,4469155,5
13120,4469155,5
5413625,4469155,5
4449392,4469155,1
913,4469155,5
641145,4469155,3
14008036,4469155,5
4632749,4469155,5
11305,4469155,5
14501,4469155,5
23416313,4469155,5
1915,4469155,4
4456220,4469155,5
4451525,4469155,5
4463585,4469155,5
140699,4469155,5
4484780,4469155,5
4618089,4469155,5
592,4469155,2
10489,4469155,3
1618,4469155,1
4444030,4469155,3
4452602,4469155,5
6898,4469155,5
3128,4469155,5
4446986,4469155,5
3613,4469155,3
14534,4469155,1
4483303,4469155,5
4457180,4469155,3
1244,4469155,5
4438944,4469155,5
39718414,4469155,5
1854,4469155,1
1089,4469155,5
14417,4469155,5
46,4469155,5
4469100,4469155,5
6133,4469155,5
4472661,4469155,2
2446,4469155,5
14504,4469155,5
4978225,4469155,5
4451521,4469155,5
43688497,4469155,5
4559536,4469155,1
4451514,4469155,3
10994,4438731,5
4273,4438731,1
4452552,4438731,5
914,4438731,5
4438142,4438731,2
4441917,4438731,3
19174,4438731,5
4440273,4438731,1
40618141,4438731,5
8458,4438731,2
40783424,4438731,5
4456698,4438731,5
19159,4438731,4
20511,4438731,5
14517,4438731,5
11384,4438731,3
12735,4438731,4
6104,4438731,1
10609,4438731,2
14137,4438731,5
10136,4438731,2
11999726,4438731,4
2021,4438731,2
17645454,4438731,5
4131,4438731,5
15752442,4438731,3
40618291,4438731,1
3228,4438731,1
3627,4438731,3
4441931,4438731,3
4452525,4438731,1
18943368,4438731,3
4442039,4438731,3
1776,4438731,5
4508742,4438731,5
28106413,4438731,5
14531,4438731,5
20326,4438731,1
445,4438731,1
19152,4438731,1
831,4438731,1
14512,4438731,1
20316,4438731,3
20320,4438731,5
4459752,4438731,1
2584163,4438731,5
4478182,4438731,2
4133,4438731,1
11649,4438731,5
19812,4438731,5
15747,4438731,4
39734330,4438731,5
39719040,4438731,1
39754196,4438731,2
14536,4438731,2
145,4438731,2
4543616,4438731,1
4134,4438731,2
15396,4438731,5
20828,4438731,3
19156,4438731,5
11469,4438731,4
3412,4438731,5
4506127,4438731,1
1540,4438731,1
4884248,4438731,2
8331868,4438731,1
5015628,4438731,1
18930889,4438731,5
14532,4438731,5
19865,4438731,1
19877,4438731,1
641145,4438731,3
11188,4438731,5
95,4438731,5
4482831,4438731,5
4464088,4438731,1
11305,4438731,5
14501,4438731,1
14527,4438731,3
3451,4438731,1
11922,4438731,5
4456959,4438731,5
40618349,4438731,4
19539,4438731,5
20682,4438731,3
18931673,4438731,4
4614430,4438731,1
15752062,4438731,2
4460075,4438731,3
4497699,4438731,5
11001,4438731,1
140699,4438731,5
4507680,4438731,5
4508613,4438731,5
25081038,4438731,5
40618102,4438731,1
4456701,4438731,4
19497,4438731,3
40618276,4438731,5
2957,4438731,2
5105292,4438731,3
19467,4438731,1
3902,4438731,5
20310,4438731,5
20315,4438731,3
1618,4438731,1
4452602,4438731,5
20351,4438731,5
2170032,4438731,5
4450853,4438731,5
3613,4438731,5
20346,4438731,5
11941032,4438731,5
4510739,4438731,5
39718674,4438731,3
4443426,4438731,1
4459964,4438731,1
39734018,4438731,1
14523,4438731,5
19835,4438731,1
4519063,4438731,3
4497894,4438731,5
25846394,4438731,5
4496013,4438731,1
11675,4438731,5
12640,4438731,1
4443341,4438731,1
4438145,4438731,2
14005916,4438731,5
18942011,4438731,1
4482319,4438731,5
37898822,4438731,5
15960,4438731,5
4790149,4438731,5
1864,4438731,5
14417,4438731,2
14535,4438731,1
4441699,4438731,3
900,4438731,1
4469100,4438731,1
14399,4438731,5
20317,4438731,5
6133,4438731,2
1702,4438731,1
4459981,4438731,1
28092910,4438731,2
26480236,4438731,5
2446,4438731,5
4438149,4438731,5
14504,4438731,5
19142,4438731,5
19929,4438731,3
18957674,4438731,5
4456384,4438731,1
2124,4438731,1
1129946,4438731,1
4442414,4438731,4
4456668,4438731,5
4474182,4438731,4
4923680,4438731,1
15752238,4438731,5
25856281,4438731,3
40618130,4438731,1
17602118,4438731,5
16398916,4438731,5
4506662,4438731,5
27626769,4438731,5
16121329,4438731,5
4628902,4438731,1
1569,4438731,5
20366,29950380,2
2612,29950380,1
19159,29950380,5
11384,29950380,5
3790,29950380,5
898,29950380,5
12735,29950380,5
19165,29950380,5
3627,29950380,5
4441992,29950380,5
20158,29950380,4
20326,29950380,1
4446978,29950380,5
4756,29950380,5
19152,29950380,3
14512,29950380,5
14414,29950380,2
20320,29950380,4
2584163,29950380,3
13635,29950380,5
4133,29950380,1
19725,29950380,4
145,29950380,1
20828,29950380,2
2741,29950380,1
18940791,29950380,5
1540,29950380,4
14532,29950380,4
19865,29950380,1
4449392,29950380,2
19102,29950380,2
39159346,29950380,4
20794,29950380,5
20490,29950380,5
23416313,29950380,5
1147,29950380,1
4684436,29950380,2
4442242,29950380,2
4443658,29950380,1
4484780,29950380,5
592,29950380,2
10489,29950380,2
1618,29950380,1
6041,29950380,1
3128,29950380,5
4455385,29950380,5
20346,29950380,3
16603,29950380,5
1198,29950380,5
4440344,29950380,5
4453924,29950380,5
14534,29950380,4
19835,29950380,2
4457180,29950380,5
11675,29950380,2
39718414,29950380,3
17601969,29950380,4
46,29950380,2
43688511,29950380,5
20317,29950380,2
4453771,29950380,5
25848440,29950380,5
4485377,29950380,5
29354900,29950380,5
18957674,29950380,3
1669,29950380,4
2636,29950380,3
4440856,29950380,4
17602118,29950380,5
16398916,29950380,3
13885,29950380,1
4273,40618086,5
4438142,40618086,4
2612,40618086,5
40618141,40618086,5
14538,40618086,5
8458,40618086,5
40783424,40618086,5
4020,40618086,5
4454,40618086,1
2875,40618086,5
259,40618086,5
20511,40618086,5
14517,40618086,5
7173,40618086,5
11384,40618086,5
3790,40618086,5
898,40618086,2
14137,40618086,5
4464629,40618086,5
15895,40618086,5
18961270,40618086,5
4131,40618086,5
4449,40618086,5
3816,40618086,5
3228,40618086,5
3627,40618086,5
4078,40618086,5
20537,40618086,5
1145,40618086,2
9024,40618086,4
771,40618086,5
4441914,40618086,5
4441992,40618086,2
4452525,40618086,5
4462,40618086,5
4471010,40618086,5
4482200,40618086,5
20158,40618086,5
9779,40618086,5
4442039,40618086,5
20326,40618086,3
445,40618086,5
4756,40618086,5
4501942,40618086,5
4457033,40618086,5
20316,40618086,5
14414,40618086,3
20320,40618086,5
10132,40618086,5
4478182,40618086,5
4133,40618086,5
14530,40618086,5
19812,40618086,5
18932243,40618086,5
15747,40618086,5
39734330,40618086,5
39754196,40618086,5
3180,40618086,5
11923,40618086,5
145,40618086,5
20822,40618086,5
20828,40618086,5
2741,40618086,5
19156,40618086,5
19124,40618086,4
11469,40618086,1
3412,40618086,5
1540,40618086,5
4884248,40618086,5
8331868,40618086,5
18930889,40618086,1
13120,40618086,3
14532,40618086,3
3175,40618086,5
19865,40618086,5
4449392,40618086,5
913,40618086,5
19102,40618086,5
19877,40618086,5
641145,40618086,5
20794,40618086,3
4482831,40618086,5
11305,40618086,5
14501,40618086,5
2034,40618086,5
3211,40618086,5
14527,40618086,5
1147,40618086,4
207,40618086,5
3451,40618086,5
11922,40618086,5
4456959,40618086,5
1713,40618086,5
40618349,40618086,5
19539,40618086,5
20682,40618086,5
16160,40618086,5
25081038,40618086,5
9793,40618086,3
14533,40618086,5
592,40618086,5
2957,40618086,5
10489,40618086,5
5105292,40618086,5
4443423,40618086,5
3902,40618086,5
40615591,40618086,5
20310,40618086,5
20315,40618086,5
1618,40618086,5
6041,40618086,5
4440719,40618086,3
20351,40618086,5
28099689,40618086,5
3128,40618086,5
2170032,40618086,5
4450853,40618086,5
3613,40618086,5
4443426,40618086,5
4459964,40618086,5
16603,40618086,5
1198,40618086,5
14523,40618086,5
14534,40618086,5
19835,40618086,5
4519063,40618086,5
4476800,40618086,5
4496013,40618086,5
11675,40618086,5
12640,40618086,5
4440430,40618086,5
4443341,40618086,5
4438145,40618086,2
18942011,40618086,4
37898822,40618086,5
16735,40618086,5
15960,40618086,5
1864,40618086,5
14417,40618086,5
14535,40618086,3
16132936,40618086,5
4441699,40618086,5
741,40618086,5
900,40618086,5
16712,40618086,2
43688322,40618086,3
14399,40618086,5
1702,40618086,5
28092910,40618086,5
14518,40618086,4
2446,40618086,5
5455061,40618086,5
3866,40618086,2
18957674,40618086,5
4456384,40618086,5
1669,40618086,5
2124,40618086,5
1129946,40618086,5
4442414,40618086,5
4456668,40618086,5
4474182,40618086,5
4923680,40618086,5
15752238,40618086,5
25856281,40618086,5
4440856,40618086,5
4506662,40618086,5
13885,40618086,5
1569,40618086,5
4438731,40618086,5
4903,4132,5
4582931,4132,5
19117,4132,2
171596,4132,5
15798793,4132,5
4484137,4132,5
19295,4132,2
11924,4132,5
4469891,4132,1
4118,4132,5
1828041,4132,5
11999726,4132,5
16400,4132,5
4441992,4132,5
18943368,4132,5
18930778,4132,2
20505,4132,3
16131418,4132,5
4550513,4132,1
1276,4132,5
4609049,4132,5
15761,4132,5
673851,4132,3
3451,4132,2
4904296,4132,5
20632,4132,3
19843,4132,5
4840827,4132,3
19467,4132,5
20616,4132,5
441507,4132,4
14631,4132,5
4455566,4132,5
1269570,4132,3
4440430,4132,5
4478255,4132,5
4443341,4132,3
2566,4132,1
13728,4132,5
4529681,4132,4
20877,4132,5
16352492,4132,5
4901,4457383,1
8458,4457383,4
19159,4457383,2
259,4457383,1
4456298,4457383,2
898,4457383,1
12735,4457383,5
6104,4457383,2
3382,4457383,1
3627,4457383,3
771,4457383,5
4462,4457383,3
4471010,4457383,2
4482200,4457383,1
4447074,4457383,3
4469826,4457383,2
21046,4457383,5
4756,4457383,2
14414,4457383,5
13635,4457383,3
1944,4457383,2
2050,4457383,5
17047,4457383,5
14546,4457383,5
11923,4457383,5
19725,4457383,3
20822,4457383,4
4456306,4457383,1
2741,4457383,5
18940791,4457383,5
3412,4457383,2
18945149,4457383,5
13120,4457383,5
5413625,4457383,5
913,4457383,2
20794,4457383,1
11188,4457383,2
4632749,4457383,5
11305,4457383,4
14501,4457383,5
20490,4457383,5
23416313,4457383,5
1915,4457383,3
4456220,4457383,5
4684436,4457383,5
4451525,4457383,5
4463585,4457383,5
140699,4457383,5
4484780,4457383,5
4618089,4457383,5
10489,4457383,1
4444030,4457383,5
4440719,4457383,1
4452602,4457383,5
6898,4457383,2
3128,4457383,5
4455385,4457383,5
3613,4457383,1
16603,4457383,5
4440344,4457383,2
14534,4457383,1
4483303,4457383,2
4476800,4457383,3
4457180,4457383,5
1244,4457383,3
4438944,4457383,5
39718414,4457383,5
1854,4457383,1
1089,4457383,5
14417,4457383,5
46,4457383,5
4469100,4457383,5
6133,4457383,5
4472661,4457383,1
4453771,4457383,5
2446,4457383,4
4485377,4457383,5
29354900,4457383,5
4978225,4457383,5
4451521,4457383,5
43688497,4457383,1
4451514,4457383,5
4469155,4457383,5
29950380,4457383,5
4901,4481545,5
4899,4481545,5
2614,4481545,5
4441917,4481545,1
10525,4481545,5
4441887,4481545,5
6104,4481545,3
3382,4481545,5
4464629,4481545,5
3627,4481545,5
4441931,4481545,5
4465400,4481545,2
4471010,4481545,5
4482200,4481545,5
4447207,4481545,5
4447074,4481545,5
4442039,4481545,3
4469826,4481545,5
21046,4481545,5
4471357,4481545,3
4446978,4481545,5
13113,4481545,1
4501942,4481545,5
4480557,4481545,5
831,4481545,5
4457033,4481545,5
2584163,4481545,4
14546,4481545,5
14521,4481545,5
20822,4481545,5
18940791,4481545,5
5015628,4481545,5
11188,4481545,5
17654659,4481545,1
4684436,4481545,5
4480757,4481545,2
4476901,4481545,5
25860173,4481545,5
809,4481545,5
4507680,4481545,5
9793,4481545,5
15448,4481545,5
4440719,4481545,5
28099689,4481545,5
16353762,4481545,4
4477465,4481545,5
39094054,4481545,5
4476800,4481545,5
39718414,4481545,5
1854,4481545,2
4453771,4481545,5
26480236,4481545,3
4485377,4481545,5
29354900,4481545,3
4923680,4481545,5
2636,4481545,5
5209923,4481545,5
40618130,4481545,5
43688497,4481545,2
16121329,4481545,2
29950380,4481545,1
4457383,4481545,5
4901,14976,5
4477831,14976,5
914,14976,2
2614,14976,5
4441917,14976,5
4440273,14976,2
10525,14976,5
4441887,14976,3
4481049,14976,5
28092944,14976,5
3382,14976,5
10609,14976,5
2021,14976,5
4480541,14976,5
4785029,14976,5
1652951,14976,1
17645454,14976,1
18961270,14976,5
40618291,14976,5
4451014,14976,5
4491147,14976,5
4438769,14976,5
4447207,14976,5
15752222,14976,5
9779,14976,5
1776,14976,2
14506,14976,5
14531,14976,5
21046,14976,2
4501942,14976,3
4457033,14976,1
2037793,14976,5
14512,14976,3
4459752,14976,5
2584163,14976,5
13635,14976,4
18932243,14976,5
39754196,14976,5
14546,14976,5
3180,14976,1
14536,14976,1
4441706,14976,5
15396,14976,5
1540,14976,1
4884248,14976,2
8331868,14976,3
3175,14976,1
641145,14976,5
11188,14976,5
4482831,14976,2
4464088,14976,5
4486377,14976,5
18945912,14976,5
20632,14976,1
4485590,14976,1
809,14976,5
2529,14976,5
17365233,14976,5
39717892,14976,5
131,14976,5
16160,14976,5
4460075,14976,5
11001,14976,2
140699,14976,1
9793,14976,5
14533,14976,4
4443658,14976,5
40618102,14976,5
5105292,14976,5
19467,14976,3
20484,14976,4
3902,14976,2
20315,14976,1
4440719,14976,1
4446966,14976,5
12990,14976,1
11744,14976,5
3128,14976,4
4477465,14976,1
39094054,14976,5
20298,14976,5
4438676,14976,5
4459964,14976,5
4519063,14976,3
4483303,14976,5
4496013,14976,1
4440430,14976,3
1244,14976,4
4438944,14976,5
4443341,14976,5
4438145,14976,5
18942011,14976,4
1854,14976,5
37898822,14976,4
4441699,14976,5
19873938,14976,5
43688322,14976,3
43688511,14976,5
6133,14976,2
4459981,14976,5
28092910,14976,5
4440191,14976,5
2446,14976,3
4438149,14976,2
18947,14976,5
25845916,14976,5
25848440,14976,5
15198,14976,5
4923680,14976,1
25856281,14976,2
4440219,14976,5
4465352,14976,5
758951,14976,5
4458224,14976,2
4628902,14976,5
4901,5372099,5
4899,5372099,5
4477831,5372099,5
2614,5372099,2
4441917,5372099,5
4440273,5372099,1
10525,5372099,5
4441887,5372099,5
3382,5372099,2
4480541,5372099,4
3627,5372099,3
4451014,5372099,5
4491147,5372099,5
4438769,5372099,5
4447207,5372099,5
21046,5372099,1
13113,5372099,2
4501942,5372099,4
2584163,5372099,2
14546,5372099,5
4543616,5372099,3
15396,5372099,5
4550513,5372099,4
11188,5372099,3
4632749,5372099,2
673851,5372099,5
4904296,5372099,3
18945912,5372099,5
