"node_1","node_2","edge"
63131,1542456,2
422810,1542456,3
535458,1542456,2
1010260,1542456,3
1556504,1542456,3
40615063,1542456,1
434193,1542456,2
1285266,1542456,1
40614683,1542456,5
170545,1542456,5
327330,1542456,5
25076184,1542456,5
45484,1542456,2
118351,1542456,3
515929,1542456,1
568235,1542456,1
16065,1542456,1
164651,1542456,5
437698,1542456,3
656196,1542456,3
632,1542456,1
12167,1542456,1
2311649,1542456,2
1194672,1542456,1
1915314,1542456,1
458064,1542456,2
27689054,1542456,1
40614714,1542456,1
40615053,1542456,5
988696,1542456,2
383577,1542456,2
2002227,1542456,2
19861949,1542456,5
40615181,1542456,2
2669,1542456,3
1269187,1542456,1
4269,1542456,4
1002792,1542456,2
40615073,1542456,5
1490,1542456,1
10865,1542456,1
749892,1542456,1
1530484,1542456,5
375289,1542456,3
753,1542456,1
77076,1542456,3
180769,1542456,2
3729,1542456,2
64405,1542456,3
598807,1542456,1
1563539,1542456,5
19481,1542456,5
1009,221,5
73938,221,1
3826,221,1
12070,221,3
3738,221,3
16074,221,5
3840,221,2
2452,221,2
19040,221,2
20305,221,2
18778,221,4
15607,221,1
3272,221,3
3836,221,2
61441,221,3
3741,221,1
4439,221,1
2433,221,5
3469,221,5
3735,221,3
19471,221,3
14791,221,1
2446,221,2
9870,221,5
17291,221,3
4069,221,1
2375,221,1
2567,221,1
16064,221,2
522695,221,2
16282,221,5
18869,221,2
12154,221,3
13929,221,5
12157,221,1
1616565,221,3
900,221,5
12189,221,2
2034,221,4
40614059,221,4
53998,221,3
3743,221,2
3810,221,3
4607,221,5
3206,221,1
11228,221,1
298,221,3
4626,221,2
656140,221,5
12160,221,3
1268589,221,2
1528540,221,4
4474,221,2
37691,221,5
579278,221,4
1541085,221,4
4144,221,4
2116,221,5
10296,221,5
27600714,221,3
43654086,221,5
19455,221,1
2772,221,1
4464,221,3
4734,221,1
6138,221,5
9391,221,5
16714,221,5
654171,221,2
207,221,2
1199,221,3
2231,221,5
3732,221,1
5667,221,4
10310,221,5
40562413,221,3
76708,221,3
12107,221,2
20304,221,5
171127,221,1
40614721,221,2
12646,221,3
34844,221,5
376,221,5
4049,221,3
15197,221,1
40615044,221,1
3431,221,3
12206,221,5
592,221,2
12188,221,5
14145,221,3
40615041,221,4
16087,221,3
4233,221,2
1389,221,4
1138216,221,5
499,221,5
4028,221,1
12166,221,3
12180,221,3
12216,221,5
364825,221,2
493927,221,1
2744,221,5
2553649,221,2
1702,221,5
3742,221,5
12148,221,2
1198600,221,3
1388642,221,1
1622471,221,4
26359562,221,2
18739,221,1
18691,221,3
106684,221,5
605311,221,3
4756,221,5
12195,221,4
18734,221,2
12209,221,5
26240078,221,5
39656082,221,5
464,221,2
12193,221,5
735,221,4
39656019,221,5
1758,221,5
1552295,221,5
2131,221,2
12170,221,5
25763042,221,5
14792,221,5
663382,221,3
33,221,5
793,221,5
3739,221,5
3745,221,5
338707,221,5
1198932,221,5
43659602,221,5
18922,221,3
493705,221,5
413424,221,5
24782932,221,5
1222499,221,4
9462,221,1
40615014,221,5
12930,221,4
40614782,221,5
7054,221,5
3265,221,5
18977,221,5
881900,221,5
1536875,221,5
459729,221,5
1198813,221,3
19041,221,5
584749,221,4
996655,221,2
255200,221,5
3455,221,5
15239,221,3
7,221,5
1029578,221,1
385116,221,5
566,221,4
2467,221,5
11508,221,4
4602,221,2
4122,221,3
528352,221,4
1846,221,5
1490585,221,5
9893,221,5
761946,221,5
461814,221,5
182602,221,5
171144,221,5
323356,221,5
33352,221,5
540878,221,5
877305,221,5
486876,221,5
12211,221,3
376136,221,5
1197611,221,5
1249678,221,5
40614685,221,4
446349,221,5
6632,221,1
513,221,5
3733,221,5
12824,221,4
14083,221,4
16565,221,5
24347,221,3
1528584,221,5
25771291,221,5
40614776,221,5
806752,221,5
1545202,221,3
2189,221,1
12207,221,5
463165,221,5
2007373,221,1
12265718,221,5
43659595,221,5
26349852,221,5
4120,221,3
1532608,221,3
25899843,221,5
26349360,221,5
454375,221,2
1010,221,5
25901861,221,5
13238,221,5
2410,221,5
8279,221,5
14835,221,5
815277,221,5
19861893,221,5
47818,221,3
318969,221,5
1211599,221,5
145,221,5
3797,221,3
10285,221,5
630211,221,5
1043667,221,5
2001763,221,5
16347,221,4
12177,221,3
2818,221,1
12172,221,5
35168,221,5
19861948,221,5
3105,221,1
3801,221,5
456420,221,2
19870232,221,5
332708,221,5
171,221,1
605308,221,5
27601053,221,5
179880,221,5
1630512,221,5
1725,221,5
40615083,221,3
795858,221,5
12199,221,5
3069,221,3
1625,221,5
1905,221,5
2046,221,3
37903852,221,5
465560,221,4
458654,221,1
40614960,221,5
66487,221,4
18643,221,2
10176,221,3
40615021,221,5
4752,221,5
986908,221,3
19861089,221,5
247,221,5
946,221,3
14796,221,5
558857,221,5
896,221,5
18769,221,5
383258,221,5
462580,221,3
25074173,221,5
2938,221,5
12213,221,5
58041,221,5
490391,221,4
1249698,221,5
40615107,221,3
194,221,2
372889,221,1
379814,221,5
535458,221,5
40615048,221,5
5605,221,5
434193,221,5
11401,221,5
56199,221,5
12529516,221,5
170545,221,5
327330,221,5
16300277,221,5
12215,221,5
475745,221,5
632,221,5
341294,221,5
2311649,221,5
1027344,221,5
1550448,221,5
1915314,221,5
79165,221,5
458064,221,5
458345,221,5
40615053,221,5
988696,221,5
383577,221,5
2669,221,5
2904,221,5
1002792,221,5
1552495,221,3
458183,221,5
1819421,221,5
1619428,221,5
753,221,5
25062452,221,4
3729,221,5
64405,221,5
598807,221,5
1542456,221,1
1009,2695,5
73938,2695,5
3826,2695,2
12070,2695,2
3738,2695,4
16074,2695,4
19040,2695,2
20305,2695,2
15607,2695,1
3272,2695,3
3836,2695,3
61441,2695,1
3741,2695,2
11507,2695,3
4439,2695,1
2433,2695,4
1864,2695,1
3469,2695,5
2741,2695,2
259,2695,3
14791,2695,1
3399,2695,1
4693,2695,3
28191107,2695,1
2446,2695,2
9870,2695,4
17291,2695,1
4069,2695,2
1530815,2695,5
2375,2695,3
2567,2695,2
16064,2695,5
16282,2695,5
12154,2695,2
13929,2695,4
12157,2695,5
1616565,2695,2
900,2695,3
13408309,2695,1
2034,2695,5
40614059,2695,1
53998,2695,4
3743,2695,2
3810,2695,1
4607,2695,3
3206,2695,1
3740,2695,2
11228,2695,5
298,2695,2
1277,2695,1
2987,2695,1
4626,2695,2
11665,2695,2
19402,2695,1
19709,2695,2
20474,2695,1
611604,2695,3
656140,2695,2
1308052,2695,5
16618431,2695,2
28148561,2695,2
12160,2695,3
1268589,2695,4
1528540,2695,5
3434,2695,1
37691,2695,4
579278,2695,2
1541085,2695,5
4144,2695,5
18603,2695,1
2116,2695,2
10296,2695,4
43654086,2695,3
19455,2695,4
2218,2695,2
2772,2695,5
2779,2695,1
4464,2695,3
4734,2695,1
6138,2695,2
9391,2695,4
16714,2695,5
207,2695,2
2231,2695,3
5667,2695,4
10310,2695,5
1538809,2695,5
40562413,2695,3
76708,2695,5
12107,2695,5
20304,2695,5
52993,2695,4
171127,2695,5
1604597,2695,3
40614721,2695,4
1147,2695,1
860,2695,5
12646,2695,3
34844,2695,4
376,2695,1
4049,2695,3
15197,2695,3
48217,2695,1
1561419,2695,2
3431,2695,5
115070,2695,5
12206,2695,4
3412,2695,5
12188,2695,5
14145,2695,1
529147,2695,1
40615041,2695,1
16087,2695,2
4233,2695,1
1531316,2695,1
413,2695,1
1389,2695,5
504092,2695,5
1138216,2695,2
499,2695,5
4028,2695,5
12166,2695,3
12216,2695,4
18979,2695,3
364825,2695,3
2553649,2695,5
1702,2695,5
3742,2695,4
4499,2695,1
12148,2695,5
1198600,2695,2
1388642,2695,5
1528586,2695,1
1622471,2695,5
19863156,2695,2
26359562,2695,3
536461,2695,2
18691,2695,5
106684,2695,5
605311,2695,1
4756,2695,1
12195,2695,3
18734,2695,5
12209,2695,5
26240078,2695,5
39656082,2695,2
464,2695,5
482981,2695,5
2098200,2695,5
40615089,2695,5
12193,2695,4
1758,2695,5
27518,2695,2
76751,2695,4
1552295,2695,2
2131,2695,4
12170,2695,5
25763042,2695,5
14792,2695,5
663382,2695,3
33,2695,5
793,2695,5
3739,2695,5
3745,2695,5
338707,2695,5
1198932,2695,5
9273,2695,2
12012,2695,5
18922,2695,5
493705,2695,4
413424,2695,1
564786,2695,2
9462,2695,3
40615014,2695,5
16265,2695,3
3736,2695,3
12930,2695,2
40614782,2695,4
7054,2695,4
3265,2695,5
18977,2695,5
881900,2695,5
1536875,2695,5
1198813,2695,3
95,2695,2
1259,2695,2
873559,2695,2
584749,2695,5
1115869,2695,1
996655,2695,2
25793,2695,1
255200,2695,5
3455,2695,1
15239,2695,1
7,2695,5
1029578,2695,1
302500,2695,3
1116,2695,2
566,2695,3
40614952,2695,3
11508,2695,5
4602,2695,1
528352,2695,1
19862527,2695,5
1846,2695,3
1490585,2695,3
9893,2695,5
761946,2695,5
182602,2695,5
171144,2695,5
323356,2695,5
33352,2695,5
540878,2695,5
877305,2695,5
19117,2695,2
9583,2695,2
12211,2695,2
1197611,2695,5
40614685,2695,1
6632,2695,1
513,2695,5
2633,2695,4
3733,2695,5
7313,2695,4
12824,2695,5
14083,2695,1
16565,2695,5
24347,2695,5
94189,2695,2
1528584,2695,5
25771291,2695,5
32245384,2695,3
40614679,2695,5
40614776,2695,5
806752,2695,1
11190,2695,5
1545202,2695,1
584,2695,1
576615,2695,5
12207,2695,5
2007373,2695,4
989173,2695,4
10129,2695,4
26349852,2695,5
4120,2695,3
1532608,2695,5
2001072,2695,4
2016608,2695,2
25899843,2695,3
26349360,2695,5
40614759,2695,2
40614883,2695,4
40615172,2695,5
1010,2695,5
12628,2695,3
40614953,2695,4
25901861,2695,3
13238,2695,5
8279,2695,5
14835,2695,5
466298,2695,5
47818,2695,3
318969,2695,5
1211599,2695,5
145,2695,2
3797,2695,3
10285,2695,5
630211,2695,5
40613086,2695,4
3731,2695,3
16347,2695,5
12177,2695,1
1336,2695,1
2818,2695,3
3841,2695,4
12172,2695,5
35168,2695,4
3801,2695,5
13682,2695,3
54882,2695,4
307065,2695,5
456420,2695,5
1307626,2695,5
1386043,2695,5
1592946,2695,2
141999,2695,3
19870232,2695,5
332708,2695,5
171,2695,5
605308,2695,5
27601053,2695,5
179880,2695,4
25065956,2695,5
1630512,2695,1
1725,2695,5
795858,2695,5
12199,2695,5
3069,2695,5
112721,2695,4
1625,2695,5
1905,2695,5
2046,2695,5
2710,2695,1
13001,2695,5
37903852,2695,5
465560,2695,4
836,2695,5
458654,2695,2
1538127,2695,5
40614960,2695,4
40615077,2695,4
3403,2695,5
66487,2695,3
13612,2695,4
18643,2695,5
1271904,2695,3
10176,2695,5
40615021,2695,4
856,2695,5
2859,2695,5
4752,2695,2
16577,2695,5
90100,2695,5
384614,2695,5
470465,2695,5
986908,2695,5
1071112,2695,5
1252538,2695,5
1397825,2695,4
1529235,2695,5
1543649,2695,5
19861089,2695,5
27702100,2695,5
40614686,2695,2
40614707,2695,4
40615104,2695,5
247,2695,4
946,2695,5
13391,2695,5
558857,2695,5
13829,2695,5
18769,2695,5
383258,2695,5
462580,2695,5
1009774,2695,3
25074173,2695,5
2938,2695,2
12213,2695,5
58041,2695,5
489284,2695,5
490391,2695,1
1249698,2695,5
40615107,2695,5
50077,2695,5
40615142,2695,5
194,2695,4
372889,2695,3
379814,2695,5
312,2695,5
71250,2695,5
149260,2695,2
153704,2695,5
175007,2695,5
195259,2695,3
535458,2695,5
40615048,2695,5
1535411,2695,1
5605,2695,4
434193,2695,5
473291,2695,3
11401,2695,5
56199,2695,5
12529516,2695,5
40614996,2695,5
16300277,2695,5
12215,2695,3
632,2695,5
341294,2695,5
2311649,2695,5
1027344,2695,5
1915314,2695,5
2533,2695,5
12723,2695,5
79165,2695,5
458064,2695,5
458345,2695,5
741401,2695,5
752642,2695,5
753513,2695,5
1717483,2695,5
27689054,2695,4
40614708,2695,5
40615053,2695,5
149048,2695,5
988696,2695,5
383577,2695,5
2669,2695,5
15983,2695,5
680596,2695,5
1269187,2695,3
1713979,2695,5
2904,2695,5
1002792,2695,5
40615073,2695,3
1552495,2695,3
2317671,2695,3
2402224,2695,5
1819421,2695,5
753,2695,5
3729,2695,5
64405,2695,5
598807,2695,5
1542456,2695,1
221,2695,5
73938,31166,3
3826,31166,2
12070,31166,1
3738,31166,5
16074,31166,3
2452,31166,1
19040,31166,3
3272,31166,3
18580,31166,1
2433,31166,3
3469,31166,5
3735,31166,2
259,31166,3
14791,31166,1
4693,31166,4
9870,31166,5
17291,31166,1
4069,31166,3
2375,31166,2
2567,31166,1
16064,31166,5
12157,31166,2
900,31166,5
12189,31166,1
13408309,31166,3
2034,31166,4
40614059,31166,5
53998,31166,2
3743,31166,2
3810,31166,5
4607,31166,2
11228,31166,5
1277,31166,3
11665,31166,4
656140,31166,1
12160,31166,1
1268589,31166,5
1528540,31166,5
471094,31166,2
1541085,31166,5
4144,31166,5
18603,31166,4
10296,31166,1
27600714,31166,1
1569,31166,5
19455,31166,2
4464,31166,1
6138,31166,5
9391,31166,1
16714,31166,3
207,31166,1
2231,31166,1
5667,31166,2
10310,31166,5
76708,31166,5
40614721,31166,1
12646,31166,2
34844,31166,1
4049,31166,1
15197,31166,3
40615044,31166,1
12206,31166,2
592,31166,1
3412,31166,4
14145,31166,4
4233,31166,4
413,31166,3
1389,31166,2
499,31166,3
1198,31166,3
12166,31166,5
12216,31166,5
18979,31166,4
364825,31166,5
2553649,31166,1
1702,31166,5
3742,31166,5
12148,31166,4
32646,31166,3
779696,31166,4
1388642,31166,1
1528586,31166,4
26359562,31166,5
2516,31166,3
18691,31166,2
106684,31166,5
605311,31166,2
10022,31166,3
12195,31166,4
12209,31166,4
26240078,31166,5
403358,31166,3
39656082,31166,5
464,31166,4
12193,31166,1
17108,31166,2
28149805,31166,5
994572,31166,5
39656019,31166,1
76545,31166,5
2131,31166,4
12170,31166,5
25763042,31166,5
14792,31166,5
663382,31166,5
33,31166,5
793,31166,5
3739,31166,5
3745,31166,5
338707,31166,5
1198932,31166,5
18922,31166,5
413424,31166,3
564786,31166,4
9462,31166,3
40614782,31166,5
7054,31166,5
2124,31166,2
43654016,31166,4
1198813,31166,5
1259,31166,2
26359563,31166,5
498167,31166,5
1617055,31166,3
18644,31166,5
584749,31166,5
1070921,31166,5
1115869,31166,5
996655,31166,5
1359001,31166,4
302500,31166,1
566,31166,1
11508,31166,4
4602,31166,1
528352,31166,2
1490585,31166,3
9893,31166,5
761946,31166,5
182602,31166,5
323356,31166,5
33352,31166,5
540878,31166,4
69757,31166,5
877305,31166,5
12211,31166,4
637,31166,2
1197611,31166,5
1249678,31166,3
2003546,31166,5
513,31166,2
40614624,31166,2
354416,31166,5
14083,31166,3
24347,31166,5
168765,31166,2
992499,31166,3
1528584,31166,5
25771291,31166,5
40614679,31166,1
40614688,31166,5
12527,31166,2
806752,31166,2
1545202,31166,1
2189,31166,3
576615,31166,5
936917,31166,5
19860441,31166,5
12207,31166,3
15853641,31166,5
40615005,31166,3
816147,31166,5
1329492,31166,5
26349852,31166,5
4120,31166,3
4591,31166,5
105923,31166,5
120679,31166,5
1532608,31166,5
2016608,31166,3
26349360,31166,5
40615059,31166,4
454375,31166,1
1010,31166,5
2075463,31166,4
1622538,31166,5
1538415,31166,5
13238,31166,5
689,31166,5
2410,31166,3
10375,31166,4
752781,31166,5
840612,31166,5
847178,31166,5
1546150,31166,5
40615199,31166,3
8279,31166,5
14835,31166,5
47818,31166,2
318969,31166,5
18970,31166,5
117214,31166,5
1211599,31166,5
43515840,31166,5
145,31166,4
10285,31166,5
630211,31166,5
16347,31166,5
12177,31166,1
12172,31166,1
3801,31166,4
456420,31166,4
141999,31166,5
19870232,31166,5
332708,31166,5
171,31166,3
605308,31166,5
1616032,31166,4
27601053,31166,5
1630512,31166,1
1725,31166,5
795858,31166,5
12199,31166,5
3069,31166,4
112721,31166,3
2046,31166,3
37903852,31166,5
465560,31166,4
12506,31166,5
105754,31166,4
1538127,31166,5
1605002,31166,5
19868123,31166,3
40614724,31166,5
40614960,31166,5
18643,31166,1
10176,31166,5
40615021,31166,5
1397825,31166,5
247,31166,5
946,31166,3
558857,31166,5
18769,31166,5
462580,31166,5
25074173,31166,5
12213,31166,5
58041,31166,5
490391,31166,3
1249698,31166,5
40615107,31166,4
372889,31166,5
379814,31166,5
471544,31166,5
312,31166,5
535458,31166,5
1010260,31166,5
12491,31166,5
5605,31166,1
434193,31166,5
473291,31166,5
11401,31166,5
56199,31166,5
23386,31166,5
568235,31166,5
12215,31166,2
16065,31166,5
632,31166,5
341294,31166,5
2311649,31166,5
1194672,31166,5
1915314,31166,5
458064,31166,5
27689054,31166,5
40614708,31166,5
988696,31166,5
383577,31166,5
2002227,31166,5
19861949,31166,5
2669,31166,5
1269187,31166,2
2904,31166,5
4269,31166,5
1002792,31166,5
10865,31166,5
753,31166,5
1615187,31166,4
3729,31166,5
64405,31166,5
598807,31166,5
1542456,31166,5
221,31166,5
2695,31166,5
1009,365115,5
73938,365115,5
3826,365115,3
12070,365115,5
3738,365115,5
16074,365115,5
2452,365115,3
19040,365115,5
10145,365115,2
20305,365115,3
3272,365115,4
3836,365115,3
61441,365115,3
3741,365115,2
18580,365115,4
4439,365115,2
2433,365115,4
1864,365115,1
3469,365115,5
2741,365115,3
3735,365115,2
259,365115,2
14791,365115,2
3399,365115,1
4693,365115,4
2446,365115,2
9870,365115,5
17291,365115,5
4069,365115,3
2375,365115,4
2567,365115,2
16064,365115,5
16282,365115,1
18869,365115,3
9612,365115,2
2431,365115,1
761,365115,5
12154,365115,5
13929,365115,3
12157,365115,5
900,365115,5
12189,365115,4
2034,365115,5
784942,365115,5
40614059,365115,5
53998,365115,2
3743,365115,3
3810,365115,5
4607,365115,5
3206,365115,3
3740,365115,3
11228,365115,4
298,365115,3
1277,365115,5
4626,365115,3
11665,365115,5
656140,365115,5
12160,365115,3
1268589,365115,5
1528540,365115,5
3434,365115,1
471094,365115,4
579278,365115,2
1541085,365115,5
4144,365115,5
18603,365115,2
2116,365115,3
10296,365115,5
27600714,365115,3
2218,365115,1
2772,365115,3
4464,365115,4
4734,365115,2
6138,365115,5
9391,365115,3
16714,365115,5
207,365115,1
2231,365115,1
5667,365115,4
10310,365115,5
660765,365115,5
76708,365115,5
12107,365115,4
1147,365115,3
3730,365115,2
2322,365115,5
12646,365115,5
34844,365115,5
376,365115,4
4049,365115,4
15197,365115,5
1561419,365115,1
40615044,365115,2
3431,365115,4
12206,365115,3
592,365115,3
3412,365115,5
12188,365115,4
12197,365115,5
14145,365115,4
529147,365115,4
40615041,365115,3
16087,365115,1
4233,365115,3
1389,365115,4
1138216,365115,3
499,365115,5
4028,365115,5
12166,365115,5
12216,365115,5
18979,365115,5
364825,365115,5
493927,365115,1
1702,365115,5
2774,365115,5
3264,365115,5
3742,365115,5
4499,365115,1
12148,365115,5
32646,365115,5
49432,365115,5
247163,365115,5
264844,365115,5
779696,365115,5
822228,365115,5
1198600,365115,5
1388642,365115,5
1528586,365115,5
1622471,365115,4
19863156,365115,5
26359562,365115,5
18739,365115,5
18691,365115,5
106684,365115,5
2572,365115,2
3803,365115,1
10022,365115,2
12195,365115,5
18734,365115,3
12209,365115,5
26240078,365115,5
39656082,365115,5
464,365115,5
12193,365115,3
735,365115,2
28149805,365115,5
994572,365115,5
39656019,365115,3
2131,365115,5
12170,365115,5
25763042,365115,5
14792,365115,5
663382,365115,5
33,365115,5
793,365115,5
3739,365115,5
3745,365115,5
338707,365115,5
1198932,365115,5
257,365115,5
18922,365115,5
378299,365115,4
413424,365115,5
9462,365115,5
16265,365115,3
40614782,365115,5
7054,365115,5
3265,365115,2
2124,365115,3
6822,365115,5
12272,365115,5
459729,365115,5
1198813,365115,5
1259,365115,3
1115869,365115,5
996655,365115,5
19863144,365115,3
15239,365115,4
7,365115,3
1029578,365115,4
302500,365115,3
1116,365115,4
385116,365115,5
566,365115,3
11508,365115,5
4602,365115,2
4122,365115,4
528352,365115,5
1391070,365115,5
28149295,365115,5
40613752,365115,2
1490585,365115,5
9893,365115,5
761946,365115,5
12186,365115,3
182602,365115,5
323356,365115,5
106249,365115,4
1559611,365115,4
33352,365115,5
540878,365115,5
877305,365115,5
9583,365115,2
12211,365115,5
1197611,365115,5
1249678,365115,2
446349,365115,1
546386,365115,5
6632,365115,2
513,365115,3
40614624,365115,3
3733,365115,5
7313,365115,5
24347,365115,5
94189,365115,5
1528584,365115,5
25771291,365115,5
32245384,365115,5
806752,365115,4
1545202,365115,2
584,365115,2
12207,365115,5
1486600,365115,5
2007373,365115,1
40614931,365115,3
26349852,365115,5
4120,365115,4
4591,365115,5
332127,365115,2
369685,365115,5
1532608,365115,5
26349360,365115,5
454375,365115,2
1010,365115,5
159453,365115,5
13238,365115,5
8279,365115,5
14835,365115,5
318969,365115,5
1490575,365115,5
1516604,365115,5
1211599,365115,5
145,365115,5
10285,365115,5
630211,365115,5
40613086,365115,3
16347,365115,5
12177,365115,4
1336,365115,1
1466,365115,1
2818,365115,3
12172,365115,3
35168,365115,1
465643,365115,4
1544328,365115,5
3801,365115,5
456420,365115,5
19870232,365115,5
332708,365115,5
171,365115,4
605308,365115,5
1198603,365115,5
27601053,365115,5
1630512,365115,5
1725,365115,5
795858,365115,5
12199,365115,5
3069,365115,5
2276,365115,4
1625,365115,5
2046,365115,5
37903852,365115,5
465560,365115,5
40614960,365115,5
450484,365115,5
18643,365115,5
10176,365115,5
4752,365115,5
40614707,365115,1
247,365115,5
946,365115,3
558857,365115,5
18769,365115,5
462580,365115,5
1009774,365115,1
25074173,365115,5
40614695,365115,5
331,365115,5
2938,365115,5
4148,365115,5
12213,365115,5
58041,365115,5
490391,365115,3
1031571,365115,5
1249698,365115,5
40615107,365115,5
12516410,365115,5
372889,365115,3
379814,365115,5
27602175,365115,5
1594759,365115,5
195259,365115,5
333233,365115,5
535458,365115,5
994648,365115,4
40615063,365115,5
5605,365115,3
434193,365115,5
1268130,365115,5
1817,365115,5
4265,365115,5
9666,365115,5
11401,365115,5
47319,365115,5
56199,365115,5
990285,365115,5
1564499,365115,5
12529516,365115,5
40614683,365115,5
40614996,365115,5
12215,365115,3
437698,365115,5
632,365115,5
341294,365115,5
2311649,365115,5
1915314,365115,5
458064,365115,5
988696,365115,5
383577,365115,5
2669,365115,5
2904,365115,5
1002792,365115,5
1552495,365115,5
753,365115,5
25062452,365115,3
3729,365115,5
64405,365115,5
598807,365115,5
1542456,365115,4
221,365115,5
2695,365115,5
31166,365115,5
