"node_1","node_2","edge"
17615222,3711566,1
18848,3711566,2
19145,3711566,2
19300,3711566,3
194,3711566,1
19401,3711566,1
19466,3711566,2
19491,3711566,2
19581,3711566,1
19600,3711566,2
19611,3711566,3
19677,3711566,3
19677724,3711566,1
19723,3711566,2
19751,3711566,2
19770,3711566,1
19784,3711566,2
19793,3711566,2
19871,3711566,3
19884,3711566,2
19892,3711566,3
19976,3711566,2
19981,3711566,3
19987,3711566,3
20010,3711566,3
20020,3711566,1
20030,3711566,2
20031,3711566,3
20044,3711566,1
20061,3711566,2
20066,3711566,2
20118,3711566,2
20151,3711566,2
20243,3711566,1
2034,3711566,1
20389,3711566,2
20424,3711566,3
20478,3711566,2
20487,3711566,3
20617,3711566,2
20739,3711566,2
20741,3711566,3
21270503,3711566,2
21778362,3711566,1
219,3711566,1
2340903,3711566,2
2695,3711566,1
27723926,3711566,1
2800861,3711566,1
2801398,3711566,1
29264887,3711566,1
29264894,3711566,1
3206165,3711566,1
3207496,3711566,1
32524452,3711566,1
331,3711566,2
3324611,3711566,1
3341237,3711566,1
3377007,3711566,1
362,3711566,1
3684105,3711566,3
3691277,3711566,2
3691304,3711566,2
3691318,3711566,1
3691851,3711566,1
3691934,3711566,2
3691936,3711566,1
3692002,3711566,1
3692861,3711566,1
3694668,3711566,1
3694804,3711566,1
3695729,3711566,1
3696629,3711566,1
3699554,3711566,1
3700088,3711566,1
3701177,3711566,1
3701645,3711566,1
3702189,3711566,1
3702417,3711566,1
3703174,3711566,1
3704051,3711566,1
3704198,3711566,1
3704273,3711566,2
3704370,3711566,1
3704681,3711566,1
3704837,3711566,1
3705634,3711566,1
3706439,3711566,2
3707667,3711566,1
3708720,3711566,2
3708898,3711566,1
3710137,3711566,1
3710233,3711566,4
101,3712488,1
10245740,3712488,1
10408,3712488,2
1075727,3712488,1
11265,3712488,1
11300,3712488,1
12382,3712488,2
12582,3712488,1
1269570,3712488,2
12984,3712488,1
14028804,3712488,1
14265,3712488,1
14270,3712488,1
14614,3712488,1
14991,3712488,1
1505,3712488,1
1522,3712488,1
15662,3712488,1
15954836,3712488,1
15971,3712488,1
16129,3712488,1
1623103,3712488,2
16712085,3712488,1
16955,3712488,1
17304,3712488,1
17615222,3712488,1
1794461,3712488,1
1835,3712488,1
1854,3712488,1
18848,3712488,1
19145,3712488,1
19300,3712488,2
19401,3712488,1
19466,3712488,2
19491,3712488,1
19543,3712488,1
19581,3712488,1
19600,3712488,2
19611,3712488,2
19638090,3712488,1
19658,3712488,1
19677,3712488,2
19723,3712488,2
19751,3712488,1
19770,3712488,1
19780,3712488,2
19784,3712488,2
19793,3712488,2
19871,3712488,2
19884,3712488,1
19892,3712488,2
19976,3712488,2
19981,3712488,1
19987,3712488,2
20010,3712488,1
20020,3712488,1
20030,3712488,1
20031,3712488,2
20044,3712488,2
20061,3712488,2
20066,3712488,2
20118,3712488,2
20151,3712488,2
20243,3712488,2
20389,3712488,2
204034,3712488,1
20424,3712488,1
20478,3712488,1
20487,3712488,1
20617,3712488,2
20718,3712488,1
20739,3712488,1
20741,3712488,2
21140,3712488,2
21269174,3712488,2
21270503,3712488,1
21506,3712488,1
21665,3712488,2
21778362,3712488,2
2324,3712488,1
2340903,3712488,1
2446,3712488,2
2572,3712488,1
26138277,3712488,1
26826647,3712488,1
2692,3712488,1
27703760,3712488,1
27723926,3712488,1
2773519,3712488,1
2800861,3712488,1
2801398,3712488,1
29264887,3712488,1
29264894,3712488,1
29268686,3712488,1
3195,3712488,1
3201217,3712488,1
3207496,3712488,1
32524452,3712488,1
3324611,3712488,1
3377007,3712488,1
3684105,3712488,1
3691277,3712488,2
3691304,3712488,3
3691318,3712488,3
3691367,3712488,2
3691851,3712488,2
3691934,3712488,1
3691936,3712488,2
3692002,3712488,1
3692861,3712488,1
3693706,3712488,1
3694522,3712488,1
3694668,3712488,1
3694804,3712488,2
3695729,3712488,1
3696629,3712488,1
3697067,3712488,1
3697962,3712488,1
3699614,3712488,1
3700088,3712488,2
3702189,3712488,1
3702396,3712488,1
3704051,3712488,2
3704198,3712488,1
3704370,3712488,1
3704681,3712488,1
3704837,3712488,1
3706439,3712488,2
3707667,3712488,1
3708491,3712488,1
3708720,3712488,1
3708898,3712488,1
3710137,3712488,1
3710233,3712488,1
3711566,3712488,1
10408,3719859,3
1269570,3719859,3
14026605,3719859,1
14262,3719859,1
14265,3719859,2
145,3719859,1
16129,3719859,1
1623103,3719859,2
17072,3719859,1
17227,3719859,1
1794461,3719859,3
1835,3719859,2
1854,3719859,2
18881,3719859,1
19300,3719859,3
19401,3719859,2
19466,3719859,3
19491,3719859,1
19543,3719859,3
19581,3719859,2
19600,3719859,3
19611,3719859,3
19658,3719859,3
19677,3719859,2
19677724,3719859,1
19723,3719859,3
19751,3719859,1
19770,3719859,3
19780,3719859,2
19784,3719859,3
19793,3719859,2
19862,3719859,1
19871,3719859,3
19884,3719859,1
19892,3719859,3
19976,3719859,2
19981,3719859,1
19987,3719859,2
20010,3719859,1
20020,3719859,3
20030,3719859,1
20031,3719859,3
20044,3719859,2
20061,3719859,3
20066,3719859,3
2007373,3719859,1
20118,3719859,2
20151,3719859,2
20243,3719859,2
20389,3719859,2
204034,3719859,1
20424,3719859,1
20487,3719859,1
20617,3719859,2
207,3719859,1
20718,3719859,2
20739,3719859,1
20741,3719859,2
21110,3719859,1
21140,3719859,3
21189,3719859,1
21269174,3719859,2
21506,3719859,1
21665,3719859,2
21778362,3719859,1
2218,3719859,1
23340024,3719859,1
2446,3719859,2
247,3719859,1
26138277,3719859,1
2670,3719859,1
26836727,3719859,1
2695,3719859,1
27703760,3719859,2
27705822,3719859,1
2773519,3719859,1
2800861,3719859,2
2801398,3719859,1
29264887,3719859,1
29264894,3719859,1
29268686,3719859,1
2929901,3719859,1
3201217,3719859,1
3206165,3719859,1
3341237,3719859,1
3377007,3719859,1
3403,3719859,1
3407,3719859,1
3412,3719859,1
3691277,3719859,1
3691304,3719859,2
3691318,3719859,2
3691367,3719859,2
3691851,3719859,2
3691934,3719859,2
3692070,3719859,1
3692861,3719859,1
3694522,3719859,1
3694527,3719859,1
3694668,3719859,1
3694804,3719859,1
3695729,3719859,2
3699601,3719859,1
3699614,3719859,1
3700088,3719859,1
3700264,3719859,1
3701134,3719859,1
3701645,3719859,1
3702189,3719859,1
3702396,3719859,1
3703174,3719859,1
3704051,3719859,1
3704198,3719859,3
3704273,3719859,2
3704681,3719859,2
3704837,3719859,1
3705634,3719859,1
3706439,3719859,2
3707667,3719859,1
3708491,3719859,1
3708720,3719859,3
3708898,3719859,1
3710137,3719859,1
3710233,3719859,1
3712488,3719859,1
10245740,3722296,2
10408,3722296,1
1194,3722296,1
12382,3722296,2
1269570,3722296,2
14026605,3722296,1
14265,3722296,2
145,3722296,2
14614,3722296,1
15662,3722296,1
15954836,3722296,2
15971,3722296,1
16129,3722296,1
1623103,3722296,1
17227,3722296,1
1758,3722296,1
17615222,3722296,1
1794461,3722296,1
1835,3722296,2
1854,3722296,1
18848,3722296,2
18881,3722296,1
19145,3722296,1
19300,3722296,2
19401,3722296,1
19466,3722296,1
19491,3722296,3
19543,3722296,1
19581,3722296,1
19600,3722296,1
19611,3722296,1
19658,3722296,1
19677,3722296,2
19677724,3722296,1
19723,3722296,1
19751,3722296,2
19770,3722296,2
19780,3722296,1
19784,3722296,3
19793,3722296,3
19862,3722296,1
19871,3722296,2
19884,3722296,2
19892,3722296,2
19976,3722296,2
19981,3722296,2
19987,3722296,2
20010,3722296,1
20020,3722296,2
20030,3722296,1
20031,3722296,2
20044,3722296,1
20061,3722296,1
20066,3722296,2
2007373,3722296,1
20118,3722296,2
20151,3722296,1
20243,3722296,1
20389,3722296,3
20424,3722296,1
20478,3722296,1
20487,3722296,1
20617,3722296,1
20718,3722296,1
20739,3722296,2
20741,3722296,2
21110,3722296,1
21140,3722296,1
21189,3722296,1
21269174,3722296,2
21270503,3722296,1
21506,3722296,1
21665,3722296,1
2218,3722296,1
23340024,3722296,1
247,3722296,1
2670,3722296,1
2695,3722296,1
2713,3722296,1
27705822,3722296,1
27712637,3722296,1
2772,3722296,1
27723926,3722296,1
2801398,3722296,1
29264887,3722296,1
29264894,3722296,1
2929901,3722296,2
3206165,3722296,1
331,3722296,1
3324611,3722296,1
3341237,3722296,1
3377007,3722296,1
3403,3722296,1
3684105,3722296,1
3691277,3722296,1
3691304,3722296,2
3691318,3722296,1
3691367,3722296,1
3691851,3722296,1
3691934,3722296,2
3691936,3722296,1
3692002,3722296,1
3692070,3722296,1
3692360,3722296,1
3694527,3722296,2
3694668,3722296,1
3694804,3722296,1
3695729,3722296,3
3697067,3722296,1
3699614,3722296,1
3700088,3722296,1
3700130,3722296,1
3700264,3722296,1
3701177,3722296,1
3702396,3722296,1
3702417,3722296,1
3703174,3722296,1
3704198,3722296,2
3704273,3722296,3
3704837,3722296,2
3705590,3722296,1
3705634,3722296,2
3706439,3722296,2
3707667,3722296,2
3708491,3722296,1
3708720,3722296,2
3708898,3722296,2
3710233,3722296,2
3711566,3722296,1
3719859,3722296,2
101,3726076,1
10245740,3726076,3
1116,3726076,1
12382,3726076,2
145,3726076,1
14614,3726076,2
15662,3726076,1
15954836,3726076,2
15971,3726076,1
16129,3726076,2
17615222,3726076,3
1835,3726076,1
18848,3726076,3
18881,3726076,1
19145,3726076,2
19300,3726076,2
194,3726076,1
19491,3726076,2
19543,3726076,1
19600,3726076,1
19677,3726076,1
19751,3726076,3
19770,3726076,1
19784,3726076,2
19793,3726076,2
19862,3726076,1
19884,3726076,3
19892,3726076,2
19976,3726076,1
19981,3726076,1
19987,3726076,1
20010,3726076,2
20030,3726076,2
20243,3726076,1
20389,3726076,1
20424,3726076,1
20478,3726076,1
20487,3726076,2
20739,3726076,2
20741,3726076,1
21140,3726076,1
21269174,3726076,2
21270503,3726076,2
21329,3726076,1
21778362,3726076,2
259,3726076,1
27723926,3726076,1
29207143,3726076,1
29264894,3726076,1
29268686,3726076,1
2929901,3726076,1
3195,3726076,1
3207496,3726076,1
32524452,3726076,1
331,3726076,1
3324611,3726076,2
3341237,3726076,1
3377007,3726076,1
3412,3726076,1
3684105,3726076,1
3691277,3726076,2
3691304,3726076,1
3691318,3726076,1
3691936,3726076,2
3692070,3726076,1
3692861,3726076,1
3694668,3726076,1
3694804,3726076,1
3695729,3726076,1
3696629,3726076,2
3699614,3726076,1
3700088,3726076,1
3700130,3726076,1
3701177,3726076,1
3701645,3726076,1
3702417,3726076,1
3703174,3726076,1
3704051,3726076,1
3704198,3726076,1
3704273,3726076,3
3704370,3726076,1
3704837,3726076,1
3705590,3726076,1
3705634,3726076,1
3706439,3726076,1
3707667,3726076,3
3708491,3726076,1
3708720,3726076,1
3708898,3726076,1
3710233,3726076,1
3711566,3726076,2
3712488,3726076,2
3722296,3726076,2
101,3726402,3
10245740,3726402,1
10408,3726402,1
12382,3726402,1
1256,3726402,1
1269570,3726402,2
14260,3726402,1
14614,3726402,1
15662,3726402,1
15954836,3726402,2
16129,3726402,2
16712085,3726402,1
1758,3726402,1
17615222,3726402,2
1773,3726402,1
1794461,3726402,3
18848,3726402,1
19145,3726402,2
19300,3726402,2
194,3726402,1
19466,3726402,1
19491,3726402,1
19543,3726402,3
19600,3726402,1
19638090,3726402,2
19658,3726402,2
19677724,3726402,1
19723,3726402,2
19751,3726402,2
19770,3726402,2
19784,3726402,4
19793,3726402,1
19862,3726402,1
19871,3726402,1
19884,3726402,1
19892,3726402,3
19981,3726402,3
19987,3726402,1
20010,3726402,3
20020,3726402,3
20030,3726402,2
20031,3726402,1
20044,3726402,1
20061,3726402,2
20066,3726402,2
2007373,3726402,1
20118,3726402,1
20389,3726402,1
204034,3726402,1
20424,3726402,2
20478,3726402,1
20487,3726402,2
207,3726402,2
20718,3726402,2
20739,3726402,2
21140,3726402,2
21189,3726402,1
21269174,3726402,1
21270503,3726402,1
21506,3726402,1
21665,3726402,1
219,3726402,2
23340024,3726402,1
2340903,3726402,1
2446,3726402,1
2572,3726402,1
259,3726402,1
2670,3726402,1
26836727,3726402,1
2713,3726402,1
27712637,3726402,1
27723926,3726402,1
2773519,3726402,1
2800861,3726402,1
29207143,3726402,1
29264744,3726402,1
29264894,3726402,1
2929901,3726402,1
3201217,3726402,1
3207496,3726402,2
32524452,3726402,2
3324611,3726402,1
3341237,3726402,2
3377007,3726402,1
3403,3726402,1
3407,3726402,1
3412,3726402,2
3444682,3726402,1
3691277,3726402,1
3691304,3726402,1
3691318,3726402,2
3691851,3726402,1
3691934,3726402,1
3692002,3726402,1
3692070,3726402,1
3694522,3726402,1
3694668,3726402,1
3694804,3726402,1
3695729,3726402,2
3696629,3726402,2
3697067,3726402,1
3699554,3726402,1
3699601,3726402,1
3699614,3726402,1
3700088,3726402,2
3700264,3726402,1
3701134,3726402,1
3701177,3726402,1
3701495,3726402,2
3701645,3726402,1
3704051,3726402,2
3704198,3726402,2
3704273,3726402,3
3704370,3726402,1
3704681,3726402,1
3704837,3726402,1
3705634,3726402,2
3706439,3726402,2
3707667,3726402,2
3708491,3726402,2
3708720,3726402,3
3708898,3726402,1
3710233,3726402,1
3711566,3726402,2
3712488,3726402,2
3719859,3726402,2
3722296,3726402,1
3726076,3726402,1
101,3727851,1
10408,3727851,2
1075727,3727851,1
1167871,3727851,1
12289604,3727851,2
12382,3727851,1
1269570,3727851,2
14259,3727851,1
14260,3727851,1
16129,3727851,1
17072,3727851,1
1773,3727851,1
1794461,3727851,2
18611,3727851,1
18848,3727851,1
18881,3727851,1
19145,3727851,1
19300,3727851,1
19401,3727851,3
19466,3727851,1
19491,3727851,2
19543,3727851,4
19581,3727851,1
19600,3727851,3
19611,3727851,1
19638090,3727851,2
19658,3727851,2
19677,3727851,1
19677724,3727851,2
19723,3727851,3
19751,3727851,2
19770,3727851,2
19780,3727851,2
19784,3727851,2
19793,3727851,1
19862,3727851,2
19871,3727851,2
19884,3727851,2
19892,3727851,1
19976,3727851,2
19981,3727851,2
19987,3727851,1
20010,3727851,1
20020,3727851,2
20030,3727851,1
20031,3727851,1
20044,3727851,1
20061,3727851,2
20066,3727851,3
2007373,3727851,1
20118,3727851,2
20151,3727851,1
2034,3727851,1
20389,3727851,1
204034,3727851,2
20424,3727851,3
20487,3727851,2
207,3727851,1
20718,3727851,1
20739,3727851,1
20741,3727851,1
21140,3727851,2
21189,3727851,3
21665,3727851,1
219,3727851,1
23340024,3727851,1
23388726,3727851,1
2446,3727851,2
26826647,3727851,1
26836727,3727851,1
27703760,3727851,2
27723926,3727851,1
2800861,3727851,1
29264744,3727851,1
29265722,3727851,1
29266285,3727851,1
29268686,3727851,1
2929901,3727851,1
3080488,3727851,1
3207496,3727851,1
32524452,3727851,1
3324611,3727851,1
3341237,3727851,1
3377007,3727851,1
3403,3727851,1
3407,3727851,1
3412,3727851,1
3444682,3727851,1
3691304,3727851,2
3691367,3727851,1
3691851,3727851,1
3691934,3727851,2
3692070,3727851,1
3694522,3727851,1
3694527,3727851,2
3695729,3727851,1
3696629,3727851,1
3697067,3727851,1
3699554,3727851,1
3699572,3727851,1
3700088,3727851,1
3700264,3727851,2
3701134,3727851,2
3701645,3727851,2
3703174,3727851,1
3704198,3727851,3
3704273,3727851,1
3704370,3727851,2
3704681,3727851,2
3704837,3727851,1
3705590,3727851,1
3705634,3727851,2
3706439,3727851,1
3707667,3727851,1
3708491,3727851,1
3708720,3727851,1
3708898,3727851,1
3710137,3727851,1
3719859,3727851,2
3722296,3727851,1
3726402,3727851,1
10245740,3735739,1
11300,3735739,1
1167871,3735739,1
12382,3735739,1
14026605,3735739,1
14259,3735739,1
14265,3735739,1
14270,3735739,1
14272,3735739,1
1522,3735739,1
17227,3735739,1
17308,3735739,1
1773,3735739,1
1854,3735739,1
19401,3735739,1
19543,3735739,1
19581,3735739,1
19600,3735739,1
19611,3735739,1
19658,3735739,2
19677724,3735739,1
19723,3735739,2
19751,3735739,1
19770,3735739,1
19862,3735739,1
19871,3735739,2
19884,3735739,1
19981,3735739,1
20020,3735739,1
20044,3735739,1
20151,3735739,1
20389,3735739,2
204034,3735739,1
20487,3735739,1
20741,3735739,2
21140,3735739,1
21269174,3735739,1
2446,3735739,1
247,3735739,1
27703760,3735739,1
27712637,3735739,1
2801398,3735739,1
29264887,3735739,1
29268686,3735739,1
2929901,3735739,1
3324611,3735739,1
3341237,3735739,2
3403,3735739,1
3691318,3735739,1
3691367,3735739,1
3697962,3735739,1
3700130,3735739,1
3701177,3735739,1
3702189,3735739,1
3704198,3735739,1
3704273,3735739,1
3704370,3735739,1
3704681,3735739,1
3706439,3735739,2
3710137,3735739,1
3710233,3735739,1
3727851,3735739,2
10041,3736702,1
101,3736702,2
10245740,3736702,1
10408,3736702,1
1075727,3736702,1
11300,3736702,1
1167871,3736702,1
12582,3736702,1
1269570,3736702,3
14028804,3736702,1
14272,3736702,1
145,3736702,1
14991,3736702,1
1623103,3736702,1
16704,3736702,1
16712085,3736702,1
16955,3736702,3
1702,3736702,1
1758,3736702,1
1854,3736702,1
18848,3736702,2
19145,3736702,1
19466,3736702,1
19491,3736702,1
19543,3736702,1
19581,3736702,1
19611,3736702,1
19677,3736702,1
19723,3736702,2
19780,3736702,1
19892,3736702,1
19976,3736702,1
19987,3736702,1
20020,3736702,1
20031,3736702,2
20044,3736702,1
20061,3736702,2
20066,3736702,2
20118,3736702,1
20424,3736702,2
20478,3736702,1
20617,3736702,1
20741,3736702,2
21110,3736702,1
21140,3736702,2
21189,3736702,1
21329,3736702,1
2218,3736702,1
2340903,3736702,1
247,3736702,1
259,3736702,1
26137825,3736702,1
2670,3736702,1
2713,3736702,1
27705822,3736702,2
2801398,3736702,1
29265722,3736702,1
29266285,3736702,2
2929901,3736702,1
3080488,3736702,1
32524452,3736702,1
3341237,3736702,1
3403,3736702,1
362,3736702,2
3684105,3736702,1
3691851,3736702,2
3691934,3736702,1
3692070,3736702,1
3692360,3736702,1
3692861,3736702,1
3694522,3736702,1
3694527,3736702,1
3694668,3736702,1
3697962,3736702,1
3699554,3736702,1
3700130,3736702,1
3700264,3736702,2
3704198,3736702,1
3704681,3736702,2
3704837,3736702,1
3706439,3736702,1
3707667,3736702,1
3708491,3736702,1
3708720,3736702,1
3710137,3736702,1
3710233,3736702,2
3711566,3736702,1
3719859,3736702,1
3722296,3736702,1
3735739,3736702,1
101,3738782,1
10245740,3738782,1
10408,3738782,1
1075727,3738782,1
1116,3738782,1
12582,3738782,1
1269570,3738782,1
14028804,3738782,1
14250,3738782,1
14991,3738782,1
16712085,3738782,1
16955,3738782,1
1702,3738782,1
17615222,3738782,1
1794461,3738782,1
18848,3738782,1
19145,3738782,1
19300,3738782,1
194,3738782,1
19466,3738782,1
19491,3738782,1
19543,3738782,1
19611,3738782,1
19677,3738782,1
19723,3738782,1
19780,3738782,1
19871,3738782,1
19884,3738782,1
19892,3738782,1
19976,3738782,1
19981,3738782,1
19987,3738782,2
20020,3738782,1
20031,3738782,1
20061,3738782,1
20066,3738782,1
20118,3738782,1
20151,3738782,1
20243,3738782,1
204034,3738782,1
20424,3738782,1
20478,3738782,1
20487,3738782,1
20617,3738782,1
207,3738782,1
20741,3738782,1
21140,3738782,1
21329,3738782,1
21778362,3738782,1
219,3738782,1
2324,3738782,1
2340903,3738782,1
27710798,3738782,1
3080488,3738782,1
32524452,3738782,1
3377007,3738782,1
3403,3738782,1
3407,3738782,1
362,3738782,1
3684105,3738782,2
3691277,3738782,1
3691304,3738782,1
3691934,3738782,1
3691936,3738782,2
3692854,3738782,1
3692861,3738782,1
3698798,3738782,1
3699554,3738782,1
3699572,3738782,1
3701645,3738782,1
3704051,3738782,1
3704198,3738782,1
3704273,3738782,1
3704837,3738782,1
3707667,3738782,1
3708720,3738782,1
3710233,3738782,1
3711566,3738782,1
3712488,3738782,1
3726076,3738782,1
3726402,3738782,1
3736702,3738782,1
10435,3738836,1
11300,3738836,2
115,3738836,1
1167871,3738836,1
11724,3738836,1
12289604,3738836,1
12984,3738836,1
1355,3738836,1
14026605,3738836,1
14028804,3738836,1
14270,3738836,1
14272,3738836,1
1522,3738836,1
15662,3738836,1
1758,3738836,1
17615222,3738836,1
1794461,3738836,1
1854,3738836,1
19466,3738836,2
19491,3738836,1
19600,3738836,1
19677724,3738836,1
19862,3738836,1
19981,3738836,2
20010,3738836,1
20020,3738836,2
20031,3738836,1
2007373,3738836,1
20487,3738836,1
207,3738836,1
21269174,3738836,1
21270503,3738836,1
21506,3738836,1
21665,3738836,1
2218,3738836,1
23340024,3738836,1
23388726,3738836,1
2390,3738836,1
2410,3738836,1
2446,3738836,2
257,3738836,1
26138277,3738836,1
26826647,3738836,1
2710,3738836,1
2713,3738836,1
2741,3738836,1
27705822,3738836,1
27712637,3738836,1
2772,3738836,1
27723926,3738836,1
2773519,3738836,1
2800861,3738836,1
29264894,3738836,1
29266285,3738836,1
3161230,3738836,1
3201217,3738836,2
3207496,3738836,1
3403,3738836,1
3407,3738836,2
3412,3738836,1
3691318,3738836,1
3692070,3738836,1
3692636,3738836,1
3692854,3738836,1
3692861,3738836,1
3694804,3738836,1
3698522,3738836,2
3699554,3738836,1
3699601,3738836,1
3700264,3738836,2
3701134,3738836,1
3701495,3738836,1
3702189,3738836,1
3702417,3738836,1
3704198,3738836,1
3705590,3738836,1
3705634,3738836,1
3706439,3738836,1
3708898,3738836,2
3710137,3738836,1
3719859,3738836,1
3738782,3738836,1
101,3743748,2
10408,3743748,1
11300,3743748,1
115,3743748,1
12289604,3743748,1
1269570,3743748,2
12984,3743748,1
132,3743748,1
14028804,3743748,1
14262,3743748,1
14265,3743748,1
14272,3743748,1
145,3743748,1
14991,3743748,1
1522,3743748,1
15662,3743748,1
15971,3743748,1
16129,3743748,1
1623103,3743748,1
16955,3743748,1
17227,3743748,1
1758,3743748,1
1773,3743748,1
1794461,3743748,2
1854,3743748,2
18881,3743748,1
19145,3743748,1
19300,3743748,1
194,3743748,1
19401,3743748,2
19466,3743748,2
19543,3743748,2
19581,3743748,1
19600,3743748,1
19611,3743748,1
19658,3743748,2
19677,3743748,2
19677724,3743748,2
19723,3743748,1
19770,3743748,2
