"node_1","node_2","edge"
29097189,5840,1
3069,5840,2
3071966,5840,2
3182,5840,1
3204,5840,2
3250,5840,1
3265,5840,1
33,5840,2
3627,5840,1
37349870,5840,1
3742709,5840,1
3787,5840,1
3803,5840,2
3841,5840,3
38552077,5840,1
3862,5840,1
4028,5840,2
4041458,5840,2
40613459,5840,2
40613642,5840,1
40613698,5840,1
40613752,5840,2
40614858,5840,1
40616037,5840,1
40616055,5840,3
40616056,5840,3
40616060,5840,1
40616067,5840,1
40616076,5840,2
40616092,5840,1
40616111,5840,1
40616150,5840,1
40616154,5840,2
40616167,5840,1
40616181,5840,1
40772573,5840,1
4122,5840,1
4756,5840,2
4763,5840,1
4833,5840,2
4835,5840,1
513,5840,2
519,5840,2
5215,5840,1
5732141,5840,1
10041,5881,2
10668028,5881,1
1116,5881,1
1277,5881,1
130,5881,2
1309,5881,2
13124,5881,2
13125,5881,2
13128,5881,2
13133,5881,2
13136,5881,3
13137,5881,3
13139,5881,2
13300,5881,1
14,5881,1
14196,5881,2
145,5881,2
14742,5881,1
1755,5881,1
1758,5881,2
1854,5881,2
18875,5881,2
1892,5881,1
18926547,5881,2
18988,5881,1
19027,5881,1
194,5881,1
2007373,5881,1
20225,5881,2
2034,5881,2
20531,5881,1
207,5881,1
20948,5881,1
21089,5881,1
2340903,5881,1
2446,5881,1
259,5881,2
2710,5881,3
2719,5881,1
2741,5881,2
27672380,5881,1
2772,5881,2
27732891,5881,2
2809572,5881,2
2818,5881,1
2868,5881,3
29089639,5881,2
29090717,5881,2
29094104,5881,1
3069,5881,4
3071966,5881,2
3204,5881,2
3250,5881,2
3265,5881,2
33,5881,1
3627,5881,1
3742709,5881,1
3803,5881,2
3841,5881,2
38552077,5881,2
3862,5881,1
4028,5881,2
4041458,5881,1
4053,5881,1
40613459,5881,2
40613698,5881,1
40613752,5881,1
40616037,5881,1
40616048,5881,1
40616055,5881,3
40616056,5881,3
40616060,5881,1
40616067,5881,2
40616076,5881,2
40616128,5881,1
40616154,5881,1
40616181,5881,1
4070,5881,2
4122,5881,2
4442,5881,1
4491,5881,1
4756,5881,2
4832,5881,1
4833,5881,1
4835,5881,1
495725,5881,1
513,5881,3
519,5881,1
5215,5881,1
5732141,5881,1
5840,5881,1
10668028,589,1
11031811,589,1
1116,589,1
1277,589,1
1309,589,1
13124,589,1
13125,589,1
13128,589,1
13133,589,2
13136,589,1
13137,589,2
13139,589,1
13141,589,1
13300,589,1
14,589,1
14196,589,1
145,589,1
14742,589,1
1671,589,1
1758,589,2
1854,589,3
1892,589,2
18926547,589,1
1898,589,1
19027,589,2
19044,589,1
19222,589,1
194,589,1
19560,589,1
19582,589,1
19678,589,2
19693,589,1
19698,589,1
19887,589,1
19926,589,1
19955,589,1
19989,589,1
20011,589,1
20031,589,1
20032,589,1
20038,589,1
20050,589,2
20069,589,1
2007373,589,1
20075,589,1
20142,589,1
20159,589,1
2034,589,2
2046,589,1
20690,589,1
207,589,1
21089,589,1
21183,589,2
22095358,589,1
2710,589,2
2719,589,1
27672380,589,1
2772,589,1
27732891,589,1
2809572,589,2
2868,589,1
29089639,589,1
29090717,589,2
29094104,589,2
29095205,589,1
29097189,589,2
3069,589,2
3071966,589,1
3204,589,1
3250,589,2
3265,589,1
33,589,1
3627,589,1
37349870,589,1
3742709,589,1
3787,589,1
3803,589,1
3841,589,3
38552077,589,1
3862,589,1
4028,589,1
4053,589,1
40613086,589,1
40613459,589,1
40613642,589,1
40613698,589,1
40614858,589,1
40616055,589,2
40616056,589,3
40616067,589,1
40616076,589,1
40616128,589,1
40616150,589,1
40616154,589,1
4070,589,1
4122,589,2
4442,589,1
4756,589,1
4833,589,1
495725,589,4
513,589,1
519,589,1
5216,589,1
5732141,589,1
5840,589,1
5881,589,1
10041,592,2
10668028,592,1
11031032,592,1
11031811,592,1
1277,592,1
130,592,2
1309,592,1
13124,592,1
13125,592,1
13127,592,1
13133,592,2
13136,592,1
13137,592,1
13141,592,1
14,592,3
145,592,1
1470,592,1
16684304,592,1
1671,592,1
1755,592,2
1758,592,1
1854,592,1
18784,592,1
18875,592,2
1892,592,1
18988,592,1
19027,592,2
19044,592,1
19222,592,1
194,592,1
19445115,592,1
19560,592,1
19582,592,2
19678,592,2
19693,592,1
19698,592,1
19887,592,1
19926,592,1
19955,592,1
19989,592,1
20011,592,1
20031,592,1
20032,592,1
20038,592,1
20050,592,2
20069,592,1
2007373,592,1
20075,592,2
20142,592,1
20159,592,1
20225,592,2
2034,592,2
2046,592,1
20479,592,2
20628,592,1
20690,592,1
207,592,1
20988,592,1
21089,592,1
21183,592,1
22095358,592,1
2398979,592,1
2446,592,1
259,592,1
2710,592,1
2719,592,2
2741,592,2
27672380,592,1
27732891,592,1
2818,592,1
2868,592,2
288,592,1
29090717,592,1
29094104,592,1
29095205,592,1
3069,592,2
3071966,592,2
3182,592,1
3204,592,1
3250,592,2
3265,592,1
33,592,1
3627,592,1
37349870,592,2
3742709,592,3
3787,592,1
3803,592,1
3841,592,1
3862,592,1
4028,592,2
4041458,592,2
4053,592,1
40613459,592,1
40613642,592,1
40613752,592,1
40614858,592,1
40616037,592,1
40616048,592,2
40616055,592,3
40616056,592,2
40616092,592,1
40616150,592,2
40616154,592,1
40616181,592,1
4070,592,1
40772573,592,1
4122,592,2
4763,592,1
4833,592,1
4835,592,1
513,592,1
5215,592,1
5732141,592,2
5840,592,1
5881,592,2
10041,5980,2
10668028,5980,1
11031032,5980,1
130,5980,1
1309,5980,3
13125,5980,1
13127,5980,2
13128,5980,1
13133,5980,1
13136,5980,2
13137,5980,2
13139,5980,1
14,5980,1
14196,5980,1
145,5980,1
1466,5980,1
1468,5980,1
1470,5980,1
1755,5980,1
1758,5980,2
1854,5980,1
18587,5980,1
18784,5980,2
18815,5980,2
18875,5980,1
1892,5980,1
18926547,5980,3
1898,5980,1
18988,5980,1
19222,5980,1
194,5980,1
19400,5980,1
19445115,5980,1
19678,5980,1
19887,5980,1
19989,5980,1
20011,5980,1
20031,5980,1
20075,5980,1
20142,5980,1
20159,5980,1
20225,5980,1
2034,5980,2
2046,5980,1
20628,5980,2
207,5980,1
20933,5980,1
20988,5980,1
21089,5980,2
21183,5980,2
2398979,5980,1
259,5980,2
2710,5980,2
2741,5980,1
27672380,5980,1
2772,5980,3
27732891,5980,2
2809572,5980,1
2815427,5980,1
2868,5980,1
288,5980,2
29089639,5980,1
29090717,5980,1
2952,5980,2
3069,5980,1
3071966,5980,2
3182,5980,1
3204,5980,1
3250,5980,3
3265,5980,1
3627,5980,2
37349870,5980,1
3742709,5980,1
3787,5980,2
3803,5980,2
3841,5980,1
38552077,5980,2
4028,5980,1
4041458,5980,1
4053,5980,2
40613459,5980,3
40613642,5980,1
40616037,5980,2
40616048,5980,1
40616055,5980,1
40616056,5980,2
40616067,5980,2
40616076,5980,2
40616128,5980,1
40616150,5980,1
40616154,5980,1
40772573,5980,1
4122,5980,2
4491,5980,2
4756,5980,2
4763,5980,1
4833,5980,2
4835,5980,2
495725,5980,1
513,5980,1
519,5980,1
5215,5980,2
5216,5980,1
5840,5980,2
5881,5980,1
10041,6048,1
10668028,6048,1
11031797,6048,1
1277,6048,1
130,6048,1
1309,6048,2
13123,6048,1
13124,6048,1
13125,6048,1
13127,6048,1
13128,6048,1
13136,6048,1
13137,6048,2
13139,6048,1
14,6048,1
14196,6048,1
145,6048,1
1468,6048,1
1470,6048,1
14742,6048,1
1755,6048,1
1758,6048,1
1854,6048,1
18587,6048,1
18784,6048,1
18815,6048,1
18875,6048,1
1892,6048,1
18926547,6048,2
1898,6048,1
18988,6048,1
194,6048,1
19693,6048,1
19989,6048,1
20225,6048,1
2034,6048,2
20479,6048,1
20628,6048,1
207,6048,1
20803,6048,1
21089,6048,1
21183,6048,1
2340903,6048,1
259,6048,2
2710,6048,2
2741,6048,2
27672380,6048,1
2772,6048,3
27732891,6048,2
2809572,6048,1
2815427,6048,1
2868,6048,1
288,6048,2
29089639,6048,2
29090717,6048,1
29095205,6048,1
2952,6048,2
3069,6048,1
3071966,6048,2
3182,6048,1
3204,6048,1
3250,6048,2
3265,6048,1
3627,6048,1
37349870,6048,1
3787,6048,2
3803,6048,2
3841,6048,1
38552077,6048,3
4028,6048,1
4041458,6048,1
4053,6048,1
40613459,6048,3
40613642,6048,2
40616037,6048,1
40616048,6048,1
40616055,6048,1
40616056,6048,2
40616060,6048,1
40616067,6048,2
40616076,6048,1
40616128,6048,1
40616154,6048,1
4122,6048,2
4442,6048,1
4491,6048,1
4756,6048,2
4832,6048,1
4833,6048,1
495725,6048,1
513,6048,1
519,6048,2
5216,6048,1
5732141,6048,2
5881,6048,1
589,6048,1
592,6048,1
11031032,6094,1
11031797,6094,2
11031811,6094,1
1116,6094,1
130,6094,1
1309,6094,2
13125,6094,1
13127,6094,1
13133,6094,1
13136,6094,3
13137,6094,2
13139,6094,3
14,6094,2
14196,6094,1
1466,6094,2
147,6094,1
1470,6094,1
15879,6094,1
1722,6094,1
1755,6094,1
1758,6094,1
18587,6094,1
18875,6094,1
1892,6094,1
18926547,6094,1
19027,6094,1
19044,6094,1
19222,6094,2
19400,6094,1
19445115,6094,2
19560,6094,1
19678,6094,1
19693,6094,1
19698,6094,1
19887,6094,1
19955,6094,1
19989,6094,2
20011,6094,2
20031,6094,2
20038,6094,1
2007373,6094,1
20075,6094,2
20142,6094,2
20159,6094,2
20225,6094,1
2034,6094,1
20479,6094,2
20628,6094,2
20690,6094,2
207,6094,2
20803,6094,1
20933,6094,1
20988,6094,1
21183,6094,1
22095358,6094,1
2398979,6094,2
259,6094,1
2710,6094,1
2741,6094,2
27672380,6094,1
2772,6094,2
27732891,6094,1
2868,6094,1
288,6094,1
29089639,6094,2
29094104,6094,1
29097189,6094,2
3069,6094,1
3071966,6094,1
3182,6094,1
3204,6094,1
3250,6094,2
3265,6094,1
37349870,6094,1
3787,6094,1
38552077,6094,1
4028,6094,1
4041458,6094,1
4053,6094,2
40613459,6094,2
40613642,6094,2
40616037,6094,1
40616055,6094,2
40616056,6094,1
40616060,6094,1
40616067,6094,2
40616076,6094,2
40616111,6094,2
40616128,6094,2
4122,6094,1
4442,6094,1
4756,6094,2
4763,6094,1
4833,6094,2
4835,6094,1
513,6094,1
519,6094,1
5216,6094,1
5732141,6094,2
5840,6094,1
589,6094,1
5980,6094,2
6048,6094,2
11031032,6266,3
11031797,6266,3
11031811,6266,2
1116,6266,1
13125,6266,1
13127,6266,1
13136,6266,1
13139,6266,2
13141,6266,2
13300,6266,1
14,6266,1
1466,6266,1
147,6266,1
1470,6266,2
14742,6266,1
15879,6266,1
17293,6266,1
1739,6266,2
18587,6266,1
18815,6266,1
1892,6266,1
18926547,6266,1
1898,6266,1
19027,6266,1
19117,6266,1
19222,6266,2
19400,6266,1
19445115,6266,2
19560,6266,1
19673,6266,1
19678,6266,3
19693,6266,1
19698,6266,3
19846,6266,1
19887,6266,2
19953,6266,2
19955,6266,1
19989,6266,3
20007,6266,2
20011,6266,2
20031,6266,1
20032,6266,1
20038,6266,3
20050,6266,1
20064,6266,1
20069,6266,1
2007373,6266,1
20075,6266,2
20142,6266,1
20159,6266,3
20225,6266,1
20279,6266,1
2046,6266,2
20479,6266,2
20531,6266,2
20628,6266,2
20690,6266,1
20803,6266,1
20933,6266,2
21089,6266,1
21183,6266,2
22095358,6266,1
2340903,6266,1
2398979,6266,1
2446,6266,1
2741,6266,1
27732891,6266,1
2815427,6266,2
2868,6266,1
29097189,6266,1
2952,6266,1
3069,6266,1
3182,6266,1
3204,6266,1
37349870,6266,1
4028,6266,1
4053,6266,1
40613086,6266,1
40613642,6266,1
40613698,6266,1
40616037,6266,1
40616067,6266,1
40616076,6266,1
40616111,6266,1
4442,6266,2
4756,6266,2
4832,6266,1
4833,6266,1
519,6266,1
5732141,6266,1
5840,6266,1
592,6266,1
5980,6266,1
6048,6266,1
10041,6323289,1
1075727,6323289,1
11031032,6323289,1
11031797,6323289,3
11031811,6323289,2
1309,6323289,3
13123,6323289,1
13127,6323289,1
13128,6323289,1
13133,6323289,1
13136,6323289,1
13137,6323289,3
13139,6323289,2
13141,6323289,1
13300,6323289,1
14196,6323289,1
145,6323289,2
1466,6323289,1
1468,6323289,1
147,6323289,1
1470,6323289,1
14742,6323289,1
1743,6323289,1
1758,6323289,1
1854,6323289,2
18784,6323289,1
18815,6323289,2
1892,6323289,2
18926547,6323289,1
1898,6323289,1
18988,6323289,1
19027,6323289,2
19044,6323289,1
19117,6323289,1
19222,6323289,1
194,6323289,1
19400,6323289,2
19445115,6323289,1
19479,6323289,1
19560,6323289,2
19673,6323289,1
19678,6323289,1
19693,6323289,3
19698,6323289,2
19846,6323289,1
19887,6323289,1
19953,6323289,1
19955,6323289,2
19989,6323289,3
20007,6323289,1
20011,6323289,2
20031,6323289,2
20032,6323289,1
20038,6323289,2
20050,6323289,1
20064,6323289,1
20069,6323289,1
2007373,6323289,3
20075,6323289,3
20142,6323289,2
20159,6323289,2
20225,6323289,1
20279,6323289,1
2034,6323289,1
20479,6323289,2
20531,6323289,3
20628,6323289,1
20690,6323289,1
207,6323289,2
20803,6323289,2
20933,6323289,4
20948,6323289,1
20988,6323289,1
21089,6323289,1
21183,6323289,1
2340903,6323289,1
2398979,6323289,1
2446,6323289,2
259,6323289,1
2633,6323289,1
2710,6323289,2
27672380,6323289,1
2772,6323289,1
27732891,6323289,3
2809572,6323289,1
2815427,6323289,1
2868,6323289,1
29089639,6323289,2
29090717,6323289,2
29095205,6323289,1
2952,6323289,1
3069,6323289,1
3071966,6323289,1
3250,6323289,1
3265,6323289,2
3627,6323289,1
37349870,6323289,1
3742709,6323289,1
3787,6323289,1
3803,6323289,1
3841,6323289,1
38552077,6323289,1
3862,6323289,1
40613459,6323289,1
40613642,6323289,2
40613698,6323289,1
40614858,6323289,1
40616048,6323289,1
40616056,6323289,2
40616067,6323289,1
40616076,6323289,1
40616128,6323289,2
40616150,6323289,1
40616154,6323289,1
40616167,6323289,1
40616181,6323289,1
4070,6323289,1
4491,6323289,1
4756,6323289,1
4832,6323289,1
4835,6323289,2
513,6323289,1
5215,6323289,1
5216,6323289,1
5732141,6323289,1
5840,6323289,1
5881,6323289,1
5980,6323289,1
6266,6323289,1
10041,6382,1
11031032,6382,1
11031797,6382,1
11031811,6382,1
1309,6382,2
13123,6382,1
13125,6382,1
13128,6382,1
13136,6382,1
13137,6382,2
13139,6382,2
14196,6382,1
145,6382,1
1468,6382,1
147,6382,2
1470,6382,1
15879,6382,1
1722,6382,1
17293,6382,1
1739,6382,2
1743,6382,1
1758,6382,1
1854,6382,1
18815,6382,1
1892,6382,2
18926547,6382,1
18988,6382,1
19027,6382,2
19044,6382,1
19222,6382,2
194,6382,1
19400,6382,1
19445115,6382,3
19479,6382,1
19560,6382,1
19673,6382,1
19678,6382,1
19693,6382,1
19698,6382,2
19765,6382,1
19846,6382,1
19887,6382,1
19953,6382,1
19955,6382,2
19989,6382,1
20007,6382,1
20011,6382,1
20031,6382,1
20038,6382,2
2007373,6382,2
20075,6382,1
20142,6382,1
20159,6382,2
2034,6382,2
2046,6382,1
20479,6382,2
20531,6382,1
20690,6382,2
207,6382,2
20803,6382,1
20933,6382,1
20948,6382,1
20988,6382,1
21089,6382,1
21183,6382,2
22095358,6382,1
2340903,6382,2
2446,6382,1
259,6382,1
2710,6382,1
27672380,6382,1
2772,6382,1
27732891,6382,3
2809572,6382,2
2815427,6382,1
2868,6382,1
288,6382,1
29089639,6382,1
29090717,6382,3
29095205,6382,1
2952,6382,2
3069,6382,1
3071966,6382,2
3250,6382,1
3265,6382,2
3627,6382,1
3787,6382,1
3803,6382,1
3841,6382,1
38552077,6382,1
3862,6382,1
4041458,6382,1
4053,6382,1
40613086,6382,1
40613459,6382,2
40613642,6382,2
40613752,6382,1
40614858,6382,1
40616037,6382,1
40616048,6382,1
40616056,6382,2
40616060,6382,1
40616067,6382,1
40616076,6382,1
40616128,6382,2
40616150,6382,1
40616167,6382,1
40616181,6382,1
40772573,6382,1
4491,6382,1
4756,6382,2
4833,6382,1
495725,6382,1
519,6382,1
5216,6382,1
5732141,6382,1
5840,6382,1
5881,6382,1
589,6382,2
6048,6382,1
6094,6382,1
6266,6382,1
6323289,6382,1
10041,6609,1
1075727,6609,1
11031032,6609,1
1309,6609,2
13125,6609,1
13127,6609,1
13128,6609,1
13133,6609,1
13136,6609,1
13137,6609,2
13139,6609,1
14196,6609,1
145,6609,1
1466,6609,1
1468,6609,1
147,6609,1
1470,6609,1
15879,6609,1
17293,6609,1
1739,6609,1
1758,6609,1
1854,6609,2
18784,6609,1
1892,6609,1
18926547,6609,1
19027,6609,1
19222,6609,1
19445115,6609,1
19678,6609,1
19698,6609,1
19887,6609,1
19953,6609,1
19955,6609,1
20007,6609,1
20038,6609,1
2007373,6609,1
20159,6609,1
2034,6609,1
20479,6609,1
20628,6609,1
20690,6609,1
207,6609,1
20948,6609,1
20988,6609,2
21183,6609,2
22095358,6609,1
2446,6609,1
259,6609,1
2710,6609,1
2719,6609,1
27672380,6609,1
2772,6609,2
27732891,6609,2
2809572,6609,2
2868,6609,1
29089639,6609,1
29090717,6609,3
3069,6609,1
3071966,6609,1
3250,6609,1
3265,6609,2
33,6609,1
3627,6609,1
3803,6609,1
3841,6609,1
38552077,6609,1
3862,6609,1
4028,6609,1
4041458,6609,1
40613459,6609,1
40613642,6609,1
40613752,6609,1
40616056,6609,1
40616067,6609,1
40616076,6609,1
40616128,6609,1
40616181,6609,2
4070,6609,1
4122,6609,1
4756,6609,2
4763,6609,1
4832,6609,1
513,6609,1
5215,6609,1
5732141,6609,1
5881,6609,2
592,6609,1
5980,6609,1
6266,6609,1
6323289,6609,1
10041,6852,1
1075727,6852,1
11031032,6852,1
11031797,6852,1
11031811,6852,1
1309,6852,2
13123,6852,1
13124,6852,1
13125,6852,1
13127,6852,1
13128,6852,2
13133,6852,2
13136,6852,1
13137,6852,2
13139,6852,2
13141,6852,1
14196,6852,1
145,6852,2
1466,6852,1
1468,6852,1
147,6852,2
1470,6852,1
14742,6852,1
1722,6852,1
1743,6852,2
1758,6852,1
1854,6852,2
18784,6852,1
18815,6852,1
18875,6852,1
1892,6852,1
18926547,6852,1
18988,6852,1
194,6852,1
19400,6852,1
19560,6852,1
19698,6852,1
19765,6852,1
19846,6852,2
19953,6852,1
19989,6852,1
20007,6852,1
20011,6852,1
20031,6852,1
20032,6852,1
20038,6852,1
20064,6852,1
20142,6852,1
20159,6852,1
20225,6852,1
20279,6852,1
2034,6852,1
20531,6852,1
20628,6852,2
207,6852,1
20803,6852,1
20933,6852,1
20948,6852,1
20988,6852,2
21183,6852,1
2340903,6852,1
2398979,6852,1
259,6852,1
2633,6852,1
2710,6852,2
2719,6852,1
2772,6852,2
27732891,6852,1
2809572,6852,2
2815427,6852,1
2868,6852,1
29089639,6852,1
29090717,6852,2
2952,6852,1
3071966,6852,1
3250,6852,1
3265,6852,1
3627,6852,1
3803,6852,1
3841,6852,1
38552077,6852,1
3862,6852,1
4028,6852,1
40613459,6852,1
40613642,6852,1
40613698,6852,1
40616048,6852,1
40616056,6852,1
40616060,6852,2
40616067,6852,1
40616076,6852,1
40616128,6852,1
40616181,6852,2
4070,6852,1
40772573,6852,1
4122,6852,1
4442,6852,1
4491,6852,1
4756,6852,1
4832,6852,1
4833,6852,3
495725,6852,1
519,6852,1
5216,6852,1
5732141,6852,2
589,6852,1
6048,6852,1
6266,6852,1
6382,6852,1
1075727,6958298,1
11031032,6958298,1
11031797,6958298,2
11031811,6958298,1
13123,6958298,1
13124,6958298,1
13139,6958298,1
13141,6958298,1
13300,6958298,1
1468,6958298,1
147,6958298,1
1470,6958298,1
14742,6958298,2
1722,6958298,1
1743,6958298,2
1854,6958298,1
19117,6958298,2
19222,6958298,2
19400,6958298,1
19560,6958298,1
19673,6958298,1
19698,6958298,1
19765,6958298,2
19846,6958298,2
19953,6958298,1
19989,6958298,1
20007,6958298,1
20011,6958298,2
20031,6958298,1
20032,6958298,1
20038,6958298,1
20064,6958298,2
20069,6958298,1
20142,6958298,2
20159,6958298,2
20225,6958298,1
20279,6958298,1
20479,6958298,1
20531,6958298,1
20628,6958298,1
20690,6958298,1
20803,6958298,1
20933,6958298,2
20988,6958298,2
21089,6958298,1
2340903,6958298,1
2398979,6958298,1
259,6958298,1
2633,6958298,3
2809572,6958298,1
2815427,6958298,1
2868,6958298,2
29094104,6958298,1
29095205,6958298,1
2952,6958298,1
3069,6958298,1
37349870,6958298,1
4041458,6958298,1
40613698,6958298,1
40616055,6958298,1
40616076,6958298,1
40616167,6958298,1
40616181,6958298,1
4442,6958298,1
4833,6958298,2
4835,6958298,1
5881,6958298,1
6323289,6958298,1
11031797,6958336,2
11031811,6958336,1
1277,6958336,1
13123,6958336,3
13128,6958336,1
13133,6958336,1
13137,6958336,1
13139,6958336,3
13141,6958336,1
13300,6958336,1
1470,6958336,1
14742,6958336,1
15879,6958336,1
1755,6958336,1
1758,6958336,1
1854,6958336,2
18784,6958336,1
1898,6958336,2
19117,6958336,2
19222,6958336,2
194,6958336,1
19400,6958336,2
19479,6958336,2
19560,6958336,2
19582,6958336,1
19673,6958336,2
19765,6958336,2
19846,6958336,1
20007,6958336,2
20011,6958336,2
20032,6958336,1
20038,6958336,1
20064,6958336,3
20142,6958336,2
20159,6958336,2
20225,6958336,1
20279,6958336,2
20479,6958336,1
20531,6958336,1
20690,6958336,2
20803,6958336,2
20933,6958336,2
20948,6958336,2
20988,6958336,2
21089,6958336,1
2446,6958336,2
2633,6958336,3
2815427,6958336,2
2868,6958336,1
29094104,6958336,1
29095205,6958336,3
2952,6958336,3
3069,6958336,1
3071966,6958336,1
3250,6958336,1
37349870,6958336,3
3803,6958336,1
4041458,6958336,1
4053,6958336,1
40613698,6958336,1
40613752,6958336,1
40614858,6958336,3
40616060,6958336,1
40616067,6958336,2
40616076,6958336,2
40616092,6958336,1
40616128,6958336,2
40616154,6958336,1
40616167,6958336,2
40616181,6958336,2
4070,6958336,2
4442,6958336,1
4833,6958336,3
4835,6958336,2
5732141,6958336,1
5881,6958336,1
589,6958336,1
6323289,6958336,1
6609,6958336,1
6852,6958336,1
6958298,6958336,1
10041,6958371,1
1075727,6958371,1
11031032,6958371,1
11031797,6958371,1
11031811,6958371,2
130,6958371,2
13123,6958371,2
13124,6958371,1
13128,6958371,2
13133,6958371,1
13136,6958371,1
13139,6958371,2
13141,6958371,1
1466,6958371,1
147,6958371,1
1470,6958371,1
14742,6958371,1
17293,6958371,1
1739,6958371,1
1743,6958371,1
1854,6958371,1
18784,6958371,1
1898,6958371,1
19117,6958371,1
19222,6958371,1
194,6958371,1
19400,6958371,2
19479,6958371,1
19560,6958371,3
19582,6958371,1
19673,6958371,1
19698,6958371,1
19765,6958371,1
19846,6958371,2
19926,6958371,1
19953,6958371,1
19989,6958371,2
20007,6958371,2
20011,6958371,1
20031,6958371,1
20032,6958371,1
20038,6958371,1
20064,6958371,2
20142,6958371,1
20159,6958371,1
20225,6958371,3
20279,6958371,3
20479,6958371,1
20531,6958371,1
20628,6958371,2
20690,6958371,1
207,6958371,1
20803,6958371,2
20933,6958371,1
20948,6958371,1
20988,6958371,1
21089,6958371,1
21183,6958371,1
2340903,6958371,1
2398979,6958371,1
2446,6958371,2
2633,6958371,1
2741,6958371,1
2815427,6958371,3
2868,6958371,1
288,6958371,1
29095205,6958371,1
2952,6958371,1
3069,6958371,1
3071966,6958371,1
37349870,6958371,2
3803,6958371,1
4028,6958371,1
4041458,6958371,2
40613698,6958371,1
40613752,6958371,1
40614858,6958371,1
40616037,6958371,1
40616055,6958371,1
40616067,6958371,1
40616076,6958371,1
40616128,6958371,1
40616167,6958371,2
40616181,6958371,1
4070,6958371,1
4122,6958371,1
4442,6958371,1
4833,6958371,3
4835,6958371,1
495725,6958371,1
5215,6958371,1
589,6958371,1
6266,6958371,1
6323289,6958371,1
6852,6958371,2
6958298,6958371,1
6958336,6958371,1
10041,6958472,1
1075727,6958472,1
11031032,6958472,1
11031811,6958472,1
1277,6958472,1
130,6958472,1
13123,6958472,2
13127,6958472,1
13128,6958472,1
13131,6958472,2
13136,6958472,2
13139,6958472,1
1466,6958472,1
1468,6958472,1
1470,6958472,1
14742,6958472,1
15879,6958472,1
1739,6958472,1
1743,6958472,1
1755,6958472,1
1758,6958472,1
1854,6958472,1
18587,6958472,1
18784,6958472,2
18815,6958472,1
1892,6958472,1
18926547,6958472,2
1898,6958472,1
19117,6958472,1
19400,6958472,1
19560,6958472,1
19698,6958472,1
19846,6958472,1
19926,6958472,1
19953,6958472,1
19989,6958472,1
20007,6958472,1
20031,6958472,1
20064,6958472,3
20225,6958472,2
20279,6958472,1
20628,6958472,1
207,6958472,1
20803,6958472,1
21089,6958472,2
21183,6958472,1
