"node_1","node_2","edge"
1702,242686,2
170434,242686,1
17063,242686,2
17072,242686,2
171,242686,2
17227,242686,1
1725,242686,2
17304,242686,1
17308,242686,2
1742340,242686,1
1753,242686,1
1758,242686,2
17614079,242686,2
17615449,242686,2
17616054,242686,3
17616246,242686,2
17616683,242686,1
1773,242686,1
1854,242686,3
18709,242686,1
188,242686,2
18881,242686,2
1889,242686,2
1939,242686,1
19466,242686,1
19569,242686,1
19581,242686,1
19600,242686,1
19611,242686,2
19679806,242686,1
19681893,242686,3
19682011,242686,2
19682014,242686,2
19682882,242686,2
19683703,242686,2
19685101,242686,2
19686038,242686,3
19686257,242686,2
19690241,242686,1
19692169,242686,3
19862,242686,1
19871,242686,1
19884,242686,2
19987,242686,1
20010,242686,1
20044,242686,3
20243,242686,1
2034,242686,1
20478,242686,1
20487,242686,1
207,242686,1
20739,242686,1
20741,242686,1
20773,242686,2
21189,242686,2
21269601,242686,2
21272720,242686,1
21329,242686,1
214,242686,2
2142,242686,3
2218,242686,2
2390,242686,2
2419,242686,1
10019,2446,2
10245740,2446,1
1025,2446,2
10408,2446,3
10435,2446,1
10558,2446,1
10668,2446,1
10908,2446,3
1116,2446,1
11653,2446,1
11724,2446,2
11793,2446,1
11958,2446,2
12289345,2446,3
12289604,2446,1
1256,2446,2
12582,2446,2
1269570,2446,2
1277,2446,1
1281,2446,2
13166,2446,3
13535,2446,3
1355,2446,1
13848,2446,1
14026605,2446,1
14027,2446,2
14256,2446,2
14259,2446,1
14262,2446,2
14263,2446,1
14270,2446,2
145,2446,1
15533,2446,1
15689655,2446,1
15952,2446,1
16206,2446,2
16704,2446,2
16712088,2446,2
16713066,2446,2
1702,2446,1
170434,2446,1
17063,2446,2
171,2446,3
17614079,2446,1
17616054,2446,2
17616683,2446,2
17660,2446,1
188,2446,2
18881,2446,2
1889,2446,1
19145,2446,1
19385,2446,1
1939,2446,1
19401,2446,1
19543,2446,1
19581,2446,1
19600,2446,1
19679806,2446,1
19681893,2446,2
19682011,2446,2
19682014,2446,2
19682882,2446,1
19683703,2446,2
19685101,2446,2
19690241,2446,2
19692169,2446,1
19692673,2446,1
19751,2446,1
19770,2446,1
19780,2446,1
19802,2446,1
19871,2446,1
19987,2446,1
20010,2446,2
20031,2446,2
20044,2446,2
20118,2446,1
2034,2446,1
20389,2446,1
204034,2446,1
20523,2446,2
20617,2446,1
20718,2446,1
20773,2446,2
214,2446,2
219,2446,2
2218,2446,3
242686,2446,2
10019,24834666,1
1025,24834666,1
10408,24834666,2
10435,24834666,1
10668,24834666,1
1075727,24834666,3
10908,24834666,1
1116,24834666,3
11653,24834666,2
11958,24834666,2
12382,24834666,2
1256,24834666,3
12582,24834666,2
1277,24834666,1
12984,24834666,1
13166,24834666,2
132,24834666,1
13535,24834666,1
1355,24834666,2
13679,24834666,1
13874,24834666,1
14026605,24834666,1
14256,24834666,2
14259,24834666,1
14262,24834666,1
14263,24834666,2
14265,24834666,1
14268,24834666,2
14272,24834666,1
145,24834666,1
1466,24834666,2
14766,24834666,1
14842,24834666,2
14933,24834666,1
14991,24834666,1
15533,24834666,1
15823129,24834666,1
15938,24834666,1
15971,24834666,1
16206,24834666,4
16253,24834666,1
16704,24834666,2
16712088,24834666,1
16712973,24834666,2
1692,24834666,2
1702,24834666,2
17072,24834666,1
171,24834666,1
17227,24834666,2
17304,24834666,2
17613840,24834666,3
17614026,24834666,1
17614079,24834666,2
17615667,24834666,2
17616683,24834666,2
1835,24834666,1
188,24834666,1
18881,24834666,2
1889,24834666,2
19300,24834666,1
1939,24834666,1
19401,24834666,2
19466,24834666,2
19491,24834666,1
19519,24834666,2
19543,24834666,1
19600,24834666,3
19611,24834666,2
19677,24834666,3
19679806,24834666,2
19682011,24834666,2
19682014,24834666,1
19682882,24834666,2
19683703,24834666,1
19685586,24834666,1
19686257,24834666,1
19690241,24834666,2
19692169,24834666,1
19692673,24834666,2
19751,24834666,2
19784,24834666,2
19987,24834666,2
20010,24834666,2
20031,24834666,2
20044,24834666,2
2009,24834666,3
20118,24834666,2
20151,24834666,1
2034,24834666,3
20389,24834666,1
204034,24834666,1
20523,24834666,2
20541,24834666,2
20617,24834666,1
207,24834666,1
20739,24834666,3
20773,24834666,2
20820,24834666,1
20904,24834666,2
214,24834666,2
219,24834666,2
2218,24834666,2
23340024,24834666,1
2390,24834666,1
2446,24834666,2
10019,25008870,1
10245740,25008870,2
1025,25008870,1
10435,25008870,2
1116,25008870,3
1194,25008870,2
11958,25008870,1
12289604,25008870,2
12382,25008870,3
1256,25008870,1
12582,25008870,3
1277,25008870,3
12984,25008870,1
132,25008870,1
1355,25008870,2
13679,25008870,1
14026605,25008870,1
14247,25008870,1
14256,25008870,2
14268,25008870,1
14269,25008870,2
14270,25008870,1
145,25008870,1
1466,25008870,2
1490,25008870,2
15533,25008870,1
15689655,25008870,2
15823129,25008870,1
15952,25008870,1
15954836,25008870,2
15971,25008870,1
16712973,25008870,1
16713066,25008870,1
1702,25008870,1
17063,25008870,1
17072,25008870,2
1725,25008870,2
1753,25008870,1
17613840,25008870,1
17615449,25008870,1
17616054,25008870,1
18344,25008870,2
18611,25008870,1
188,25008870,2
19145,25008870,2
19300,25008870,3
19385,25008870,2
19466,25008870,2
19491,25008870,1
19519,25008870,2
19543,25008870,2
19611,25008870,2
19677,25008870,1
19681893,25008870,1
19682014,25008870,2
19682882,25008870,1
19683703,25008870,1
19685101,25008870,1
19685586,25008870,1
19686038,25008870,2
19686257,25008870,1
19751,25008870,2
19770,25008870,2
19780,25008870,2
19784,25008870,2
19793,25008870,3
1983953,25008870,1
19862,25008870,3
19871,25008870,1
19884,25008870,1
19981,25008870,2
2009,25008870,1
20151,25008870,1
20243,25008870,1
2034,25008870,1
204034,25008870,2
20478,25008870,2
20487,25008870,3
20617,25008870,2
207,25008870,1
20718,25008870,2
20741,25008870,3
21189,25008870,1
21269174,25008870,2
214,25008870,1
2142,25008870,1
219,25008870,1
23340024,25008870,2
2390,25008870,1
2410,25008870,1
2419,25008870,1
24834666,25008870,1
10019,257,4
10245740,257,1
10558,257,2
10908,257,1
1116,257,1
11724,257,1
1194,257,1
11958,257,1
12289345,257,3
1252,257,1
12582,257,1
1281,257,2
13166,257,2
13848,257,2
14247,257,1
14256,257,1
14260,257,1
14262,257,2
14270,257,2
1466,257,1
14933,257,1
14991,257,1
16318255,257,2
16704,257,1
16712088,257,2
1692,257,3
1702,257,1
17063,257,1
1753,257,1
17616054,257,1
1835,257,1
1854,257,1
18611,257,1
188,257,2
19466,257,1
19681893,257,3
19682011,257,1
19682014,257,1
19683703,257,2
19685101,257,1
19686257,257,3
19692169,257,1
19751,257,1
19784,257,1
20031,257,1
20243,257,1
20389,257,1
21269601,257,1
214,257,1
219,257,1
2218,257,2
242686,257,2
2446,257,1
24834666,257,1
10019,2584163,2
1025,2584163,2
10558,2584163,2
10908,2584163,2
1116,2584163,1
115,2584163,2
1194,2584163,1
12289345,2584163,3
12382,2584163,1
1252,2584163,2
1269570,2584163,1
1281,2584163,2
13166,2584163,2
13535,2584163,1
1355,2584163,3
13601454,2584163,1
13679,2584163,1
13848,2584163,2
14026605,2584163,1
14027,2584163,1
14247,2584163,2
14256,2584163,1
14260,2584163,1
14262,2584163,3
14263,2584163,2
14265,2584163,2
14268,2584163,1
14270,2584163,2
14272,2584163,2
145,2584163,1
1490,2584163,2
14933,2584163,2
14991,2584163,1
1522,2584163,1
15533,2584163,1
15662,2584163,1
15938,2584163,1
15971,2584163,1
16206,2584163,3
16253,2584163,2
16318255,2584163,2
16334,2584163,1
16712088,2584163,1
16712973,2584163,2
1692,2584163,2
1702,2584163,2
170434,2584163,1
17063,2584163,2
171,2584163,3
1725,2584163,1
17304,2584163,1
1742340,2584163,1
1753,2584163,2
1758,2584163,1
17613840,2584163,2
17615449,2584163,1
17616054,2584163,3
17616246,2584163,3
17616683,2584163,2
1773,2584163,1
1854,2584163,2
18709,2584163,1
188,2584163,4
18881,2584163,1
19145,2584163,1
1939,2584163,2
19611,2584163,1
19677,2584163,1
19681893,2584163,2
19682011,2584163,2
19682014,2584163,3
19683703,2584163,3
19685101,2584163,2
19685586,2584163,1
19686038,2584163,3
19686257,2584163,2
19690241,2584163,2
19692169,2584163,2
19692673,2584163,1
19784,2584163,1
19793,2584163,1
19862,2584163,1
19871,2584163,1
19884,2584163,2
19987,2584163,1
20010,2584163,2
20044,2584163,1
20118,2584163,1
20243,2584163,1
2034,2584163,1
20739,2584163,1
20773,2584163,1
21189,2584163,2
21269601,2584163,2
21272720,2584163,1
219,2584163,2
2218,2584163,2
2324,2584163,1
2410,2584163,1
242686,2584163,4
2446,2584163,2
24834666,2584163,2
25008870,2584163,1
257,2584163,2
10019,259,2
1041,259,1
11724,259,1
1194,259,1
12289345,259,2
12289604,259,1
12382,259,1
14250,259,1
14256,259,1
14262,259,1
14268,259,1
14766,259,1
14842,259,1
1490,259,1
14991,259,1
1522,259,1
16253,259,1
16334,259,1
170434,259,1
17304,259,2
17616246,259,1
1773,259,1
1854,259,1
18709,259,1
188,259,2
19145,259,1
19611,259,1
19677,259,1
19681893,259,1
19683703,259,1
19692673,259,1
19793,259,2
19862,259,1
19871,259,1
19884,259,1
19987,259,1
20243,259,1
20541,259,1
20904,259,1
242686,259,2
2584163,259,2
10245740,2593285,1
10435,2593285,1
1075727,2593285,1
1116,2593285,2
115,2593285,1
11653,2593285,1
11793,2593285,2
1194,2593285,2
12289604,2593285,4
1252,2593285,1
12582,2593285,2
1269570,2593285,1
1277,2593285,3
13166,2593285,1
13535,2593285,1
1355,2593285,2
13848,2593285,2
14026605,2593285,2
14247,2593285,2
14256,2593285,2
14260,2593285,1
14262,2593285,2
14263,2593285,3
14265,2593285,1
14268,2593285,1
14270,2593285,2
145,2593285,2
1466,2593285,2
14842,2593285,2
1490,2593285,1
14991,2593285,2
15297,2593285,1
15662,2593285,2
15937,2593285,1
15971,2593285,3
16206,2593285,3
16318255,2593285,3
16334,2593285,2
16712088,2593285,2
16712973,2593285,2
16713066,2593285,3
1692,2593285,2
1702,2593285,2
17072,2593285,1
171,2593285,1
1725,2593285,2
17308,2593285,2
1742340,2593285,1
1758,2593285,1
17613840,2593285,2
17614079,2593285,1
17616054,2593285,1
17616246,2593285,1
17616683,2593285,4
17660,2593285,1
18344,2593285,1
1854,2593285,3
18881,2593285,2
1889,2593285,2
19385,2593285,1
19466,2593285,1
19519,2593285,1
19543,2593285,1
19611,2593285,1
19677,2593285,2
19679806,2593285,2
19681893,2593285,1
19682011,2593285,1
19682014,2593285,1
19682882,2593285,2
19683703,2593285,2
19685101,2593285,1
19686257,2593285,3
19690241,2593285,2
19692169,2593285,2
19692673,2593285,2
19770,2593285,1
19780,2593285,1
19802,2593285,1
1983953,2593285,1
19862,2593285,1
19981,2593285,1
19987,2593285,3
20010,2593285,1
20031,2593285,3
20044,2593285,2
20118,2593285,2
2034,2593285,1
20773,2593285,2
20820,2593285,1
21189,2593285,1
21269601,2593285,1
21329,2593285,1
214,2593285,2
219,2593285,2
2218,2593285,1
2324,2593285,1
2390,2593285,2
242686,2593285,3
2446,2593285,3
24834666,2593285,2
257,2593285,2
2584163,2593285,2
10019,26137825,1
1041,26137825,1
10435,26137825,1
10668,26137825,1
1075727,26137825,1
10908,26137825,1
11653,26137825,1
11724,26137825,1
11793,26137825,2
1252,26137825,2
1256,26137825,1
12582,26137825,1
1269570,26137825,1
13601454,26137825,1
13679,26137825,1
14250,26137825,1
14256,26137825,1
14263,26137825,1
14842,26137825,1
1490,26137825,2
14911,26137825,2
15689655,26137825,1
15937,26137825,1
16129,26137825,1
16206,26137825,1
16712973,26137825,1
16713066,26137825,1
170434,26137825,1
17063,26137825,1
171,26137825,1
17227,26137825,1
1742340,26137825,3
17614079,26137825,1
17615667,26137825,1
17616683,26137825,1
1854,26137825,1
19300,26137825,1
1939,26137825,1
19466,26137825,1
19491,26137825,1
19519,26137825,2
19569,26137825,1
19600,26137825,1
19682014,26137825,1
19685101,26137825,1
19685586,26137825,1
19686257,26137825,1
1983953,26137825,2
2034,26137825,1
20389,26137825,1
20541,26137825,1
20773,26137825,1
21269430,26137825,2
21269601,26137825,1
2142,26137825,1
219,26137825,1
2324,26137825,1
23340024,26137825,1
2410,26137825,1
2419,26137825,1
2584163,26137825,1
10245740,26138171,2
1025,26138171,1
10408,26138171,1
10435,26138171,1
1075727,26138171,2
1116,26138171,3
11724,26138171,1
1194,26138171,2
11958,26138171,2
12382,26138171,3
1256,26138171,2
12582,26138171,4
1277,26138171,3
1281,26138171,2
13535,26138171,2
1355,26138171,2
13601454,26138171,2
13848,26138171,1
14027,26138171,2
14263,26138171,1
14265,26138171,2
14269,26138171,2
1436012,26138171,1
15533,26138171,1
15689655,26138171,1
15823129,26138171,1
15952,26138171,2
15971,26138171,2
16206,26138171,2
16704,26138171,2
16713066,26138171,1
1702,26138171,2
171,26138171,1
17227,26138171,2
1725,26138171,2
17308,26138171,1
17614079,26138171,2
17615667,26138171,2
17616683,26138171,1
1773,26138171,2
1835,26138171,2
18709,26138171,1
18881,26138171,1
19145,26138171,2
19300,26138171,1
19385,26138171,2
19401,26138171,2
19491,26138171,1
19519,26138171,2
19543,26138171,2
19600,26138171,1
19611,26138171,1
19677,26138171,2
19679806,26138171,2
19682011,26138171,3
19685586,26138171,1
19690241,26138171,1
19751,26138171,2
19770,26138171,2
19784,26138171,2
19793,26138171,1
19981,26138171,1
2009,26138171,1
20151,26138171,2
20243,26138171,1
2034,26138171,2
204034,26138171,2
20487,26138171,2
20523,26138171,2
20718,26138171,1
20904,26138171,3
21189,26138171,1
21269174,26138171,2
2142,26138171,1
219,26138171,3
2324,26138171,2
23340024,26138171,2
2419,26138171,1
2446,26138171,1
24834666,26138171,2
25008870,26138171,2
2584163,26138171,2
10019,26138336,1
10245740,26138336,1
10408,26138336,2
1041,26138336,2
10435,26138336,2
1075727,26138336,2
1116,26138336,2
115,26138336,1
11724,26138336,2
11793,26138336,1
11958,26138336,1
12289604,26138336,1
1256,26138336,1
12582,26138336,1
1281,26138336,1
12984,26138336,1
132,26138336,1
13535,26138336,2
13679,26138336,2
13848,26138336,2
14247,26138336,3
14259,26138336,1
14265,26138336,1
14268,26138336,2
14272,26138336,1
1436012,26138336,1
145,26138336,1
1466,26138336,2
14766,26138336,1
14911,26138336,2
15533,26138336,2
15823129,26138336,1
15937,26138336,2
15938,26138336,1
15952,26138336,2
15971,26138336,3
16318255,26138336,2
16704,26138336,1
16712973,26138336,3
1692,26138336,2
17072,26138336,2
1753,26138336,1
1758,26138336,2
17613840,26138336,1
17616054,26138336,1
17616246,26138336,3
17660,26138336,1
1773,26138336,2
18709,26138336,2
1889,26138336,2
19385,26138336,1
1939,26138336,1
19491,26138336,1
19543,26138336,1
19682011,26138336,1
19683703,26138336,2
19686038,26138336,2
19686257,26138336,2
19690241,26138336,1
19692169,26138336,2
2034,26138336,3
204034,26138336,1
20487,26138336,1
207,26138336,1
20739,26138336,1
20741,26138336,1
20904,26138336,1
21269601,26138336,1
21272720,26138336,2
21329,26138336,2
214,26138336,1
2142,26138336,1
2410,26138336,2
2419,26138336,2
242686,26138336,1
2584163,26138336,1
2593285,26138336,2
26138171,26138336,1
10245740,26139025,1
10558,26139025,2
1075727,26139025,1
1087,26139025,1
115,26139025,4
1194,26139025,1
12289345,26139025,1
12289604,26139025,1
1252,26139025,1
1256,26139025,2
1269570,26139025,2
1277,26139025,1
1281,26139025,2
12984,26139025,2
13166,26139025,1
132,26139025,1
13601454,26139025,2
13679,26139025,3
13848,26139025,1
13874,26139025,1
14247,26139025,1
14260,26139025,2
14262,26139025,2
14263,26139025,1
14268,26139025,3
14269,26139025,2
14270,26139025,1
14272,26139025,1
1436012,26139025,1
14614,26139025,2
1466,26139025,3
14766,26139025,2
14842,26139025,1
1490,26139025,1
14991,26139025,1
1505,26139025,1
1522,26139025,2
15297,26139025,1
15533,26139025,2
15689655,26139025,2
15823129,26139025,1
15937,26139025,2
15938,26139025,1
15954836,26139025,2
15971,26139025,1
16206,26139025,1
16253,26139025,1
16318255,26139025,2
16712973,26139025,1
17063,26139025,1
1725,26139025,1
17304,26139025,1
17308,26139025,2
1753,26139025,1
17614026,26139025,2
17614079,26139025,2
17615449,26139025,3
17616054,26139025,2
17616246,26139025,3
17660,26139025,2
1773,26139025,2
18344,26139025,1
1835,26139025,1
1854,26139025,1
18611,26139025,1
18709,26139025,1
188,26139025,1
18881,26139025,1
19145,26139025,1
19300,26139025,1
1939,26139025,2
19401,26139025,2
19466,26139025,1
19543,26139025,1
19581,26139025,2
19677,26139025,1
19681893,26139025,2
19682011,26139025,2
19682882,26139025,2
19683703,26139025,1
19686038,26139025,1
19686257,26139025,3
19690241,26139025,1
19692169,26139025,1
19692673,26139025,2
19780,26139025,1
19802,26139025,1
1983953,26139025,1
19862,26139025,1
19884,26139025,2
19987,26139025,2
20010,26139025,1
20044,26139025,1
2009,26139025,1
20118,26139025,1
20151,26139025,1
204034,26139025,1
20487,26139025,1
20523,26139025,2
20541,26139025,2
207,26139025,2
20739,26139025,1
20904,26139025,1
21189,26139025,1
21269174,26139025,2
21269430,26139025,2
21329,26139025,2
214,26139025,2
219,26139025,1
2218,26139025,2
2324,26139025,1
23340024,26139025,1
2410,26139025,1
2419,26139025,3
242686,26139025,1
2584163,26139025,1
2593285,26139025,1
26138336,26139025,1
10019,2615,1
10245740,2615,3
10408,2615,3
10558,2615,1
1075727,2615,2
10908,2615,1
115,2615,1
11653,2615,2
11793,2615,2
1194,2615,2
11958,2615,2
12289345,2615,1
12289604,2615,2
12382,2615,3
1256,2615,1
12582,2615,2
1269570,2615,3
1277,2615,3
1281,2615,1
12984,2615,1
13535,2615,1
1355,2615,1
13679,2615,1
13848,2615,2
14027,2615,1
14256,2615,2
14260,2615,1
14262,2615,3
14263,2615,2
14268,2615,1
14270,2615,2
1436012,2615,1
14614,2615,2
1466,2615,2
14842,2615,3
1490,2615,1
14991,2615,1
1522,2615,1
1540,2615,1
15533,2615,1
15689655,2615,2
15938,2615,3
15954836,2615,2
16206,2615,3
16253,2615,1
16318255,2615,1
1692,2615,2
1702,2615,2
170434,2615,1
171,2615,1
1742340,2615,1
1753,2615,1
17614079,2615,2
17615449,2615,1
17615667,2615,1
17616683,2615,2
17660,2615,2
18344,2615,2
1854,2615,1
18611,2615,1
18709,2615,1
18881,2615,1
1889,2615,1
19145,2615,3
19300,2615,2
1939,2615,1
19401,2615,2
19466,2615,2
19543,2615,2
19569,2615,1
19581,2615,3
19600,2615,1
19611,2615,3
19677,2615,1
19681893,2615,1
19682011,2615,2
19682014,2615,1
19682882,2615,3
19685101,2615,1
19686038,2615,1
19686257,2615,3
19690241,2615,2
19692673,2615,2
19751,2615,3
19770,2615,1
19780,2615,1
19784,2615,2
19793,2615,1
19802,2615,1
19862,2615,3
19871,2615,2
19884,2615,3
19981,2615,1
19987,2615,2
20010,2615,1
20031,2615,2
20044,2615,1
2009,2615,2
20118,2615,2
20243,2615,1
2034,2615,1
20389,2615,2
204034,2615,2
20487,2615,2
20523,2615,3
20541,2615,2
20617,2615,3
20773,2615,2
20904,2615,1
21269174,2615,3
214,2615,2
219,2615,2
2324,2615,1
2390,2615,1
2410,2615,1
242686,2615,1
2446,2615,3
24834666,2615,2
25008870,2615,2
257,2615,1
2593285,2615,2
26139025,2615,2
10019,2636,1
10908,2636,1
1116,2636,1
115,2636,1
11653,2636,3
11724,2636,1
12289345,2636,1
1256,2636,1
12582,2636,2
1269570,2636,1
13166,2636,1
132,2636,1
13535,2636,1
13601454,2636,2
13679,2636,1
13874,2636,1
14250,2636,1
14256,2636,3
14262,2636,1
14263,2636,2
14270,2636,1
145,2636,2
14614,2636,1
1466,2636,2
14842,2636,2
1490,2636,1
14911,2636,1
1522,2636,1
1540,2636,2
15689655,2636,1
15937,2636,2
15952,2636,2
15954836,2636,1
16129,2636,1
16206,2636,3
16253,2636,2
16704,2636,2
16712088,2636,1
1692,2636,2
17063,2636,1
17072,2636,1
171,2636,1
17227,2636,1
1742340,2636,1
1758,2636,1
17613840,2636,2
17614079,2636,1
17615449,2636,2
17616683,2636,3
19145,2636,1
19300,2636,1
19466,2636,3
19491,2636,1
19519,2636,2
19543,2636,1
19569,2636,1
19600,2636,1
19677,2636,2
19682014,2636,1
19682882,2636,2
19685586,2636,1
19690241,2636,2
19692673,2636,2
19784,2636,1
19802,2636,1
19987,2636,2
20010,2636,2
20031,2636,2
20044,2636,2
20118,2636,2
20389,2636,1
20718,2636,1
20741,2636,1
20773,2636,3
20820,2636,1
21269174,2636,2
21269430,2636,1
21272720,2636,1
214,2636,1
219,2636,1
2218,2636,2
2446,2636,3
24834666,2636,2
2584163,2636,3
2593285,2636,2
26137825,2636,1
2615,2636,2
10019,26735072,2
10245740,26735072,2
1041,26735072,1
10435,26735072,1
10558,26735072,2
1087,26735072,1
1116,26735072,2
115,26735072,1
11653,26735072,1
1194,26735072,2
12289345,26735072,2
12289604,26735072,2
12382,26735072,3
12582,26735072,2
1269570,26735072,1
1277,26735072,3
1281,26735072,2
13166,26735072,1
132,26735072,2
13535,26735072,1
1355,26735072,2
14262,26735072,1
14263,26735072,1
14270,26735072,2
1436012,26735072,3
1466,26735072,1
14911,26735072,2
15533,26735072,1
15689655,26735072,2
15952,26735072,1
15954836,26735072,1
16253,26735072,1
1692,26735072,1
1702,26735072,2
17063,26735072,3
17072,26735072,2
1725,26735072,2
17616054,26735072,2
17616246,26735072,2
17660,26735072,1
1773,26735072,1
18344,26735072,1
18611,26735072,1
18709,26735072,1
188,26735072,2
18881,26735072,1
19145,26735072,2
19300,26735072,2
19385,26735072,2
19466,26735072,2
19519,26735072,1
19543,26735072,1
19611,26735072,2
19681893,26735072,2
19682014,26735072,2
19683703,26735072,2
19685101,26735072,2
19686038,26735072,2
19686257,26735072,1
19690241,26735072,1
19692169,26735072,2
19751,26735072,1
19770,26735072,2
19780,26735072,2
19784,26735072,2
19793,26735072,3
19802,26735072,1
19862,26735072,2
19981,26735072,2
2009,26735072,2
20118,26735072,1
20151,26735072,1
2034,26735072,2
204034,26735072,2
20478,26735072,2
20487,26735072,2
20617,26735072,3
207,26735072,1
20718,26735072,2
