"node_1","node_2","edge"
8569,16997,1
2598285,16997,2
9427,16997,2
21496056,16997,1
40619650,16997,2
2629285,16997,5
4139,16997,2
19900,16997,1
20885,16997,4
2606663,16997,1
2607976,16997,1
2610561,16997,2
2653007,16997,2
15888147,16997,5
16752709,16997,1
27938474,16997,4
257,16997,2
16970,16997,2
16989,16997,3
2034,16997,5
15641286,16997,5
3435,16997,5
19606,16997,5
2642328,16997,5
13631,16997,3
4777,16997,5
4756,16997,5
5512,16997,1
11880,16997,3
9417,16997,4
27948067,16997,5
15378,16997,4
541,16997,1
18679,16997,3
27944975,16997,5
4627,16997,5
8328,16997,1
2741160,16997,3
5470,16997,5
9426,16997,5
9196,16997,1
15255,16997,5
385,16997,1
8255,16997,5
2648464,16997,5
9954894,16997,4
2888448,16997,3
1370,16997,5
2494,16997,5
1753,16997,5
20698,16997,3
2603450,16997,1
15625830,16997,1
2933389,16997,3
9838,16997,5
21085,16997,1
2667554,16997,5
27946914,16997,3
243574,16997,5
3515059,16997,1
2692,16997,5
26260245,16997,3
2633641,16997,5
21277598,16997,4
2648440,16997,5
2607536,16997,4
20926,16997,3
9904,16997,5
12886,16997,1
11941743,16997,5
38041582,16997,5
1116,16997,4
3390,16997,5
14,16997,2
16716,16997,1
9914,16997,2
3437,16997,2
914,16997,4
7313,16997,1
43687091,16997,5
5222,16997,2
2741,16997,4
4604,16997,1
26494423,16997,2
2630185,16997,5
2218,16997,2
1758,16997,5
5022,16997,1
2650252,16997,5
14872,16997,1
915,16997,2
11981919,16997,5
2724751,16997,1
2630517,16997,1
741,16997,5
40619619,16997,5
13910,16997,5
7340,16997,4
8331868,16997,1
2912,16997,3
331,16997,5
26275096,16997,4
2607982,16997,5
27948002,16997,3
27948085,16997,4
2938,16997,5
2627572,16997,5
3294059,16997,5
279084,16997,3
1470,16997,1
15479,16997,5
15846,16997,1
14641,16997,2
2672841,16997,2
2598290,16997,3
40614158,16997,1
3088884,16997,5
16518637,16997,1
2740105,16997,5
144791,16997,3
7006,16997,3
23391928,16997,3
2614615,16997,1
2632040,16997,1
4050741,16997,5
2630548,16997,5
528,16997,5
2774,16997,5
15450,16997,1
16972,16997,3
16979,16997,3
12919,16997,5
1917,16997,4
29073528,16997,1
2628065,16997,3
16998,16997,4
95,16997,1
127,16997,2
4120,16997,1
793,16997,4
1817,16997,5
12952,3510351,3
4956,3510351,3
2609961,3510351,5
2609327,3510351,5
2609325,3510351,5
2606852,3510351,5
9429,3510351,3
18906,3510351,1
20837,3510351,2
3397,3510351,5
2658396,3510351,3
9435,3510351,1
19813,3510351,5
2609544,3510351,5
20448,3510351,3
2608385,3510351,1
2605065,3510351,2
19563,3510351,2
2598285,3510351,5
7961910,3510351,1
459,3510351,1
21496056,3510351,3
40619650,3510351,2
19183,3510351,2
19900,3510351,5
20492,3510351,5
20885,3510351,5
2603652,3510351,5
2606663,3510351,3
2607906,3510351,2
2607976,3510351,2
2610561,3510351,4
2631228,3510351,4
2653007,3510351,5
2680488,3510351,3
15888147,3510351,5
16752709,3510351,4
26279463,3510351,1
27938474,3510351,5
257,3510351,5
16970,3510351,2
3797,3510351,1
2034,3510351,5
15641286,3510351,5
3435,3510351,5
2698827,3510351,4
19606,3510351,5
2642328,3510351,5
13631,3510351,1
19702,3510351,3
4777,3510351,2
16993,3510351,1
4756,3510351,4
5512,3510351,3
9417,3510351,5
27948067,3510351,5
15378,3510351,5
3250,3510351,3
18679,3510351,3
27944975,3510351,5
8328,3510351,4
5470,3510351,5
9426,3510351,5
9196,3510351,3
15255,3510351,5
8255,3510351,5
2648464,3510351,4
1753,3510351,5
20698,3510351,4
2603450,3510351,2
2652644,3510351,1
15625830,3510351,1
2933389,3510351,4
9838,3510351,1
2667554,3510351,5
243574,3510351,5
15964,3510351,1
3515059,3510351,1
2692,3510351,5
26260245,3510351,5
2633641,3510351,5
21277598,3510351,3
2648440,3510351,5
2607536,3510351,5
20926,3510351,5
9904,3510351,2
11941743,3510351,5
38041582,3510351,5
1116,3510351,5
1433,3510351,1
3390,3510351,1
14,3510351,5
9914,3510351,3
914,3510351,2
43687091,3510351,3
5222,3510351,4
2741,3510351,1
19383,3510351,5
2218,3510351,5
1758,3510351,5
2673774,3510351,2
2598152,3510351,1
14872,3510351,2
2584163,3510351,2
2630517,3510351,2
741,3510351,5
40619619,3510351,4
13910,3510351,1
20174,3510351,4
2675,3510351,4
15810,3510351,3
26275096,3510351,2
20034,3510351,4
2938,3510351,5
2627572,3510351,5
3294059,3510351,1
279084,3510351,2
5,3510351,3
15479,3510351,5
11077,3510351,1
2672841,3510351,4
7901746,3510351,1
40614158,3510351,3
3088884,3510351,5
16244201,3510351,4
16244204,3510351,3
2603287,3510351,2
2740105,3510351,5
2638734,3510351,4
144791,3510351,5
7006,3510351,3
23391928,3510351,2
2614615,3510351,2
2630548,3510351,5
528,3510351,5
2774,3510351,5
15450,3510351,2
12919,3510351,5
1917,3510351,1
95,3510351,3
127,3510351,5
4120,3510351,1
1817,3510351,5
16997,3510351,5
12952,15888152,5
2609912,15888152,5
2609327,15888152,5
2605269,15888152,2
5840,15888152,4
9429,15888152,1
18906,15888152,4
21515215,15888152,1
18543,15888152,2
8603,15888152,2
2658396,15888152,5
4122,15888152,1
8569,15888152,1
19813,15888152,4
20448,15888152,3
2608385,15888152,1
2605065,15888152,5
19563,15888152,1
459,15888152,2
557,15888152,3
9432,15888152,1
9436,15888152,1
21496056,15888152,5
15888171,15888152,2
18926874,15888152,3
19900,15888152,2
20492,15888152,5
20885,15888152,5
2631228,15888152,5
2653007,15888152,5
15888147,15888152,5
257,15888152,5
16970,15888152,2
2034,15888152,5
15641286,15888152,5
1540,15888152,3
3435,15888152,4
19606,15888152,5
900,15888152,3
19702,15888152,1
16993,15888152,2
281,15888152,3
40613255,15888152,5
9417,15888152,5
27948067,15888152,5
8328,15888152,5
5470,15888152,5
9426,15888152,5
9196,15888152,5
15255,15888152,5
8255,15888152,2
2648464,15888152,3
9954894,15888152,1
1753,15888152,5
20698,15888152,5
2933389,15888152,3
27946914,15888152,2
8368,15888152,1
258,15888152,5
2692,15888152,5
2633641,15888152,5
2648440,15888152,1
20926,15888152,5
2046,15888152,4
11941743,15888152,5
38041582,15888152,5
1116,15888152,5
1433,15888152,1
14,15888152,5
9914,15888152,5
7313,15888152,5
2603097,15888152,5
16339,15888152,2
2605083,15888152,1
19383,15888152,2
9433,15888152,4
2630637,15888152,5
2218,15888152,5
1758,15888152,5
14872,15888152,2
4148,15888152,3
741,15888152,5
20174,15888152,3
2938,15888152,5
2627572,15888152,5
3294059,15888152,5
279084,15888152,3
15479,15888152,4
16990,15888152,1
3088884,15888152,5
16518637,15888152,2
2603287,15888152,1
21379366,15888152,1
16244229,15888152,5
1381700,15888152,4
144791,15888152,3
16243883,15888152,4
2614615,15888152,5
2632040,15888152,1
2630548,15888152,5
528,15888152,5
2774,15888152,5
16972,15888152,1
16979,15888152,4
1917,15888152,1
29073528,15888152,3
95,15888152,3
4120,15888152,2
1817,15888152,5
16997,15888152,5
3510351,15888152,5
12952,16318135,5
2609327,16318135,5
13607267,16318135,1
5840,16318135,4
16986,16318135,1
18906,16318135,2
19540,16318135,4
2603290,16318135,2
18543,16318135,3
8603,16318135,3
3397,16318135,2
2658396,16318135,5
8569,16318135,3
9435,16318135,2
19813,16318135,5
20448,16318135,5
2608385,16318135,3
3266,16318135,1
19563,16318135,1
15289,16318135,3
2135,16318135,1
16144,16318135,2
459,16318135,5
9243,16318135,5
9416,16318135,2
9427,16318135,3
9432,16318135,5
9436,16318135,5
40619650,16318135,5
20402,16318135,1
4265,16318135,3
19900,16318135,4
20492,16318135,5
20885,16318135,5
2631228,16318135,5
2653007,16318135,5
15888147,16318135,5
16970,16318135,5
16989,16318135,1
2034,16318135,5
15641286,16318135,5
3435,16318135,5
19606,16318135,5
900,16318135,2
19702,16318135,2
2433,16318135,1
4777,16318135,5
9423,16318135,5
207,16318135,1
16993,16318135,3
21392706,16318135,5
9417,16318135,5
541,16318135,5
8328,16318135,5
5470,16318135,5
9426,16318135,5
19067,16318135,1
259,16318135,2
2628126,16318135,3
9196,16318135,1
15255,16318135,5
16978,16318135,2
1699293,16318135,1
9954894,16318135,5
1753,16318135,5
20698,16318135,5
2933389,16318135,1
27946914,16318135,5
3515059,16318135,5
8368,16318135,1
2692,16318135,5
2633641,16318135,5
2648440,16318135,5
20926,16318135,5
2046,16318135,1
9904,16318135,5
11941743,16318135,5
38041582,16318135,5
1433,16318135,3
14,16318135,1
16716,16318135,2
9914,16318135,5
2639581,16318135,1
40619622,16318135,3
914,16318135,5
7313,16318135,5
43687091,16318135,5
14638,16318135,1
16339,16318135,3
19383,16318135,4
2630637,16318135,5
2218,16318135,5
2628857,16318135,5
16334,16318135,2
2650252,16318135,5
14872,16318135,3
915,16318135,5
4148,16318135,4
9439,16318135,5
13910,16318135,5
20174,16318135,5
8331868,16318135,1
2912,16318135,5
331,16318135,5
2627572,16318135,3
3294059,16318135,5
279084,16318135,2
7334,16318135,3
1470,16318135,3
15479,16318135,5
15846,16318135,5
21070,16318135,4
14641,16318135,5
16990,16318135,1
3088884,16318135,5
21379366,16318135,4
1381700,16318135,5
144791,16318135,5
7006,16318135,5
18717,16318135,3
2630548,16318135,5
528,16318135,5
2774,16318135,5
16972,16318135,5
16979,16318135,5
8663,16318135,3
2628065,16318135,5
16998,16318135,5
40337107,16318135,3
1817,16318135,5
16997,16318135,5
3510351,16318135,5
15888152,16318135,5
12952,29077356,5
2609327,29077356,5
5840,29077356,1
16986,29077356,3
19540,29077356,4
2610239,29077356,2
11982802,29077356,5
18543,29077356,3
20837,29077356,1
3397,29077356,3
2658396,29077356,5
19181,29077356,2
4116,29077356,1
19813,29077356,5
20448,29077356,5
2608385,29077356,5
19563,29077356,1
459,29077356,1
9436,29077356,3
21441503,29077356,3
2141,29077356,2
20402,29077356,2
4139,29077356,5
19900,29077356,3
20492,29077356,5
20885,29077356,5
2631228,29077356,5
2653007,29077356,5
15888147,29077356,5
2034,29077356,4
15641286,29077356,5
3435,29077356,5
19606,29077356,5
19702,29077356,5
16993,29077356,3
9417,29077356,5
8328,29077356,2
5470,29077356,5
9426,29077356,5
259,29077356,2
9196,29077356,1
15255,29077356,2
16978,29077356,2
1699293,29077356,1
1370,29077356,5
1753,29077356,2
20698,29077356,5
2598815,29077356,5
2692,29077356,3
2633641,29077356,5
20926,29077356,5
38041582,29077356,5
3390,29077356,5
9914,29077356,5
3437,29077356,5
2741,29077356,4
4604,29077356,5
26494423,29077356,5
19383,29077356,5
2630637,29077356,5
2630185,29077356,5
2218,29077356,1
14872,29077356,1
2639547,29077356,5
16792849,29077356,3
20174,29077356,5
7340,29077356,5
2652733,29077356,5
2627572,29077356,2
15479,29077356,2
2660,29077356,5
3088884,29077356,5
43687028,29077356,5
1381700,29077356,5
144791,29077356,5
2630548,29077356,5
528,29077356,2
2774,29077356,4
8663,29077356,4
29073528,29077356,5
40337107,29077356,3
1817,29077356,5
16997,29077356,5
3510351,29077356,5
15888152,29077356,5
16318135,29077356,5
18259,2818,5
4955,2818,5
2834062,2818,5
2822325,2818,5
2605269,2818,5
21515215,2818,1
4122,2818,5
2633673,2818,5
16991,2818,5
9243,2818,1
15888171,2818,5
298,2818,5
4265,2818,5
16984,2818,5
18926874,2818,5
2680488,2818,5
15625799,2818,4
16752709,2818,4
26279463,2818,4
257,2818,5
16970,2818,1
2598595,2818,1
2614054,2818,5
4366703,2818,5
2629559,2818,5
2772,2818,1
3797,2818,5
13400,2818,5
1540,2818,4
9842,2818,5
9415,2818,1
11649,2818,4
9612,2818,5
3902,2818,5
11880,2818,1
19067,2818,3
2670662,2818,5
10797125,2818,3
2648464,2818,1
2888448,2818,5
21085,2818,1
258,2818,2
2830547,2818,5
14640,2818,1
1433,2818,5
9914,2818,1
40619622,2818,5
16523,2818,5
7313,2818,1
21503690,2818,5
2946917,2818,5
14638,2818,2
16339,2818,5
2605083,2818,5
9433,2818,5
2628857,2818,4
5605,2818,1
3071801,2818,3
2650252,2818,1
2584163,2818,3
2938,2818,5
7334,2818,5
1990,2818,4
1702,2818,3
15846,2818,5
14641,2818,1
16990,2818,5
2649484,2818,5
15935088,2818,5
145,2818,5
2636,2818,5
2603287,2818,5
21379366,2818,2
21516472,2818,5
21329244,2818,5
2723539,2818,5
2607952,2818,5
16979,2818,1
95,2818,4
127,2818,3
4120,2818,2
40339060,2818,1
5840,1778,1
11402,1778,5
16986,1778,1
19540,1778,2
11982802,1778,4
8603,1778,2
2135,1778,5
16144,1778,3
435,1778,5
459,1778,1
4468,1778,1
9243,1778,5
9416,1778,3
9427,1778,2
9432,1778,5
16977,1778,3
21441503,1778,4
21496056,1778,5
1854,1778,1
2141,1778,3
4761,1778,3
298,1778,5
4265,1778,5
4139,1778,1
2610561,1778,3
2646376,1778,2
2753406,1778,5
257,1778,5
16989,1778,3
2598595,1778,3
2034,1778,1
1540,1778,2
9842,1778,3
9415,1778,1
900,1778,5
2433,1778,5
4777,1778,5
9423,1778,5
207,1778,2
3902,1778,5
281,1778,4
40613255,1778,5
21392706,1778,1
9417,1778,5
15378,1778,3
541,1778,5
3250,1778,5
18679,1778,2
2966559,1778,2
19067,1778,4
259,1778,5
17001,1778,3
2628126,1778,5
9196,1778,5
14382,1778,5
15255,1778,5
2670662,1778,5
4688,1778,2
385,1778,5
16978,1778,4
16982,1778,1
27943263,1778,5
8470,1778,3
9954894,1778,4
2933389,1778,2
21085,1778,5
3515059,1778,5
4467852,1778,4
258,1778,5
2692,1778,1
8407,1778,4
2648440,1778,5
2673342,1778,5
2603554,1778,5
2607536,1778,5
2046,1778,1
9904,1778,2
11941743,1778,3
2695,1778,4
1116,1778,4
1433,1778,2
16716,1778,5
9914,1778,5
2639581,1778,1
4486,1778,5
914,1778,5
7313,1778,5
644,1778,5
43687091,1778,2
1725,1778,3
16339,1778,5
8552,1778,1
2218,1778,5
2628857,1778,4
5605,1778,2
16334,1778,5
5022,1778,4
2650252,1778,5
14872,1778,5
915,1778,4
4148,1778,4
2584163,1778,5
2639547,1778,5
741,1778,5
9439,1778,4
15887269,1778,1
2598171,1778,3
13910,1778,5
2603741,1778,4
2675,1778,5
7340,1778,2
8331868,1778,1
2912,1778,4
16971,1778,5
331,1778,5
2607701,1778,4
15810,1778,5
18734,1778,4
27948085,1778,5
2627572,1778,2
3294059,1778,5
279084,1778,2
5,1778,5
1470,1778,3
1702,1778,5
21070,1778,5
14641,1778,5
16990,1778,3
2660,1778,2
145,1778,1
2603287,1778,5
2667224,1778,5
2723539,1778,5
18717,1778,3
16243883,1778,1
262747,1778,5
528,1778,3
15450,1778,3
16972,1778,5
16979,1778,5
8663,1778,1
6075,1778,4
1917,1778,2
2628065,1778,5
16998,1778,2
95,1778,5
127,1778,5
4120,1778,4
40337107,1778,4
793,1778,5
40339060,1778,5
16318135,1778,5
5840,3117278,1
11402,3117278,5
3474,3117278,2
9429,3117278,2
16986,3117278,1
8603,3117278,3
3397,3117278,3
958,3117278,2
15200,3117278,2
4116,3117278,2
2135,3117278,3
435,3117278,2
4468,3117278,1
9243,3117278,5
9416,3117278,5
9432,3117278,5
9436,3117278,1
16977,3117278,2
21441503,3117278,1
1854,3117278,5
2141,3117278,3
4761,3117278,2
298,3117278,5
4265,3117278,3
16984,3117278,3
4139,3117278,2
2610561,3117278,5
2753406,3117278,5
257,3117278,5
16989,3117278,5
2598595,3117278,5
2772,3117278,2
1540,3117278,4
9842,3117278,5
9415,3117278,5
900,3117278,5
2433,3117278,5
4777,3117278,5
9423,3117278,1
3902,3117278,5
16993,3117278,1
281,3117278,5
40613255,3117278,5
9417,3117278,5
541,3117278,1
3250,3117278,5
2966559,3117278,5
19067,3117278,5
259,3117278,4
6994,3117278,3
17001,3117278,5
2628126,3117278,3
9196,3117278,5
14382,3117278,5
15255,3117278,5
2670662,3117278,5
4688,3117278,3
385,3117278,5
2611640,3117278,1
27943263,3117278,5
8470,3117278,5
21085,3117278,5
243574,3117278,5
4467852,3117278,3
258,3117278,5
8407,3117278,3
2648440,3117278,5
2673342,3117278,5
2607536,3117278,2
12886,3117278,1
11941743,3117278,2
2695,3117278,5
1433,3117278,4
16716,3117278,5
9914,3117278,5
914,3117278,5
7313,3117278,2
644,3117278,2
16339,3117278,5
2218,3117278,5
2628857,3117278,5
5605,3117278,2
16334,3117278,4
5022,3117278,5
915,3117278,5
4148,3117278,4
2584163,3117278,5
741,3117278,5
9439,3117278,5
2598171,3117278,1
16792849,3117278,2
2603741,3117278,1
7340,3117278,5
16971,3117278,5
15810,3117278,5
27948085,3117278,5
1470,3117278,2
1702,3117278,5
14641,3117278,5
16990,3117278,3
2649484,3117278,1
145,3117278,4
2603287,3117278,5
2667224,3117278,5
262747,3117278,5
528,3117278,3
2774,3117278,2
15450,3117278,5
16972,3117278,2
95,3117278,5
127,3117278,5
4120,3117278,5
40339060,3117278,5
1778,3117278,5
4955,27952104,3
9243,27952104,4
15888171,27952104,3
298,27952104,4
18926874,27952104,2
2606663,27952104,2
2607906,27952104,2
2643431,27952104,2
2646376,27952104,3
2653007,27952104,4
2680488,27952104,5
26279463,27952104,4
257,27952104,2
16989,27952104,4
2598595,27952104,2
4366703,27952104,5
1540,27952104,1
2598181,27952104,1
1269570,27952104,4
900,27952104,2
4777,27952104,3
3902,27952104,5
40613255,27952104,1
4756,27952104,3
5512,27952104,5
11880,27952104,2
15378,27952104,2
19067,27952104,1
14382,27952104,5
2670662,27952104,1
10797125,27952104,5
385,27952104,2
16978,27952104,1
16982,27952104,5
2611640,27952104,2
27943263,27952104,4
2494,27952104,5
20698,27952104,3
2640120,27952104,5
9838,27952104,3
15964,27952104,3
8368,27952104,1
38041582,27952104,3
1116,27952104,3
40619622,27952104,3
7313,27952104,1
14638,27952104,1
16339,27952104,1
9433,27952104,1
2218,27952104,5
5605,27952104,1
5022,27952104,5
3071801,27952104,5
14872,27952104,2
2584163,27952104,1
2639547,27952104,2
741,27952104,1
9439,27952104,4
2731348,27952104,5
15887269,27952104,2
2607701,27952104,5
15810,27952104,5
18734,27952104,3
16204402,27952104,2
27948002,27952104,2
1470,27952104,1
2650386,27952104,5
15846,27952104,3
21070,27952104,3
2672841,27952104,2
15935088,27952104,2
3088884,27952104,3
16244201,27952104,2
16244204,27952104,1
145,27952104,3
2636,27952104,5
2603287,27952104,3
21379366,27952104,5
21516472,27952104,5
2667224,27952104,1
2598143,27952104,5
16243883,27952104,4
262747,27952104,3
2614615,27952104,2
26275090,27952104,5
16972,27952104,1
16979,27952104,2
8663,27952104,3
1917,27952104,3
2628065,27952104,2
127,27952104,3
40337107,27952104,1
40339060,27952104,5
1778,27952104,3
3117278,27952104,3
9429,191,1
18906,191,2
8603,191,5
4116,191,1
8569,191,3
9435,191,5
2605065,191,3
2135,191,1
16144,191,5
435,191,2
9243,191,1
9427,191,5
9432,191,2
18905,191,1
21441503,191,3
21496056,191,1
40619650,191,2
38254636,191,2
4265,191,2
4139,191,2
2606663,191,3
2607976,191,5
2643431,191,5
2680488,191,5
26279463,191,4
257,191,5
16970,191,5
16989,191,5
3797,191,1
2034,191,4
3435,191,1
19606,191,1
900,191,4
13631,191,4
9612,191,1
2433,191,5
4777,191,5
9423,191,2
16993,191,3
281,191,3
4756,191,5
5512,191,5
11880,191,1
9417,191,5
27948067,191,4
15378,191,4
541,191,5
3250,191,4
18679,191,5
27944975,191,5
8328,191,3
2741160,191,4
9426,191,5
259,191,2
9196,191,4
15255,191,5
10797125,191,5
4688,191,3
385,191,5
8255,191,1
16978,191,3
9954894,191,5
1370,191,5
2494,191,5
1753,191,5
2603450,191,4
2933389,191,3
9838,191,5
21085,191,5
2667554,191,5
27946914,191,3
15964,191,2
3515059,191,5
4467852,191,2
8368,191,1
2692,191,5
26260245,191,5
2633641,191,5
8407,191,3
21277598,191,5
2648440,191,5
14640,191,3
2607536,191,5
9904,191,5
12886,191,3
11941743,191,5
38041582,191,5
1116,191,1
1433,191,3
3390,191,5
14,191,5
16716,191,5
914,191,5
7313,191,1
644,191,2
43687091,191,5
21503690,191,1
1725,191,3
2741,191,5
8552,191,1
2630185,191,1
2218,191,5
1758,191,5
2628857,191,3
5022,191,2
2650252,191,5
14872,191,2
915,191,5
4148,191,5
2584163,191,4
2724751,191,5
741,191,5
2632169,191,5
2675093,191,5
2598171,191,5
40619619,191,5
13910,191,5
2603741,191,2
2675,191,4
7340,191,5
8331868,191,1
2912,191,5
331,191,5
26275096,191,5
2938,191,5
2627572,191,5
2643926,191,5
3294059,191,3
279084,191,5
7334,191,2
1470,191,4
15479,191,5
1702,191,5
15846,191,2
21070,191,2
14641,191,2
7901746,191,3
2603287,191,4
21379366,191,2
7006,191,3
23391928,191,5
18717,191,1
2614615,191,2
2632040,191,2
4050741,191,5
2630548,191,3
528,191,5
2774,191,5
15450,191,5
16972,191,5
16979,191,3
8663,191,5
12919,191,5
1917,191,5
2628065,191,4
16998,191,5
95,191,5
127,191,5
4120,191,5
40337107,191,4
793,191,5
1817,191,3
16997,191,5
3510351,191,5
15888152,191,4
16318135,191,4
11402,22031142,3
18906,22031142,3
11982802,22031142,5
8603,22031142,5
15200,22031142,1
8569,22031142,2
9435,22031142,5
19813,22031142,1
19563,22031142,3
2135,22031142,2
435,22031142,5
459,22031142,3
557,22031142,5
9243,22031142,5
9416,22031142,3
9427,22031142,4
9432,22031142,5
9436,22031142,5
16977,22031142,2
18905,22031142,2
21441503,22031142,5
21496056,22031142,5
40619650,22031142,5
2141,22031142,1
38254636,22031142,4
4139,22031142,1
19183,22031142,1
20492,22031142,2
20885,22031142,3
2606663,22031142,5
2607976,22031142,5
2643431,22031142,5
257,22031142,1
16970,22031142,5
16989,22031142,1
2034,22031142,1
3435,22031142,2
900,22031142,3
13631,22031142,4
9612,22031142,2
2433,22031142,4
4777,22031142,5
9423,22031142,1
16993,22031142,2
281,22031142,1
4756,22031142,5
21392706,22031142,5
5512,22031142,5
9417,22031142,5
27948067,22031142,5
541,22031142,2
3250,22031142,4
18679,22031142,3
8328,22031142,5
2741160,22031142,5
9426,22031142,5
19067,22031142,3
2628126,22031142,5
9196,22031142,5
15255,22031142,5
10797125,22031142,5
4688,22031142,4
8255,22031142,5
9954894,22031142,5
1753,22031142,5
2603450,22031142,5
15625830,22031142,5
9838,22031142,5
21085,22031142,5
2667554,22031142,5
3515059,22031142,5
4467852,22031142,4
2692,22031142,5
26260245,22031142,5
2633641,22031142,5
8407,22031142,2
21277598,22031142,5
2648440,22031142,5
2607536,22031142,5
9904,22031142,5
12886,22031142,5
11941743,22031142,5
38041582,22031142,5
14,22031142,5
16716,22031142,4
914,22031142,5
644,22031142,4
43687091,22031142,5
1725,22031142,2
2741,22031142,5
2603097,22031142,5
16339,22031142,3
8552,22031142,1
2218,22031142,4
2628857,22031142,3
14872,22031142,5
915,22031142,5
4148,22031142,4
2584163,22031142,1
2639547,22031142,2
741,22031142,5
2598171,22031142,3
40619619,22031142,5
2603741,22031142,3
2675,22031142,3
7340,22031142,5
8331868,22031142,3
2912,22031142,3
16971,22031142,2
15810,22031142,5
18734,22031142,5
26275096,22031142,5
2938,22031142,5
2627572,22031142,5
7334,22031142,2
5,22031142,5
1470,22031142,5
15479,22031142,5
15846,22031142,5
21070,22031142,2
14641,22031142,1
7901746,22031142,5
16990,22031142,5
2631900,22031142,5
15935088,22031142,1
21379366,22031142,3
21516472,22031142,5
23391928,22031142,5
18717,22031142,1
