"node_1","node_2","edge"
29285339,5993721,1
29291020,5993721,1
31691137,5993721,3
3250,5993721,1
372,5993721,2
40614346,5993721,1
4120,5993721,1
4122,5993721,1
43554976,5993721,1
4808,5993721,2
541,5993721,1
5992254,5993721,2
5992635,5993721,1
5992681,5993721,2
5993691,5993721,1
1020,5994114,1
1045,5994114,2
10456,5994114,3
1087,5994114,1
11239,5994114,1
11241,5994114,2
11649,5994114,1
12003127,5994114,3
1258,5994114,3
13794575,5994114,1
145,5994114,1
15825826,5994114,1
15825914,5994114,1
16144,5994114,3
16203549,5994114,2
16203860,5994114,1
16204910,5994114,1
16205011,5994114,1
16277750,5994114,2
16284090,5994114,1
16284097,5994114,2
1675,5994114,1
16868992,5994114,2
16869547,5994114,3
16869555,5994114,1
16869557,5994114,1
16869566,5994114,1
17635905,5994114,2
18850,5994114,1
19450,5994114,1
198,5994114,1
20133,5994114,2
20203,5994114,2
20204,5994114,3
20211,5994114,1
20228,5994114,2
20262,5994114,1
20417,5994114,2
20466,5994114,1
20652871,5994114,3
20653449,5994114,2
20654437,5994114,1
20831231,5994114,1
20991,5994114,1
21005,5994114,2
21069,5994114,1
21180,5994114,1
21430,5994114,1
2610991,5994114,2
26394916,5994114,1
26436601,5994114,2
26438238,5994114,1
26447327,5994114,1
26452703,5994114,1
26465013,5994114,1
2692,5994114,1
279084,5994114,1
29257858,5994114,1
29271599,5994114,3
29271653,5994114,1
29271838,5994114,2
29272658,5994114,1
29282280,5994114,1
29291020,5994114,1
31691137,5994114,1
3250,5994114,1
372,5994114,2
40613439,5994114,1
4120,5994114,1
4122,5994114,2
43554923,5994114,1
43554976,5994114,1
4808,5994114,1
5073,5994114,1
541,5994114,1
5986272,5994114,1
5986279,5994114,2
5987104,5994114,1
5992507,5994114,1
5992635,5994114,2
5992681,5994114,1
5993499,5994114,2
5993691,5994114,2
1020,5994126,1
10456,5994126,2
11239,5994126,1
11240,5994126,1
11241,5994126,2
11649,5994126,2
12003246,5994126,1
145,5994126,1
15825587,5994126,1
15825826,5994126,2
15825914,5994126,2
16144,5994126,3
16203549,5994126,1
16203860,5994126,1
16204978,5994126,1
16277750,5994126,1
16284097,5994126,1
1675,5994126,2
16869547,5994126,1
16869566,5994126,1
170434,5994126,1
18850,5994126,1
19204,5994126,1
19450,5994126,1
20133,5994126,2
20203,5994126,2
20204,5994126,1
20210,5994126,1
20211,5994126,2
20228,5994126,2
20417,5994126,2
20466,5994126,1
20652871,5994126,3
20652979,5994126,2
20653449,5994126,1
20654437,5994126,2
20831231,5994126,1
20839,5994126,1
21005,5994126,2
21430,5994126,1
26394916,5994126,2
29257858,5994126,1
29271599,5994126,2
29271653,5994126,1
29271838,5994126,2
29276354,5994126,1
29276412,5994126,1
29282280,5994126,1
29285236,5994126,1
29285339,5994126,1
372,5994126,2
43554976,5994126,1
4808,5994126,1
4811,5994126,1
5986272,5994126,1
5986279,5994126,1
5987104,5994126,1
5992254,5994126,1
5992507,5994126,1
5992635,5994126,1
5993691,5994126,1
5993721,5994126,1
5994114,5994126,1
1045,5994129,1
10456,5994129,1
11026638,5994129,1
11239,5994129,1
11240,5994129,2
11243,5994129,1
12003246,5994129,2
132,5994129,1
145,5994129,1
15825914,5994129,1
16144,5994129,1
16204907,5994129,1
16204956,5994129,1
16284090,5994129,1
16284097,5994129,1
170434,5994129,1
17112,5994129,1
18850,5994129,1
19204,5994129,1
20204,5994129,1
20210,5994129,1
20211,5994129,1
20228,5994129,1
20466,5994129,2
20652871,5994129,1
20652979,5994129,1
20653449,5994129,1
20831231,5994129,2
21005,5994129,1
21069,5994129,1
21430,5994129,1
2610991,5994129,1
26394916,5994129,1
26438238,5994129,1
26447327,5994129,2
26452703,5994129,1
26465013,5994129,1
279084,5994129,1
29257858,5994129,1
29276354,5994129,1
29278364,5994129,1
29291020,5994129,1
372,5994129,2
40613439,5994129,2
40614346,5994129,2
43554923,5994129,1
5073,5994129,1
5992254,5994129,1
5992635,5994129,1
5993691,5994129,1
5994126,5994129,1
10051,5994144,1
1020,5994144,1
1045,5994144,1
10456,5994144,3
11026638,5994144,2
11239,5994144,1
11241,5994144,2
11243,5994144,2
11649,5994144,2
12003127,5994144,1
1258,5994144,2
132,5994144,2
145,5994144,2
15825587,5994144,1
15825826,5994144,1
15825914,5994144,3
16144,5994144,2
16203549,5994144,2
16203860,5994144,2
16204956,5994144,2
16204978,5994144,1
16205011,5994144,1
16276193,5994144,1
1675,5994144,1
16868992,5994144,2
16869547,5994144,2
16869555,5994144,1
16869566,5994144,2
170434,5994144,1
17112,5994144,1
17635905,5994144,1
18850,5994144,3
19204,5994144,3
19450,5994144,1
198,5994144,1
20133,5994144,2
20203,5994144,1
20204,5994144,3
20210,5994144,3
20211,5994144,2
20228,5994144,3
20262,5994144,2
20417,5994144,2
20466,5994144,3
20652871,5994144,3
20652979,5994144,1
20653449,5994144,2
20654437,5994144,1
20831231,5994144,1
20839,5994144,1
20991,5994144,2
21005,5994144,1
21180,5994144,1
21430,5994144,2
26394916,5994144,1
26436601,5994144,1
26438238,5994144,2
26447327,5994144,2
26452703,5994144,1
26465013,5994144,2
266,5994144,1
2692,5994144,1
279084,5994144,2
29257858,5994144,1
29271599,5994144,2
29271653,5994144,1
29271838,5994144,1
29276354,5994144,1
31613995,5994144,1
31691137,5994144,1
372,5994144,1
40613439,5994144,2
435,5994144,1
43554923,5994144,2
43554976,5994144,1
4811,5994144,1
541,5994144,1
5986272,5994144,1
5986279,5994144,1
5986317,5994144,1
5987104,5994144,1
5992254,5994144,1
5992507,5994144,1
5992681,5994144,1
5993499,5994144,1
5993691,5994144,2
5994114,5994144,2
5994126,5994144,1
10051,5994151,1
1045,5994151,1
10456,5994151,1
11239,5994151,1
11241,5994151,1
11243,5994151,1
11649,5994151,1
1258,5994151,1
132,5994151,1
145,5994151,1
15825587,5994151,2
15825826,5994151,1
15825914,5994151,2
16144,5994151,2
16203549,5994151,2
16203860,5994151,2
16204978,5994151,1
16205011,5994151,2
16277738,5994151,1
16284090,5994151,1
16284097,5994151,1
16868992,5994151,2
16869547,5994151,1
16869557,5994151,1
16869566,5994151,2
1702684,5994151,1
170434,5994151,1
17635905,5994151,1
18850,5994151,2
19204,5994151,3
19450,5994151,1
198,5994151,1
20133,5994151,1
20203,5994151,1
20204,5994151,2
20210,5994151,2
20211,5994151,2
20228,5994151,3
20262,5994151,2
20417,5994151,2
20466,5994151,2
20652871,5994151,3
20652979,5994151,1
20653449,5994151,4
20654437,5994151,1
20814572,5994151,1
20831231,5994151,1
20991,5994151,2
21180,5994151,1
21430,5994151,1
2584163,5994151,1
2610991,5994151,1
26394916,5994151,1
26436601,5994151,1
26439418,5994151,1
26452703,5994151,2
279084,5994151,1
29257858,5994151,1
29271599,5994151,1
29271653,5994151,1
29271838,5994151,1
29272658,5994151,1
29272659,5994151,1
29278364,5994151,1
29285236,5994151,1
29291020,5994151,1
31691137,5994151,1
372,5994151,1
40613439,5994151,1
40614346,5994151,1
43554976,5994151,2
4811,5994151,1
5986272,5994151,1
5986279,5994151,1
5987104,5994151,2
5992254,5994151,1
5992507,5994151,1
5992635,5994151,1
5993499,5994151,2
5993691,5994151,1
5994114,5994151,1
5994126,5994151,1
5994129,5994151,1
5994144,5994151,1
1045,5994391,1
10456,5994391,2
11026638,5994391,1
11239,5994391,1
11240,5994391,2
12003127,5994391,1
132,5994391,2
13794575,5994391,2
145,5994391,1
15825587,5994391,1
15825826,5994391,1
16203549,5994391,1
16203860,5994391,1
16204956,5994391,1
16284097,5994391,1
1675,5994391,2
16868992,5994391,1
16869547,5994391,1
16869557,5994391,1
170434,5994391,1
18850,5994391,1
19204,5994391,2
20133,5994391,1
20203,5994391,1
20204,5994391,1
20210,5994391,1
20211,5994391,2
20228,5994391,1
20262,5994391,1
20417,5994391,1
20466,5994391,1
20652871,5994391,1
20652979,5994391,1
20653449,5994391,2
20831231,5994391,1
21005,5994391,1
21180,5994391,1
2584163,5994391,1
26436601,5994391,1
26438238,5994391,1
26447327,5994391,1
26452703,5994391,1
266,5994391,1
29257858,5994391,1
29271599,5994391,1
29272658,5994391,1
29276354,5994391,1
29285339,5994391,1
29291020,5994391,1
31691137,5994391,1
3250,5994391,1
372,5994391,2
40613439,5994391,1
40614346,5994391,1
4122,5994391,1
43554923,5994391,2
43554976,5994391,1
4688,5994391,1
4808,5994391,2
5986272,5994391,1
5987104,5994391,1
5992254,5994391,1
5992507,5994391,2
5992681,5994391,1
5993499,5994391,1
5994114,5994391,1
5994126,5994391,1
5994144,5994391,2
5994151,5994391,1
1020,5994515,2
1045,5994515,1
10456,5994515,2
11026638,5994515,2
11239,5994515,2
11241,5994515,1
11245,5994515,1
11649,5994515,1
12003127,5994515,2
1258,5994515,1
13794575,5994515,3
145,5994515,1
15825587,5994515,2
15825914,5994515,2
16144,5994515,2
16203549,5994515,2
16203860,5994515,2
16204978,5994515,2
16276193,5994515,1
16277738,5994515,1
16277750,5994515,1
16284090,5994515,1
16284097,5994515,2
1675,5994515,1
16868992,5994515,1
16869547,5994515,3
16869557,5994515,1
16869566,5994515,1
17112,5994515,1
17322,5994515,1
18850,5994515,1
19204,5994515,3
19450,5994515,2
20133,5994515,1
20203,5994515,1
20204,5994515,1
20210,5994515,2
20211,5994515,2
20228,5994515,2
20262,5994515,2
20417,5994515,1
20466,5994515,1
20652871,5994515,3
20652979,5994515,1
20653449,5994515,1
20654437,5994515,2
20839,5994515,1
20991,5994515,1
21005,5994515,1
21180,5994515,1
21430,5994515,1
26436601,5994515,1
26447327,5994515,1
26452703,5994515,1
26465013,5994515,2
266,5994515,2
2692,5994515,1
29257858,5994515,1
29271599,5994515,2
29271653,5994515,1
29271838,5994515,1
29272658,5994515,1
29278364,5994515,1
29291020,5994515,1
31691137,5994515,1
3250,5994515,1
372,5994515,1
40614346,5994515,1
4120,5994515,1
4122,5994515,1
4688,5994515,1
4811,5994515,1
5986317,5994515,1
5987104,5994515,1
5992635,5994515,1
5993499,5994515,2
5993691,5994515,1
5994114,5994515,2
5994126,5994515,1
5994144,5994515,2
5994151,5994515,1
5994391,5994515,1
10051,5996147,2
1020,5996147,1
1045,5996147,2
11239,5996147,1
11240,5996147,2
11243,5996147,1
11649,5996147,1
12003127,5996147,1
1258,5996147,2
132,5996147,1
13794575,5996147,1
15825587,5996147,1
15825914,5996147,1
16144,5996147,1
16203549,5996147,1
16203860,5996147,1
16204907,5996147,1
16204910,5996147,1
16204956,5996147,2
16205011,5996147,1
16276193,5996147,1
16277750,5996147,2
16284090,5996147,1
1675,5996147,3
16868992,5996147,1
16869547,5996147,1
16869555,5996147,1
16869566,5996147,2
1702684,5996147,1
18850,5996147,1
19204,5996147,1
19450,5996147,1
20133,5996147,1
20203,5996147,1
20210,5996147,1
20211,5996147,1
20228,5996147,1
20262,5996147,1
20417,5996147,1
20466,5996147,2
20652871,5996147,2
20652979,5996147,3
20653449,5996147,1
20654437,5996147,1
20839,5996147,1
20991,5996147,1
21005,5996147,1
21069,5996147,1
21430,5996147,2
259,5996147,2
2610991,5996147,1
26436601,5996147,2
26447327,5996147,2
26452703,5996147,1
29271599,5996147,1
29271653,5996147,1
29271838,5996147,2
29272659,5996147,1
29276354,5996147,1
29276412,5996147,1
29282280,5996147,1
29285236,5996147,1
29291020,5996147,1
31613995,5996147,1
31691137,5996147,1
3250,5996147,1
372,5996147,1
40613439,5996147,2
40614346,5996147,1
4122,5996147,1
43554923,5996147,1
4811,5996147,1
5986279,5996147,1
5986317,5996147,2
5987104,5996147,2
5992507,5996147,1
5993499,5996147,2
5993691,5996147,1
5994114,5996147,1
5994126,5996147,1
5994129,5996147,1
5994144,5996147,1
5994151,5996147,1
5994391,5996147,1
5994515,5996147,2
1045,5996188,1
10456,5996188,3
11026638,5996188,1
11239,5996188,2
11240,5996188,1
11241,5996188,1
11245,5996188,1
12003127,5996188,1
13794575,5996188,2
145,5996188,2
15825587,5996188,3
15825826,5996188,1
15825914,5996188,2
16144,5996188,1
16203860,5996188,1
16204978,5996188,1
16284090,5996188,1
1675,5996188,1
16868992,5996188,1
16869547,5996188,1
16869555,5996188,1
16869566,5996188,1
1702684,5996188,1
170434,5996188,1
17112,5996188,1
17322,5996188,1
18850,5996188,2
19204,5996188,3
19450,5996188,2
198,5996188,1
20133,5996188,1
20203,5996188,2
20204,5996188,2
20210,5996188,3
20211,5996188,2
20228,5996188,3
20262,5996188,1
20417,5996188,1
20466,5996188,1
20652871,5996188,1
20652979,5996188,1
20653449,5996188,1
20654437,5996188,2
20839,5996188,2
21005,5996188,1
21430,5996188,1
2610991,5996188,1
26436601,5996188,1
26438238,5996188,1
26447327,5996188,2
26452703,5996188,1
26465013,5996188,1
266,5996188,2
279084,5996188,1
29271653,5996188,1
29271838,5996188,1
29276354,5996188,1
29276412,5996188,1
29278364,5996188,1
29291020,5996188,1
31613995,5996188,1
31691137,5996188,1
40613439,5996188,2
40614346,5996188,1
4120,5996188,1
435,5996188,1
43554923,5996188,1
4688,5996188,1
4808,5996188,1
4811,5996188,1
5073,5996188,1
541,5996188,2
5986279,5996188,1
5987104,5996188,2
5992507,5996188,1
5992635,5996188,2
5992681,5996188,1
5993499,5996188,1
5993691,5996188,1
5993721,5996188,1
5994114,5996188,1
5994129,5996188,1
5994144,5996188,1
5994151,5996188,2
5994391,5996188,1
5994515,5996188,2
5996147,5996188,1
1020,5996917,1
1045,5996917,1
10456,5996917,2
11239,5996917,1
11240,5996917,1
11241,5996917,1
11243,5996917,1
12003127,5996917,2
1258,5996917,1
13794575,5996917,1
145,5996917,2
15825587,5996917,3
15825914,5996917,1
16144,5996917,1
16203860,5996917,1
16204907,5996917,1
16276193,5996917,1
16277750,5996917,1
16284090,5996917,1
1675,5996917,1
16868992,5996917,1
16869547,5996917,1
16869555,5996917,2
16869566,5996917,2
170434,5996917,1
17112,5996917,1
17322,5996917,1
18850,5996917,1
19204,5996917,2
19450,5996917,1
198,5996917,1
20203,5996917,1
20204,5996917,1
20210,5996917,2
20211,5996917,1
20228,5996917,1
20262,5996917,1
20417,5996917,1
20466,5996917,1
20652979,5996917,1
20653449,5996917,1
20654437,5996917,2
20814572,5996917,1
20839,5996917,1
21005,5996917,1
21180,5996917,2
21430,5996917,1
2610991,5996917,1
26447327,5996917,1
26452703,5996917,1
266,5996917,1
2692,5996917,1
279084,5996917,1
29271599,5996917,1
29271653,5996917,1
29271838,5996917,1
29272659,5996917,1
29276354,5996917,1
29278364,5996917,1
29282280,5996917,1
29285236,5996917,1
31613995,5996917,1
31691137,5996917,2
40613439,5996917,2
40614346,5996917,2
435,5996917,1
43554923,5996917,1
5073,5996917,1
541,5996917,1
5987104,5996917,1
5992681,5996917,2
5993499,5996917,1
5993691,5996917,1
5994114,5996917,1
5994126,5996917,1
5994129,5996917,1
5994144,5996917,1
5994391,5996917,2
5994515,5996917,1
5996147,5996917,1
5996188,5996917,1
10051,5997276,1
1020,5997276,1
1045,5997276,1
11239,5997276,1
11240,5997276,2
12003127,5997276,1
12003246,5997276,2
1258,5997276,1
13794575,5997276,1
145,5997276,1
15825587,5997276,1
16144,5997276,1
16204910,5997276,1
16204956,5997276,1
16204978,5997276,1
16284090,5997276,1
16868992,5997276,1
16869547,5997276,1
16869557,5997276,1
170434,5997276,1
20262,5997276,1
20652979,5997276,1
20653449,5997276,1
20654437,5997276,2
20831231,5997276,1
21005,5997276,1
21180,5997276,2
21430,5997276,2
2584163,5997276,1
2610991,5997276,1
26436601,5997276,1
26438238,5997276,1
26447327,5997276,1
26465013,5997276,1
266,5997276,1
29272659,5997276,1
29276412,5997276,1
29278364,5997276,1
29282280,5997276,2
29285339,5997276,1
31613995,5997276,2
3250,5997276,1
40613439,5997276,1
435,5997276,1
43554923,5997276,2
4808,5997276,1
4811,5997276,1
5073,5997276,1
5986272,5997276,1
5992507,5997276,1
5993499,5997276,1
5993691,5997276,1
5993721,5997276,2
5994114,5997276,1
5996188,5997276,1
5996917,5997276,1
1045,5997543,1
10456,5997543,1
11026638,5997543,1
11239,5997543,1
11240,5997543,2
11649,5997543,2
12003246,5997543,1
132,5997543,1
145,5997543,1
15825826,5997543,1
16144,5997543,1
16203549,5997543,1
16205011,5997543,1
16277738,5997543,1
16277750,5997543,1
16868992,5997543,1
16869557,5997543,2
17635905,5997543,1
18850,5997543,1
19450,5997543,1
198,5997543,1
20133,5997543,1
20228,5997543,1
20262,5997543,1
20417,5997543,1
20466,5997543,1
20653449,5997543,1
20654437,5997543,1
20814572,5997543,1
20831231,5997543,2
21005,5997543,1
21069,5997543,1
26436601,5997543,1
26438238,5997543,2
26465013,5997543,1
279084,5997543,2
29257858,5997543,1
29271599,5997543,2
29276354,5997543,1
29285236,5997543,1
31691137,5997543,1
43554923,5997543,1
43554976,5997543,1
4811,5997543,1
541,5997543,2
5992507,5997543,1
5993691,5997543,1
5994114,5997543,1
5994144,5997543,1
5996917,5997543,1
10051,5997925,1
1045,5997925,1
10456,5997925,1
11240,5997925,1
11243,5997925,2
11649,5997925,1
12003127,5997925,1
12003246,5997925,1
13794575,5997925,3
145,5997925,1
15825587,5997925,1
15825826,5997925,1
16144,5997925,1
16204907,5997925,1
16204910,5997925,1
16204978,5997925,2
16276193,5997925,1
16277738,5997925,1
16277750,5997925,1
16284090,5997925,1
16284097,5997925,2
1675,5997925,1
16869547,5997925,1
16869555,5997925,1
16869557,5997925,1
16869566,5997925,1
170434,5997925,1
17112,5997925,2
17322,5997925,1
17635905,5997925,1
19204,5997925,1
19450,5997925,1
20133,5997925,1
20204,5997925,1
20210,5997925,1
20211,5997925,1
20228,5997925,1
20262,5997925,1
20652871,5997925,1
20652979,5997925,1
20654437,5997925,3
20814572,5997925,2
20831231,5997925,1
20839,5997925,1
20991,5997925,1
21005,5997925,1
21069,5997925,1
21430,5997925,1
2584163,5997925,1
26436601,5997925,3
26439418,5997925,1
26447327,5997925,1
26452703,5997925,1
26465013,5997925,1
266,5997925,2
2692,5997925,1
279084,5997925,1
29257858,5997925,1
29271599,5997925,1
29271838,5997925,2
29272658,5997925,1
29278364,5997925,1
29285236,5997925,2
29285339,5997925,1
29291020,5997925,1
31613995,5997925,1
372,5997925,2
40613439,5997925,2
40614346,5997925,1
4120,5997925,1
4122,5997925,2
435,5997925,1
43554923,5997925,1
541,5997925,2
5986272,5997925,1
5986279,5997925,1
5992507,5997925,2
5992635,5997925,1
5992681,5997925,1
5993691,5997925,1
5993721,5997925,3
5994114,5997925,1
5994391,5997925,1
5996188,5997925,1
5996917,5997925,1
5997276,5997925,1
1045,5998258,1
10456,5998258,1
11233,5998258,1
11239,5998258,2
11240,5998258,2
11649,5998258,2
12003246,5998258,1
132,5998258,1
13794575,5998258,1
145,5998258,2
15825826,5998258,3
15825914,5998258,1
16144,5998258,1
16203549,5998258,1
16203860,5998258,2
16204956,5998258,2
16277738,5998258,1
16277750,5998258,1
16869557,5998258,1
1702684,5998258,2
17112,5998258,1
17322,5998258,1
17635905,5998258,1
18850,5998258,1
198,5998258,2
20133,5998258,1
20211,5998258,1
20228,5998258,1
20262,5998258,1
20417,5998258,2
20466,5998258,1
20653449,5998258,1
20814572,5998258,1
20831231,5998258,2
21005,5998258,1
21180,5998258,1
2584163,5998258,1
26394916,5998258,1
26438238,5998258,2
26465013,5998258,1
2692,5998258,1
279084,5998258,1
29257858,5998258,1
29271599,5998258,1
29271838,5998258,2
29272659,5998258,1
29276412,5998258,1
29278364,5998258,3
29282280,5998258,1
29285236,5998258,1
29285339,5998258,1
29291020,5998258,1
3250,5998258,1
372,5998258,3
43554976,5998258,1
4808,5998258,1
4811,5998258,1
541,5998258,1
5986272,5998258,1
5987104,5998258,1
5992507,5998258,1
5993691,5998258,1
5993721,5998258,1
5994114,5998258,2
5994126,5998258,1
5994144,5998258,1
5994151,5998258,1
5994391,5998258,1
5997543,5998258,1
5997925,5998258,1
10051,5998399,1
10456,5998399,1
1087,5998399,1
11026638,5998399,1
11239,5998399,3
11240,5998399,1
11649,5998399,1
12003246,5998399,1
13794575,5998399,1
15825587,5998399,2
15825914,5998399,1
16203860,5998399,3
16204907,5998399,1
16204910,5998399,1
16204978,5998399,2
16205011,5998399,1
16276193,5998399,3
16277738,5998399,2
16284090,5998399,1
16869547,5998399,1
16869557,5998399,1
16869566,5998399,3
170434,5998399,1
17112,5998399,1
18850,5998399,1
19204,5998399,1
198,5998399,1
20133,5998399,1
20203,5998399,1
20262,5998399,1
20417,5998399,1
20466,5998399,1
20652871,5998399,2
20654437,5998399,1
20839,5998399,1
20991,5998399,1
21430,5998399,2
2610991,5998399,1
26439418,5998399,1
26447327,5998399,1
266,5998399,1
2692,5998399,4
29271599,5998399,1
29271653,5998399,1
29271838,5998399,3
29272658,5998399,1
29278364,5998399,2
29282280,5998399,1
31613995,5998399,1
3250,5998399,1
372,5998399,2
40614346,5998399,1
435,5998399,1
43554923,5998399,1
4811,5998399,1
541,5998399,1
5986279,5998399,1
5986317,5998399,2
5994126,5998399,1
5994144,5998399,1
5994515,5998399,1
10051,5998518,3
1020,5998518,1
1045,5998518,2
1087,5998518,1
11239,5998518,2
11240,5998518,1
11241,5998518,2
11243,5998518,1
12003127,5998518,1
12003246,5998518,1
1258,5998518,3
145,5998518,1
