"node_1","node_2","edge"
5877705,6245567,5
16883640,6245567,2
5867045,6245567,3
1389,6245567,1
247,6245567,5
8213,6245567,4
8920,6245567,5
1692,6245567,5
16681280,6245567,5
17014898,6245567,5
8208,6245567,5
693,6245567,1
5883444,6245567,5
6468,6245567,5
741,6245567,5
3841,6245567,5
19049,6245567,5
2446,6245567,1
8207,6245567,5
2695,6245567,5
6849,6245567,3
14607,6245567,5
8201,6245567,5
900,6245567,5
1084,6245567,5
1702,6245567,5
2021,6245567,5
2772,6245567,5
4756,6245567,5
8210,6245567,3
8388,6245567,5
14629,6245567,5
5976233,6245567,5
6468878,6245567,5
6646628,6245567,5
16886200,6245567,5
23593568,6245567,5
27655064,6245567,5
40614275,6245567,5
40617579,6245567,5
914,6245567,5
2034,6245567,5
5888281,6245567,5
6229630,6245567,5
8203,6245567,3
31762502,6245567,1
5866176,6245567,4
5867019,6245567,1
5979754,6245567,2
735,6245567,5
860,6245567,5
6201859,6245567,5
1898,6245567,5
4761,6245567,5
19004,6245567,5
5888566,6245567,5
6144961,6245567,5
131,6245567,5
5907988,6245567,4
331,6245567,5
592,6245567,5
14,6245567,5
8968,5885024,5
5881897,5885024,5
6238359,5885024,5
12383,5885024,5
5883444,5885024,4
741,5885024,3
2446,5885024,1
38041582,5885024,5
8201,5885024,1
900,5885024,1
1702,5885024,5
2021,5885024,1
2772,5885024,5
14629,5885024,5
6468878,5885024,5
40617579,5885024,1
2034,5885024,1
15204,5885024,5
5894157,5885024,5
5866176,5885024,1
8198,5885024,5
5907988,5885024,5
8209,5885024,1
14,5885024,3
61441,6594809,5
3829,6594809,5
2116,6594809,5
4714,6594809,5
4450,6594809,1
1864,6594809,5
4080,6594809,4
298,6594809,5
856,6594809,5
1116,6594809,5
3479,6594809,5
3838,6594809,5
4752,6594809,5
6283,6594809,2
8202,6594809,5
10289,6594809,5
10442,6594809,5
5844915,6594809,5
3188,6594809,5
2566,6594809,5
8211,6594809,5
5866948,6594809,5
20254,6594809,5
3403,6594809,5
5877,6594809,5
17158,6594809,5
8968,6594809,5
874,6594809,5
8205,6594809,5
43673570,6594809,2
14609,6594809,5
5850281,6594809,5
513,6594809,1
4028,6594809,5
2904,6594809,5
6182,6594809,5
3222,6594809,1
8204,6594809,3
13204,6594809,5
1396,6594809,5
2218,6594809,5
2612,6594809,5
8196,6594809,5
8197,6594809,5
8600,6594809,5
15236,6594809,5
5844853,6594809,5
5844855,6594809,5
5861147,6594809,5
2351,6594809,5
5881897,6594809,3
5923505,6594809,3
5877705,6594809,5
16883640,6594809,1
1389,6594809,2
12383,6594809,5
247,6594809,5
8213,6594809,5
8920,6594809,5
1692,6594809,5
8208,6594809,5
5883444,6594809,5
6468,6594809,4
741,6594809,5
3841,6594809,4
19049,6594809,5
2446,6594809,5
8207,6594809,5
38041582,6594809,5
2695,6594809,5
6849,6594809,5
14607,6594809,5
8201,6594809,5
900,6594809,5
1084,6594809,5
1702,6594809,5
2021,6594809,5
2772,6594809,5
4756,6594809,5
8210,6594809,5
8388,6594809,5
14629,6594809,5
5976233,6594809,5
6468878,6594809,5
6646628,6594809,5
16886200,6594809,5
23593568,6594809,5
27655064,6594809,5
40614275,6594809,5
40617579,6594809,5
914,6594809,5
2034,6594809,5
8203,6594809,5
5885016,6594809,5
31762502,6594809,5
735,6594809,5
860,6594809,5
8198,6594809,5
1898,6594809,5
4761,6594809,5
19004,6594809,5
5888566,6594809,5
6144961,6594809,5
6063363,6594809,5
6198200,6594809,5
331,6594809,5
592,6594809,5
6107767,6594809,1
8209,6594809,5
14,6594809,2
6245567,6594809,5
4872,40615442,5
18370,40615442,5
4080,40615442,1
8202,40615442,1
5847945,40615442,5
5848103,40615442,5
17158,40615442,5
8205,40615442,1
43673570,40615442,4
8204,40615442,2
8197,40615442,2
5979490,40615442,5
5844889,40615442,5
6238359,40615442,5
5979380,40615442,5
5877705,40615442,5
5848380,40615442,5
16883640,40615442,5
5951185,40615442,5
5847823,40615442,2
741,40615442,2
3841,40615442,2
8207,40615442,1
6849,40615442,5
40614275,40615442,4
5979754,40615442,5
5848221,40615442,5
4761,40615442,5
592,40615442,2
4875,29321887,5
10668028,29321887,5
61441,29321887,2
4714,29321887,2
1116,29321887,5
3479,29321887,5
8202,29321887,5
10442,29321887,2
5844915,29321887,5
2566,29321887,2
8211,29321887,1
20254,29321887,4
3403,29321887,5
5848103,29321887,5
5877,29321887,5
17158,29321887,5
874,29321887,4
8205,29321887,1
43673570,29321887,3
14609,29321887,5
513,29321887,5
4028,29321887,3
2904,29321887,2
6182,29321887,5
6417,29321887,5
20458,29321887,5
13204,29321887,5
1396,29321887,5
2218,29321887,2
8196,29321887,2
8600,29321887,5
15236,29321887,4
5844853,29321887,5
5844855,29321887,5
5861147,29321887,5
5979490,29321887,5
6238436,29321887,5
2351,29321887,5
18894,29321887,5
5848380,29321887,1
247,29321887,5
8920,29321887,5
1692,29321887,5
16681280,29321887,5
17014898,29321887,4
5847823,29321887,3
19049,29321887,1
2446,29321887,1
8207,29321887,3
2695,29321887,4
5844805,29321887,5
14607,29321887,5
900,29321887,5
1084,29321887,5
1702,29321887,5
2021,29321887,5
2772,29321887,3
4756,29321887,2
8388,29321887,5
14629,29321887,5
5976233,29321887,5
6468878,29321887,5
6646628,29321887,5
16886200,29321887,5
23593568,29321887,3
27655064,29321887,5
40614275,29321887,5
40617579,29321887,5
2034,29321887,1
8203,29321887,1
5885016,29321887,3
5979754,29321887,3
735,29321887,3
860,29321887,5
1898,29321887,5
4761,29321887,5
19004,29321887,5
5888566,29321887,5
131,29321887,2
331,29321887,5
592,29321887,5
6245567,29321887,5
6594809,29321887,5
5847945,6133302,5
5979754,6133302,1
40615442,6133302,4
61441,4122,5
3829,4122,3
2116,4122,5
1864,4122,3
4080,4122,3
298,4122,4
856,4122,3
1116,4122,5
3479,4122,5
3838,4122,2
4752,4122,5
8202,4122,5
10289,4122,5
10442,4122,5
5844915,4122,5
3188,4122,3
2566,4122,5
8211,4122,5
5866948,4122,5
20254,4122,5
3403,4122,5
5847945,4122,3
5848103,4122,5
5877,4122,5
17158,4122,5
8968,4122,5
874,4122,5
8205,4122,5
43673570,4122,5
14609,4122,5
5850281,4122,4
513,4122,5
4028,4122,5
2904,4122,5
6182,4122,5
3412,4122,4
3222,4122,4
8204,4122,2
13204,4122,5
1396,4122,5
2218,4122,5
2612,4122,5
8196,4122,5
8197,4122,3
8600,4122,5
15236,4122,5
5844853,4122,5
5844855,4122,5
5861147,4122,5
5979490,4122,5
6238436,4122,5
5844889,4122,5
2351,4122,1
5881897,4122,5
5923505,4122,5
5979380,4122,4
5877705,4122,5
5848380,4122,5
1389,4122,5
12383,4122,5
5951185,4122,5
247,4122,5
8213,4122,5
8920,4122,5
1692,4122,5
16681280,4122,5
17014898,4122,5
8208,4122,5
5883444,4122,5
6468,4122,5
24770003,4122,1
741,4122,5
3841,4122,5
19049,4122,5
2446,4122,5
8207,4122,5
38041582,4122,5
2695,4122,5
6849,4122,5
5901926,4122,5
14607,4122,5
8201,4122,2
900,4122,5
1084,4122,5
1702,4122,5
2021,4122,5
2772,4122,5
4756,4122,5
8210,4122,2
8388,4122,5
14629,4122,5
5976233,4122,5
6468878,4122,5
6646628,4122,5
16886200,4122,5
23593568,4122,5
27655064,4122,5
40614275,4122,5
40617579,4122,5
914,4122,5
2034,4122,4
8203,4122,5
5885016,4122,5
31762502,4122,5
5979754,4122,3
735,4122,5
860,4122,5
8198,4122,4
6201859,4122,1
1898,4122,5
4761,4122,5
19004,4122,5
5888566,4122,5
6144961,4122,5
131,4122,3
6063363,4122,5
6198200,4122,5
331,4122,5
592,4122,5
8209,4122,5
14,4122,1
6245567,4122,5
6594809,4122,5
29321887,4122,5
4872,5848194,5
18370,5848194,3
5847945,5848194,5
5848103,5848194,5
13204,5848194,3
5979490,5848194,3
5844889,5848194,5
6238359,5848194,3
5979380,5848194,5
5848380,5848194,5
16883640,5848194,3
5951185,5848194,5
693,5848194,5
24770003,5848194,5
6849,5848194,1
5901926,5848194,5
14629,5848194,5
5979754,5848194,5
40615442,5848194,5
6133302,5848194,2
4122,5848194,3
4872,5849783,5
18370,5849783,5
10668028,5849783,5
8202,5849783,2
5847945,5849783,5
5848103,5849783,5
17158,5849783,5
3412,5849783,1
8197,5849783,1
5979490,5849783,4
5844889,5849783,5
6238359,5849783,5
5979380,5849783,5
5877705,5849783,5
5848380,5849783,5
16883640,5849783,5
12383,5849783,4
5951185,5849783,5
5847823,5849783,5
24770003,5849783,1
6849,5849783,5
5901926,5849783,5
40614275,5849783,1
5885016,5849783,3
5979754,5849783,5
5848221,5849783,2
4761,5849783,3
40615442,5849783,5
4122,5849783,5
5848194,5849783,5
4872,5902066,4
8202,5902066,5
5847945,5902066,5
5848103,5902066,5
874,5902066,1
3412,5902066,1
2218,5902066,1
5844889,5902066,5
2351,5902066,1
5979380,5902066,5
5877705,5902066,3
5848380,5902066,5
12383,5902066,5
5951185,5902066,5
24770003,5902066,4
6849,5902066,5
5901926,5902066,5
900,5902066,1
5885016,5902066,5
8198,5902066,1
8209,5902066,1
29321887,5902066,4
4122,5902066,5
5848194,5902066,5
5849783,5902066,5
4874,28113175,5
4872,28113175,4
8202,28113175,5
5847945,28113175,5
5848103,28113175,5
20458,28113175,5
2218,28113175,1
5844889,28113175,5
5979380,28113175,5
5877705,28113175,3
5848380,28113175,5
12383,28113175,5
5951185,28113175,5
24770003,28113175,4
6849,28113175,5
5901926,28113175,5
5844805,28113175,5
5885016,28113175,5
4122,28113175,5
5848194,28113175,5
5849783,28113175,5
5902066,28113175,5
8211,14611,5
904,14611,1
43673570,14611,5
5850281,14611,1
4028,14611,2
6417,14611,5
15236,14611,2
5861147,14611,4
5881897,14611,3
247,14611,2
17014898,14611,5
693,14611,5
8200,14611,4
19049,14611,5
2695,14611,1
14629,14611,5
6646628,14611,1
16886200,14611,5
27655064,14611,4
6229630,14611,2
8203,14611,3
5885016,14611,5
6201859,14611,5
4761,14611,1
131,14611,5
6198200,14611,3
29321887,14611,3
61441,1457,5
3829,1457,3
2116,1457,5
4714,1457,1
1864,1457,3
4080,1457,1
298,1457,3
856,1457,5
1116,1457,5
3479,1457,1
3838,1457,2
4752,1457,2
8202,1457,2
10289,1457,2
10442,1457,5
2566,1457,5
8211,1457,5
5866948,1457,5
5877,1457,5
8968,1457,4
874,1457,5
8205,1457,5
43673570,1457,5
14609,1457,5
5850281,1457,3
513,1457,5
4028,1457,5
2904,1457,5
6182,1457,1
3412,1457,5
3222,1457,5
8204,1457,3
24602551,1457,5
1396,1457,5
2218,1457,4
2612,1457,5
8196,1457,4
8197,1457,3
8600,1457,5
15236,1457,1
5979490,1457,5
6238436,1457,5
18894,1457,5
5881897,1457,5
6238359,1457,2
5923505,1457,5
14605,1457,5
5877705,1457,5
16883640,1457,5
1389,1457,5
247,1457,4
8213,1457,5
8920,1457,5
1692,1457,5
16681280,1457,5
17014898,1457,5
8208,1457,5
5883444,1457,5
8200,1457,5
6468,1457,5
741,1457,5
3841,1457,5
19049,1457,5
2446,1457,5
8207,1457,5
2695,1457,5
6849,1457,5
5901926,1457,5
14607,1457,5
8201,1457,5
900,1457,5
1084,1457,5
1702,1457,1
2021,1457,3
2772,1457,5
4756,1457,5
8210,1457,2
8388,1457,5
5976233,1457,1
6646628,1457,5
23593568,1457,5
40614275,1457,4
40617579,1457,5
914,1457,5
2034,1457,5
6229630,1457,5
8203,1457,2
5979754,1457,5
735,1457,5
860,1457,5
8198,1457,4
6201859,1457,5
1898,1457,3
4761,1457,5
5888566,1457,5
6144961,1457,5
131,1457,5
6063363,1457,5
592,1457,5
6107767,1457,2
8209,1457,5
14,1457,5
6245567,1457,5
6594809,1457,2
29321887,1457,1
4122,1457,5
61441,5866043,3
3829,5866043,1
2116,5866043,1
1864,5866043,1
4080,5866043,1
856,5866043,1
1116,5866043,5
3479,5866043,5
3838,5866043,1
4752,5866043,1
8202,5866043,5
10442,5866043,4
5844915,5866043,3
2566,5866043,5
8211,5866043,5
5866948,5866043,5
20254,5866043,2
3403,5866043,5
5847945,5866043,5
5877,5866043,5
17158,5866043,5
8968,5866043,5
874,5866043,3
8205,5866043,3
43673570,5866043,2
14609,5866043,5
5850281,5866043,4
4028,5866043,5
2904,5866043,5
6182,5866043,5
3412,5866043,4
8204,5866043,1
13204,5866043,4
24602551,5866043,5
1396,5866043,5
2612,5866043,2
8196,5866043,4
8197,5866043,2
8600,5866043,5
15236,5866043,4
5844853,5866043,5
5844855,5866043,5
5861147,5866043,5
5844889,5866043,4
18894,5866043,1
5881897,5866043,5
6238359,5866043,3
5923505,5866043,2
5979380,5866043,1
5877705,5866043,5
16883640,5866043,5
1389,5866043,3
12383,5866043,5
5951185,5866043,4
247,5866043,5
8213,5866043,1
8920,5866043,5
1692,5866043,5
16681280,5866043,2
17014898,5866043,4
8208,5866043,3
5883444,5866043,5
6468,5866043,2
741,5866043,5
3841,5866043,3
19049,5866043,5
2446,5866043,2
8207,5866043,5
38041582,5866043,5
2695,5866043,5
6849,5866043,4
5901926,5866043,5
14607,5866043,5
8201,5866043,1
900,5866043,5
1084,5866043,5
1702,5866043,5
2021,5866043,5
2772,5866043,5
4756,5866043,5
8210,5866043,1
8388,5866043,5
14629,5866043,5
5976233,5866043,5
6468878,5866043,5
6646628,5866043,5
16886200,5866043,5
23593568,5866043,5
27655064,5866043,5
40614275,5866043,5
40617579,5866043,5
914,5866043,3
2034,5866043,3
6229630,5866043,5
8203,5866043,3
5885016,5866043,2
31762502,5866043,5
5979754,5866043,5
735,5866043,5
860,5866043,5
8198,5866043,2
6201859,5866043,5
1898,5866043,5
4761,5866043,5
19004,5866043,5
5888566,5866043,5
6144961,5866043,5
131,5866043,5
6063363,5866043,4
6198200,5866043,5
5907988,5866043,5
331,5866043,5
592,5866043,5
8209,5866043,2
14,5866043,5
6245567,5866043,5
5885024,5866043,1
6594809,5866043,5
40615442,5866043,5
29321887,5866043,4
4122,5866043,5
5849783,5866043,4
1457,5866043,5
61441,95,5
3829,95,5
2116,95,5
4714,95,5
1864,95,1
4080,95,1
298,95,4
856,95,5
1116,95,5
3479,95,5
3838,95,3
4752,95,5
8202,95,5
10289,95,4
10442,95,5
5844915,95,5
3188,95,3
2566,95,5
8211,95,5
5866948,95,5
20254,95,5
3403,95,5
5877,95,5
17158,95,5
8968,95,3
874,95,5
8205,95,5
43673570,95,5
14609,95,5
5850281,95,5
513,95,5
4028,95,5
2904,95,5
6182,95,5
3412,95,2
3222,95,5
8204,95,3
13204,95,5
1396,95,5
2218,95,3
2612,95,5
8196,95,5
8197,95,5
8600,95,5
15236,95,5
5844853,95,5
5844855,95,5
5861147,95,5
5979490,95,5
6238436,95,5
2351,95,2
5881897,95,4
5923505,95,5
14605,95,5
5877705,95,5
5867045,95,1
1389,95,4
12383,95,5
247,95,5
8213,95,5
8920,95,5
1692,95,5
16681280,95,5
17014898,95,5
8208,95,5
5883444,95,5
8200,95,5
6468,95,5
741,95,5
3841,95,5
19049,95,5
2446,95,4
8207,95,5
38041582,95,5
2695,95,5
6849,95,5
14607,95,5
8201,95,5
900,95,5
1084,95,5
1702,95,5
2021,95,5
2772,95,5
4756,95,5
8210,95,3
8388,95,5
14629,95,5
5976233,95,5
6468878,95,5
6646628,95,5
16886200,95,5
23593568,95,5
27655064,95,5
40614275,95,5
40617579,95,5
914,95,5
2034,95,5
5888281,95,3
6229630,95,1
8203,95,4
5885016,95,1
31762502,95,5
5866176,95,3
5979754,95,4
735,95,5
860,95,5
8198,95,5
6201859,95,5
1898,95,5
4761,95,5
19004,95,5
5888566,95,5
6144961,95,5
131,95,3
6063363,95,5
6198200,95,5
331,95,5
592,95,5
8209,95,5
14,95,5
6245567,95,5
6594809,95,5
29321887,95,5
4122,95,5
1457,95,5
5866043,95,5
61441,2056,1
1116,2056,2
3479,2056,5
8202,2056,5
5844915,2056,1
8211,2056,2
3403,2056,5
5877,2056,2
17158,2056,2
43673570,2056,5
14609,2056,5
513,2056,5
4028,2056,2
6182,2056,4
13204,2056,1
1396,2056,5
2612,2056,1
8196,2056,2
8600,2056,1
15236,2056,2
5844853,2056,5
5844855,2056,5
5861147,2056,5
5979490,2056,1
6238436,2056,5
5848380,2056,3
1389,2056,1
12383,2056,5
5951185,2056,5
247,2056,5
8920,2056,5
1692,2056,5
16681280,2056,1
17014898,2056,5
693,2056,5
5847823,2056,2
8200,2056,5
24770003,2056,5
741,2056,2
3841,2056,4
19049,2056,5
2446,2056,1
8207,2056,3
38041582,2056,5
2695,2056,3
6849,2056,1
5901926,2056,4
14607,2056,5
1084,2056,5
1702,2056,2
2021,2056,5
2772,2056,3
4756,2056,3
8388,2056,5
14629,2056,5
5976233,2056,5
6468878,2056,5
6646628,2056,5
16886200,2056,5
23593568,2056,3
27655064,2056,5
40614275,2056,5
40617579,2056,5
914,2056,2
5894157,2056,2
8203,2056,1
5885016,2056,5
31762502,2056,5
735,2056,1
860,2056,2
5848221,2056,1
8198,2056,5
1898,2056,5
4761,2056,5
19004,2056,5
5888566,2056,5
6144961,2056,2
131,2056,5
6063363,2056,5
6198200,2056,5
331,2056,5
592,2056,2
6107767,2056,3
8209,2056,5
6245567,2056,2
5885024,2056,1
6594809,2056,5
29321887,2056,2
4122,2056,5
5849783,2056,3
5902066,2056,4
28113175,2056,3
14611,2056,4
5866043,2056,2
95,2056,5
4872,4051,1
18370,4051,1
61441,4051,5
3829,4051,5
2116,4051,5
4714,4051,2
4450,4051,1
1864,4051,3
4080,4051,3
298,4051,3
856,4051,5
1116,4051,5
3479,4051,5
3838,4051,5
4752,4051,5
6283,4051,1
8202,4051,5
10289,4051,5
10442,4051,5
5844915,4051,5
3188,4051,5
2566,4051,5
8211,4051,5
5866948,4051,5
20254,4051,5
3403,4051,5
5847945,4051,5
5848103,4051,1
5877,4051,5
17158,4051,5
8968,4051,5
874,4051,5
8205,4051,5
43673570,4051,1
14609,4051,5
5850281,4051,5
513,4051,3
4028,4051,1
2904,4051,5
6182,4051,5
3222,4051,2
8204,4051,5
13204,4051,5
1396,4051,5
2218,4051,5
2612,4051,5
8196,4051,5
8197,4051,5
8600,4051,5
15236,4051,5
5844853,4051,5
5844855,4051,5
5861147,4051,5
5844889,4051,4
2351,4051,2
5881897,4051,5
6238359,4051,5
5923505,4051,5
5979380,4051,2
5877705,4051,5
16883640,4051,4
1389,4051,4
12383,4051,5
5951185,4051,3
247,4051,5
8213,4051,4
8920,4051,5
1692,4051,5
8208,4051,5
5883444,4051,5
6468,4051,5
741,4051,5
3841,4051,5
19049,4051,5
2446,4051,5
8207,4051,5
38041582,4051,5
2695,4051,5
6849,4051,5
14607,4051,5
8201,4051,2
900,4051,5
1084,4051,5
1702,4051,5
2021,4051,5
2772,4051,5
4756,4051,5
8210,4051,5
8388,4051,5
14629,4051,5
5976233,4051,5
6468878,4051,5
6646628,4051,5
16886200,4051,5
23593568,4051,5
27655064,4051,5
40614275,4051,5
40617579,4051,5
914,4051,5
2034,4051,3
8203,4051,5
5885016,4051,5
31762502,4051,5
5979754,4051,5
735,4051,5
860,4051,5
8198,4051,5
6201859,4051,2
1898,4051,5
4761,4051,5
19004,4051,5
5888566,4051,5
6144961,4051,5
6063363,4051,5
6198200,4051,5
331,4051,5
592,4051,5
8209,4051,5
14,4051,2
6245567,4051,5
6594809,4051,5
40615442,4051,5
29321887,4051,5
4122,4051,5
5848194,4051,1
5849783,4051,3
14611,4051,2
1457,4051,3
5866043,4051,5
95,4051,5
2056,4051,5
61441,18663,5
3829,18663,4
2116,18663,5
4714,18663,5
1864,18663,2
4080,18663,1
298,18663,3
856,18663,5
1116,18663,5
3479,18663,5
3838,18663,4
4752,18663,5
8202,18663,5
10289,18663,2
10442,18663,5
5844915,18663,5
3188,18663,3
2566,18663,5
8211,18663,5
5866948,18663,5
20254,18663,5
3403,18663,5
5877,18663,5
17158,18663,5
8968,18663,5
874,18663,5
8205,18663,5
14609,18663,5
5850281,18663,5
513,18663,1
4028,18663,5
2904,18663,5
6182,18663,5
3222,18663,3
8204,18663,5
13204,18663,5
24602551,18663,1
1396,18663,5
2612,18663,5
8196,18663,5
8197,18663,3
8600,18663,5
15236,18663,5
5844853,18663,5
5844855,18663,5
5861147,18663,5
2351,18663,5
18894,18663,5
5881897,18663,5
5923505,18663,5
14605,18663,5
5877705,18663,5
16883640,18663,5
1389,18663,3
12383,18663,5
247,18663,5
8213,18663,5
8920,18663,5
1692,18663,5
8208,18663,5
5883444,18663,5
6468,18663,5
741,18663,5
3841,18663,5
19049,18663,5
2446,18663,5
8207,18663,5
38041582,18663,5
2695,18663,5
6849,18663,5
14607,18663,5
8201,18663,5
900,18663,5
1084,18663,5
1702,18663,5
2021,18663,5
2772,18663,5
4756,18663,5
8210,18663,3
8388,18663,5
14629,18663,5
5976233,18663,5
6468878,18663,5
6646628,18663,5
16886200,18663,5
23593568,18663,5
27655064,18663,5
40614275,18663,5
40617579,18663,5
914,18663,5
2034,18663,5
5894157,18663,5
8203,18663,4
5885016,18663,5
31762502,18663,5
735,18663,5
860,18663,5
8198,18663,3
6201859,18663,5
1898,18663,5
4761,18663,5
19004,18663,5
5888566,18663,5
6144961,18663,5
6063363,18663,5
6198200,18663,5
331,18663,5
592,18663,5
6107767,18663,4
8209,18663,5
14,18663,4
6245567,18663,5
5885024,18663,3
6594809,18663,5
29321887,18663,4
4122,18663,5
1457,18663,5
5866043,18663,5
95,18663,5
2056,18663,5
4051,18663,5
61441,5516059,5
3829,5516059,3
2116,5516059,5
4714,5516059,2
4450,5516059,1
1864,5516059,5
4080,5516059,3
298,5516059,3
856,5516059,5
1116,5516059,5
3479,5516059,5
3838,5516059,5
4752,5516059,5
6283,5516059,3
8202,5516059,5
10289,5516059,4
10442,5516059,5
5844915,5516059,5
3188,5516059,5
2566,5516059,5
8211,5516059,5
20254,5516059,5
3403,5516059,5
5877,5516059,5
17158,5516059,5
8968,5516059,3
874,5516059,5
8205,5516059,5
43673570,5516059,5
14609,5516059,5
5850281,5516059,5
4028,5516059,5
2904,5516059,5
6182,5516059,5
13204,5516059,5
1396,5516059,5
2218,5516059,5
2612,5516059,5
8196,5516059,5
8197,5516059,5
8600,5516059,5
15236,5516059,5
5844853,5516059,5
5844855,5516059,5
5861147,5516059,5
2351,5516059,5
5877705,5516059,2
247,5516059,5
8213,5516059,5
8920,5516059,5
1692,5516059,5
17014898,5516059,5
8208,5516059,5
741,5516059,4
19049,5516059,5
2446,5516059,5
8207,5516059,5
2695,5516059,5
6849,5516059,5
14607,5516059,5
8201,5516059,5
900,5516059,5
1084,5516059,5
1702,5516059,5
2021,5516059,5
2772,5516059,5
4756,5516059,5
8210,5516059,5
8388,5516059,5
14629,5516059,5
5976233,5516059,5
6468878,5516059,5
6646628,5516059,5
16886200,5516059,5
23593568,5516059,5
27655064,5516059,5
40614275,5516059,5
40617579,5516059,5
914,5516059,3
2034,5516059,5
6229630,5516059,5
5894157,5516059,3
8203,5516059,4
735,5516059,5
860,5516059,5
1898,5516059,5
4761,5516059,5
19004,5516059,5
5888566,5516059,5
131,5516059,5
331,5516059,5
592,5516059,5
8209,5516059,1
14,5516059,4
6245567,5516059,5
5885024,5516059,1
6594809,5516059,5
29321887,5516059,5
4122,5516059,5
14611,5516059,3
5866043,5516059,5
95,5516059,5
2056,5516059,5
4051,5516059,5
18663,5516059,5
61441,6727715,5
3829,6727715,4
2116,6727715,5
4714,6727715,2
1864,6727715,3
4080,6727715,3
298,6727715,3
856,6727715,4
1116,6727715,5
3479,6727715,5
3838,6727715,5
4752,6727715,4
8202,6727715,5
10289,6727715,1
10442,6727715,5
5844915,6727715,5
3188,6727715,3
2566,6727715,5
8211,6727715,5
5866948,6727715,5
20254,6727715,5
3403,6727715,5
5877,6727715,5
17158,6727715,5
8968,6727715,5
874,6727715,5
8205,6727715,5
43673570,6727715,5
14609,6727715,5
5850281,6727715,5
513,6727715,5
4028,6727715,5
2904,6727715,5
6182,6727715,5
3412,6727715,1
3222,6727715,5
8204,6727715,4
13204,6727715,5
1396,6727715,5
2218,6727715,2
2612,6727715,5
8196,6727715,5
8197,6727715,2
8600,6727715,5
15236,6727715,5
5844853,6727715,5
5844855,6727715,5
5861147,6727715,5
5979490,6727715,5
6238436,6727715,5
2351,6727715,1
5881897,6727715,5
5923505,6727715,5
14605,6727715,4
5877705,6727715,5
16883640,6727715,1
1389,6727715,3
12383,6727715,5
247,6727715,5
8213,6727715,5
8920,6727715,5
1692,6727715,5
16681280,6727715,5
17014898,6727715,5
8208,6727715,5
5883444,6727715,5
6468,6727715,5
741,6727715,5
3841,6727715,5
19049,6727715,5
2446,6727715,5
8207,6727715,5
38041582,6727715,5
2695,6727715,5
6849,6727715,4
14607,6727715,5
8201,6727715,5
900,6727715,5
1084,6727715,5
1702,6727715,5
2021,6727715,5
2772,6727715,5
4756,6727715,5
8210,6727715,2
8388,6727715,5
14629,6727715,5
5976233,6727715,5
6468878,6727715,5
6646628,6727715,5
16886200,6727715,5
23593568,6727715,5
27655064,6727715,5
40614275,6727715,5
40617579,6727715,5
914,6727715,5
2034,6727715,4
15204,6727715,1
8203,6727715,4
5885016,6727715,5
31762502,6727715,5
5866176,6727715,5
5867019,6727715,5
5979754,6727715,3
