"node_1","node_2","edge"
4067,2513,5
7046369,2513,5
7004381,2513,5
4437,2513,5
7026970,2513,3
7000771,2513,4
3205,2513,3
362,2513,2
6983410,2513,5
7107636,2513,5
4469,2513,5
6975147,2513,5
3467,2513,1
6976278,2513,5
6977193,2513,5
6976022,2513,2
16190,2513,1
6975392,2513,5
6979322,2513,1
7112834,2513,5
6974949,2513,1
6978590,2513,5
7047112,2513,5
6973370,2513,2
757,2513,5
7085703,2513,5
3412,2513,2
7038514,2513,5
9280,2513,4
6972406,2513,5
1338,2513,5
5673,2513,1
6972436,2513,1
9397,2513,5
40613544,2513,5
27756111,2513,2
7059649,2513,5
7004320,2513,5
7046782,2513,3
19013494,2513,3
5679,2513,1
18979800,2513,1
6972645,2513,4
5688,2513,1
17224,2513,1
40613424,2513,2
4756,2513,5
4799,7123885,5
12171,7123885,5
4067,7123885,5
7046369,7123885,5
7004381,7123885,5
4437,7123885,5
14460,7123885,1
7026970,7123885,5
7000771,7123885,4
3205,7123885,3
362,7123885,2
6983410,7123885,5
7107636,7123885,5
4469,7123885,5
6975147,7123885,5
3467,7123885,1
6976278,7123885,5
6977193,7123885,5
6976022,7123885,3
6975392,7123885,5
6979322,7123885,1
7112834,7123885,5
6978590,7123885,5
7047112,7123885,5
6973370,7123885,2
757,7123885,5
7085703,7123885,5
3412,7123885,2
9280,7123885,3
6972406,7123885,3
1338,7123885,5
5673,7123885,2
9397,7123885,5
40613544,7123885,5
7059649,7123885,5
7004320,7123885,5
19013494,7123885,4
5679,7123885,1
4756,7123885,5
2513,7123885,5
6974676,385,1
82,385,1
20197,385,1
4067,385,1
7046369,385,2
6974121,385,2
7336406,385,2
3061,385,1
18863,385,2
12282,385,3
3825,385,2
3059,385,2
6974635,385,1
3174,385,3
3226,385,1
1235031,385,2
13104,385,1
6979804,385,1
6973410,385,5
4800,385,5
362,385,2
6980688,385,1
3054,385,3
25341,385,1
2935,385,3
1235086,385,3
7107636,385,2
24750,385,1
4721,385,5
6978172,385,1
656,385,1
27761248,385,2
40613410,385,1
6976489,385,4
1235066,385,4
7094318,385,5
21079831,385,2
21080127,385,5
1235089,385,4
7958,385,5
7336573,385,5
7008588,385,5
61441,385,1
3057,385,3
7055818,385,2
40625713,385,5
4460,385,3
16190,385,2
6809707,385,1
6981065,385,2
10432,385,2
7053677,385,1
7093681,385,5
18982291,385,3
27759690,385,1
37529731,385,5
6979980,385,5
6980315,385,1
3835,385,4
5670,385,3
27603318,385,1
9867,385,5
9101,385,2
6977237,385,1
18583,385,1
5672,385,1
7033653,385,3
6973370,385,5
1889,385,2
3403,385,3
3412,385,1
21080461,385,2
1658,385,3
9209,385,2
3105,385,1
5673,385,3
6989144,385,1
7044345,385,2
6972436,385,2
21084454,385,3
1116,385,1
6984748,385,2
9397,385,1
16820951,385,2
40613384,385,5
27761418,385,2
5879,385,3
7141082,385,5
40613544,385,4
19427,385,1
29622054,385,2
3062,385,1
909,385,3
2633,385,1
7906,385,1
513,385,4
900,385,1
946,385,1
4265,385,3
39177625,385,3
40613671,385,3
31605828,385,1
7358497,385,3
7313,385,4
16316994,385,5
6980713,385,1
2431,385,2
7125714,385,1
27756111,385,5
958,385,3
95,385,5
2034,385,3
7125090,385,4
7124631,385,3
21514,385,3
40613660,385,2
2046,385,1
3264,385,4
7075294,385,4
18971150,385,1
6986489,385,1
1689,385,4
7039452,385,1
33,385,3
3793,385,4
5679,385,1
146870,385,2
6974706,385,2
6979187,385,5
39430617,385,3
40613427,385,3
5,385,4
207,385,1
1854,385,5
1702,385,2
6983905,385,1
7112129,385,3
11169650,385,5
6978268,385,3
7355010,385,4
1466,385,1
7008591,385,2
5688,385,3
6973343,385,2
5687,385,3
19461,385,3
21140,385,2
6993923,385,4
7089065,385,3
7320,385,3
14074,385,1
7093812,385,2
40613424,385,3
4756,385,1
2772,385,2
7125386,7124899,3
82,7124899,2
4067,7124899,5
7004381,7124899,5
7336406,7124899,5
4437,7124899,1
18863,7124899,1
14460,7124899,5
3825,7124899,4
3059,7124899,2
3174,7124899,3
1235028,7124899,2
1235031,7124899,1
13104,7124899,5
6973410,7124899,1
4800,7124899,5
7091930,7124899,2
2935,7124899,2
7107636,7124899,2
24750,7124899,1
4721,7124899,4
18770,7124899,3
40613410,7124899,2
6976489,7124899,5
7094318,7124899,1
21080127,7124899,5
1235089,7124899,1
7958,7124899,1
23423904,7124899,3
7336573,7124899,2
6976022,7124899,5
7008588,7124899,5
61441,7124899,1
3057,7124899,2
6976296,7124899,4
7055818,7124899,5
6973354,7124899,1
40625713,7124899,5
4460,7124899,2
16190,7124899,5
10432,7124899,2
6977240,7124899,5
7093681,7124899,5
18982291,7124899,1
37529731,7124899,5
6977234,7124899,5
3835,7124899,1
5670,7124899,4
6974284,7124899,4
27603318,7124899,2
9867,7124899,3
5692,7124899,5
18583,7124899,1
5672,7124899,1
6973370,7124899,5
1889,7124899,5
3403,7124899,5
3412,7124899,4
21080461,7124899,4
1658,7124899,1
9209,7124899,3
6974659,7124899,2
21084454,7124899,1
20690,7124899,1
1116,7124899,3
5671,7124899,2
6984748,7124899,4
27761067,7124899,2
16820951,7124899,1
27761418,7124899,3
40613544,7124899,1
19427,7124899,3
29622054,7124899,5
3062,7124899,2
909,7124899,4
513,7124899,5
900,7124899,2
946,7124899,2
4265,7124899,5
39177625,7124899,5
6979820,7124899,1
2719,7124899,5
7313,7124899,5
16316994,7124899,5
1389,7124899,1
27756111,7124899,5
958,7124899,2
2034,7124899,1
7125090,7124899,4
7124631,7124899,5
21514,7124899,1
3098,7124899,3
3264,7124899,1
4267,7124899,2
6986489,7124899,5
1689,7124899,4
33,7124899,5
3793,7124899,5
5679,7124899,2
146870,7124899,5
6974706,7124899,1
6979187,7124899,5
39430617,7124899,5
40613427,7124899,3
1702,7124899,5
6983905,7124899,2
7112129,7124899,5
11169650,7124899,5
18979800,7124899,2
7008591,7124899,2
5687,7124899,2
19461,7124899,5
21140,7124899,3
6993923,7124899,1
2572,7124899,2
7113918,7124899,5
5674,7124899,1
2772,7124899,3
385,7124899,5
6979921,257,4
6974676,257,3
7125386,257,5
20197,257,2
6162,257,2
4705,257,2
2971672,257,1
6974121,257,5
7336406,257,3
3061,257,5
6978554,257,5
18863,257,2
12282,257,2
3825,257,1
3059,257,3
6974635,257,5
6980650,257,2
3174,257,1
6986088,257,3
3226,257,5
6973731,257,2
1235031,257,1
6979804,257,3
6973410,257,5
6974127,257,2
6973425,257,2
6988417,257,5
4800,257,5
362,257,5
6980688,257,2
7091930,257,5
25341,257,2
2935,257,1
7076659,257,5
24750,257,5
6986192,257,5
18770,257,1
6978172,257,5
27761248,257,4
6979275,257,1
7094069,257,5
40613410,257,5
1235066,257,5
7094318,257,5
21079831,257,4
21080127,257,5
7958,257,5
23423904,257,1
7336573,257,2
6976022,257,4
6973269,257,1
6973328,257,3
61441,257,2
3057,257,2
6976296,257,1
20126,257,2
6973354,257,4
40625713,257,3
43560671,257,5
4460,257,1
6809707,257,5
6981065,257,5
10432,257,5
6973337,257,5
6977240,257,5
6973717,257,4
6979051,257,1
7053677,257,5
7149482,257,5
7093681,257,5
18982291,257,5
27759690,257,1
6980315,257,2
5676,257,5
6977234,257,2
3835,257,1
5670,257,5
6974284,257,1
9867,257,5
9101,257,3
1132,257,5
5692,257,5
6980089,257,5
5672,257,1
6973301,257,4
7033653,257,4
1889,257,3
3403,257,5
3412,257,3
21080461,257,3
39473781,257,1
1658,257,5
9209,257,4
1739,257,1
5689,257,5
6972406,257,5
3105,257,3
6986033,257,3
6989144,257,3
7044345,257,2
6974659,257,5
21084454,257,5
20690,257,2
1116,257,5
6984748,257,2
27761067,257,5
9397,257,2
16820951,257,5
40613384,257,5
5879,257,1
7141082,257,4
19427,257,3
29622054,257,3
2633,257,5
4148,257,5
7906,257,5
513,257,5
900,257,2
946,257,1
4265,257,5
39177625,257,5
40613671,257,1
6979820,257,1
31605828,257,2
7358497,257,5
2719,257,4
7313,257,5
16316994,257,2
6980713,257,4
2431,257,4
958,257,5
2034,257,2
7125090,257,1
7124631,257,3
21514,257,4
40613660,257,1
2046,257,1
3098,257,4
3264,257,5
4267,257,5
6972597,257,5
7046782,257,5
7075294,257,5
18971150,257,5
19013494,257,5
33,257,5
3793,257,5
5679,257,1
146870,257,4
6974706,257,5
6979187,257,2
39430617,257,1
40613427,257,5
5,257,5
1854,257,3
7096139,257,2
1702,257,2
6978268,257,2
7355010,257,1
915,257,3
1466,257,2
4591,257,4
7008591,257,1
5688,257,1
17224,257,5
6976460,257,3
20946,257,2
5687,257,5
19461,257,5
21140,257,5
6993923,257,3
7089065,257,4
2572,257,5
7113918,257,2
5674,257,1
7320,257,5
14074,257,3
7093812,257,5
40613424,257,1
4014,257,5
2615,257,1
385,257,1
7124899,257,3
7336406,435,1
7026970,435,1
12282,435,1
3059,435,1
3174,435,1
6975588,435,5
3226,435,1
1235028,435,1
6973410,435,5
6973425,435,1
3205,435,1
4800,435,3
3054,435,4
25341,435,1
6973458,435,3
2935,435,3
1235086,435,1
24750,435,1
4721,435,1
7318359,435,1
4469,435,1
3467,435,1
6978172,435,1
6976489,435,3
1235066,435,3
7094318,435,4
21079831,435,3
21080127,435,2
23423904,435,2
7336573,435,4
6973328,435,4
3057,435,1
7055818,435,1
40625713,435,1
43560671,435,3
6809707,435,1
10432,435,1
6986471,435,1
6974949,435,1
7093681,435,3
18982291,435,5
27759690,435,2
6975556,435,4
6979980,435,2
6980315,435,3
6977234,435,1
3835,435,1
5670,435,3
145,435,5
6974284,435,5
9867,435,5
7033653,435,1
1889,435,3
3403,435,1
39473781,435,2
1658,435,2
7038514,435,1
9209,435,1
5689,435,1
1338,435,1
3105,435,2
6986033,435,3
5673,435,2
7044345,435,1
6984748,435,1
27761067,435,2
9397,435,2
16820951,435,1
40613384,435,4
27761418,435,1
5879,435,2
7141082,435,3
40613544,435,1
29622054,435,1
909,435,2
4148,435,1
513,435,3
900,435,1
4265,435,2
39177625,435,1
40613671,435,4
31605828,435,1
7313,435,2
16316994,435,2
1389,435,1
6980713,435,1
958,435,3
95,435,1
7125090,435,2
914,435,1
7124631,435,3
21514,435,1
2046,435,1
3098,435,3
3264,435,1
4267,435,2
7046782,435,1
1689,435,2
4761,435,3
33,435,2
3793,435,3
5679,435,1
146870,435,2
6974706,435,2
6979187,435,2
39430617,435,1
40613427,435,2
5,435,2
1854,435,2
7096139,435,1
1702,435,1
6983905,435,3
7112129,435,2
6978268,435,1
7355010,435,2
915,435,5
4591,435,4
7008591,435,2
5688,435,3
6973343,435,1
5687,435,2
19461,435,1
6993923,435,1
7089065,435,1
5674,435,1
7320,435,3
14074,435,2
7093812,435,3
40613424,435,1
385,435,1
12171,4122,5
7046369,4122,5
7004381,4122,5
7026970,4122,5
7000771,4122,5
4469,4122,5
6975147,4122,5
6976278,4122,5
6977193,4122,5
7008588,4122,4
7055818,4122,5
43560671,4122,5
16190,4122,5
6975392,4122,5
6974949,4122,5
6975556,4122,4
6978590,4122,4
6980315,4122,2
7055850,4122,5
7047112,4122,4
6973370,4122,3
757,4122,2
7085703,4122,5
7038514,4122,5
1338,4122,5
6972436,4122,1
9397,4122,3
6993062,4122,3
19538,4122,1
27756111,4122,5
7059649,4122,5
7004320,4122,1
7046782,4122,1
1689,4122,2
4761,4122,3
7039452,4122,1
33,4122,1
1702,4122,1
18979800,4122,1
7008591,4122,1
6972645,4122,1
6993923,4122,1
4756,4122,1
2513,4122,5
7123885,4122,5
6979921,29618077,5
6974676,29618077,5
7125386,29618077,5
4067,29618077,3
2971672,29618077,1
7336406,29618077,5
3061,29618077,1
6978554,29618077,5
3825,29618077,4
3059,29618077,3
6974635,29618077,5
6986088,29618077,5
3226,29618077,2
1235026,29618077,2
1235031,29618077,2
6974127,29618077,3
6973425,29618077,1
6980694,29618077,2
6988417,29618077,5
4800,29618077,5
362,29618077,3
7091930,29618077,3
6983410,29618077,1
1235064,29618077,2
25341,29618077,3
6973458,29618077,5
2935,29618077,4
7076659,29618077,5
24750,29618077,5
6986192,29618077,5
18770,29618077,5
3467,29618077,1
6978172,29618077,1
656,29618077,1
27761248,29618077,5
7094069,29618077,4
40613410,29618077,2
21080127,29618077,5
7958,29618077,5
7336573,29618077,5
6976022,29618077,1
6973269,29618077,5
6973328,29618077,5
61441,29618077,2
3057,29618077,1
6976296,29618077,5
6973354,29618077,2
40625713,29618077,5
4460,29618077,5
6809707,29618077,5
10432,29618077,1
6986471,29618077,5
6973337,29618077,4
6973717,29618077,5
6979051,29618077,3
7053677,29618077,5
7149482,29618077,5
7093681,29618077,5
18982291,29618077,3
6980315,29618077,5
5676,29618077,3
145,29618077,4
6974651,29618077,1
1132,29618077,5
5692,29618077,1
18583,29618077,1
7033653,29618077,3
757,29618077,1
1889,29618077,5
3403,29618077,5
3412,29618077,5
21080461,29618077,5
1658,29618077,5
5689,29618077,5
6972406,29618077,5
3105,29618077,5
6989144,29618077,1
6974659,29618077,4
1116,29618077,5
5671,29618077,2
6984748,29618077,4
27761067,29618077,5
16820951,29618077,5
7141082,29618077,2
3062,29618077,1
909,29618077,2
2633,29618077,5
4148,29618077,5
7906,29618077,5
513,29618077,5
900,29618077,2
946,29618077,5
4265,29618077,4
39177625,29618077,5
40613671,29618077,4
6979820,29618077,2
2719,29618077,5
7313,29618077,4
16316994,29618077,5
6980713,29618077,2
2431,29618077,5
7125714,29618077,1
27756111,29618077,3
958,29618077,5
7125090,29618077,1
914,29618077,5
6979895,29618077,5
7124631,29618077,2
21514,29618077,4
40613660,29618077,1
2046,29618077,1
3098,29618077,4
3264,29618077,5
4267,29618077,3
6972597,29618077,5
7046782,29618077,5
7075294,29618077,5
18971150,29618077,5
19013494,29618077,5
4761,29618077,1
33,29618077,5
3793,29618077,5
5679,29618077,2
146870,29618077,5
6974706,29618077,5
6979187,29618077,5
39430617,29618077,5
40613427,29618077,5
1702,29618077,2
6978268,29618077,2
915,29618077,5
1466,29618077,3
4591,29618077,5
7008591,29618077,5
17224,29618077,2
20946,29618077,1
6993923,29618077,2
2572,29618077,2
5674,29618077,2
4014,29618077,5
2615,29618077,1
7124899,29618077,1
257,29618077,5
435,29618077,2
82,7124263,1
20197,7124263,5
4067,7124263,3
3058,7124263,3
3061,7124263,2
18863,7124263,5
12282,7124263,3
3059,7124263,1
6974635,7124263,5
6980650,7124263,1
7000771,7124263,5
3174,7124263,2
6986088,7124263,4
6975588,7124263,5
1235026,7124263,1
1235028,7124263,5
1235031,7124263,2
6979804,7124263,3
6973425,7124263,5
6988417,7124263,1
3054,7124263,2
1235064,7124263,4
25341,7124263,3
2935,7124263,5
1235086,7124263,5
7091947,7124263,5
24750,7124263,5
4721,7124263,5
7318359,7124263,5
6978632,7124263,1
4469,7124263,5
3467,7124263,2
6978172,7124263,5
656,7124263,2
27761248,7124263,5
6979275,7124263,5
40613410,7124263,3
1235089,7124263,5
23423904,7124263,5
20126,7124263,3
6986471,7124263,5
7093681,7124263,2
18982291,7124263,5
6975556,7124263,5
6980315,7124263,2
6977234,7124263,5
3835,7124263,3
145,7124263,5
6974284,7124263,5
27603318,7124263,1
1132,7124263,3
18583,7124263,3
5672,7124263,1
757,7124263,1
1889,7124263,2
5689,7124263,2
1338,7124263,3
6986033,7124263,5
5673,7124263,5
7044345,7124263,2
6972436,7124263,3
1116,7124263,1
6984748,7124263,2
27761418,7124263,5
7141082,7124263,5
40613544,7124263,5
909,7124263,5
4148,7124263,1
900,7124263,2
946,7124263,2
40613671,7124263,1
31605828,7124263,5
1389,7124263,1
6980713,7124263,5
2431,7124263,3
7125714,7124263,1
21514,7124263,5
2046,7124263,1
3098,7124263,5
3264,7124263,3
4267,7124263,5
7046782,7124263,5
1689,7124263,2
4761,7124263,4
7039452,7124263,3
207,7124263,3
6983905,7124263,5
915,7124263,5
1466,7124263,1
4591,7124263,5
7008591,7124263,3
5688,7124263,5
6973343,7124263,5
6993923,7124263,2
5674,7124263,1
2615,7124263,1
2772,7124263,3
385,7124263,3
435,7124263,5
6979921,4028,1
7125386,4028,5
20197,4028,4
6162,4028,2
3058,4028,2
4705,4028,3
2971672,4028,3
6974121,4028,5
7336406,4028,5
3061,4028,5
6978554,4028,5
12282,4028,4
3825,4028,2
3059,4028,3
6974635,4028,3
6980650,4028,5
3174,4028,1
6986088,4028,1
3226,4028,5
6973731,4028,3
1235031,4028,1
6979804,4028,5
6973410,4028,5
6974127,4028,5
6988417,4028,5
4800,4028,5
362,4028,5
6980688,4028,2
3054,4028,1
7091930,4028,5
25341,4028,2
2935,4028,2
1235086,4028,1
7076659,4028,5
24750,4028,5
6986192,4028,2
27761248,4028,4
6979275,4028,2
7094069,4028,5
40613410,4028,5
6976489,4028,2
1235066,4028,5
7094318,4028,5
21079831,4028,5
21080127,4028,4
7958,4028,5
23423904,4028,1
7336573,4028,5
6976022,4028,5
61441,4028,3
3057,4028,3
20126,4028,1
6973354,4028,5
40625713,4028,3
4460,4028,5
6981065,4028,5
10432,4028,5
6973337,4028,1
6973717,4028,2
6979051,4028,2
7053677,4028,1
7149482,4028,4
7093681,4028,5
18982291,4028,5
27759690,4028,4
40613386,4028,5
6978590,4028,3
6979980,4028,5
6980315,4028,3
5676,4028,2
3835,4028,3
5670,4028,3
9867,4028,5
9101,4028,2
6977237,4028,5
1132,4028,1
5672,4028,1
6973301,4028,5
7033653,4028,4
1889,4028,3
3403,4028,5
3412,4028,5
21080461,4028,5
39473781,4028,5
1658,4028,3
9280,4028,1
9209,4028,3
5689,4028,5
3105,4028,3
6986033,4028,5
5673,4028,1
6989144,4028,5
7044345,4028,1
6974659,4028,2
20690,4028,3
1116,4028,2
5671,4028,1
6984748,4028,4
27761067,4028,5
9397,4028,4
16820951,4028,5
40613384,4028,5
5879,4028,5
7141082,4028,5
29622054,4028,1
3062,4028,1
2633,4028,4
4148,4028,5
7906,4028,5
513,4028,5
900,4028,3
946,4028,2
4265,4028,5
39177625,4028,5
40613671,4028,4
6979820,4028,5
31605828,4028,5
7358497,4028,5
2719,4028,4
7313,4028,5
16316994,4028,5
6980713,4028,3
2431,4028,3
958,4028,5
95,4028,3
2034,4028,3
7125090,4028,1
914,4028,2
7124631,4028,3
21514,4028,5
40613660,4028,3
2046,4028,2
3264,4028,5
6972597,4028,4
7075294,4028,5
18971150,4028,5
19013494,4028,5
1689,4028,2
4761,4028,2
33,4028,3
3793,4028,5
5679,4028,2
146870,4028,5
6974706,4028,5
6979187,4028,5
39430617,4028,5
40613427,4028,5
5,4028,5
207,4028,2
1854,4028,5
7096139,4028,3
7112129,4028,1
6978268,4028,1
7355010,4028,4
1466,4028,2
7008591,4028,1
5688,4028,3
17224,4028,4
6976460,4028,5
20946,4028,5
5687,4028,3
19461,4028,1
6993923,4028,3
7089065,4028,3
2572,4028,3
7320,4028,5
14074,4028,3
7093812,4028,5
40613424,4028,2
2615,4028,1
385,4028,3
257,4028,5
435,4028,1
29618077,4028,5
20197,14,2
6162,14,1
4705,14,4
2971672,14,1
6974121,14,3
7336406,14,3
3061,14,1
12282,14,1
3059,14,3
6980650,14,2
3174,14,3
3226,14,3
6973731,14,3
1235028,14,1
1235031,14,3
6979804,14,3
6973410,14,5
6974127,14,2
6973425,14,1
6988417,14,2
4800,14,5
362,14,3
6980688,14,3
7091930,14,1
1235064,14,1
25341,14,1
2935,14,1
1235086,14,1
1187118,14,5
24750,14,2
6986192,14,1
18770,14,2
6978172,14,1
7094069,14,1
40613410,14,5
1235066,14,5
7094318,14,5
21079831,14,5
21080127,14,5
1235089,14,1
7958,14,1
23423904,14,1
7336573,14,5
6976022,14,2
6973269,14,1
6973328,14,3
61441,14,1
6976296,14,1
6973354,14,3
43560671,14,5
4460,14,4
6981065,14,3
10432,14,3
6977240,14,5
6973717,14,2
6979051,14,2
7093681,14,5
18982291,14,5
27759690,14,5
40613386,14,2
37529731,14,4
6980315,14,2
5676,14,4
6977234,14,5
3835,14,3
5670,14,5
6974284,14,2
9867,14,5
9101,14,3
6974651,14,1
5672,14,2
7033653,14,5
1889,14,5
3403,14,5
3412,14,3
21080461,14,3
1658,14,5
9209,14,5
15062,14,1
1739,14,5
3105,14,4
6989144,14,1
7044345,14,1
6974659,14,2
21084454,14,5
1116,14,2
5671,14,3
6984748,14,2
27761067,14,3
9397,14,3
16820951,14,3
40613384,14,5
27761418,14,3
5879,14,1
7141082,14,2
40613544,14,1
19427,14,5
29622054,14,3
909,14,2
2633,14,2
4148,14,1
513,14,5
900,14,2
946,14,1
4265,14,4
39177625,14,5
40613671,14,2
7358497,14,5
2719,14,5
7313,14,5
16316994,14,2
6980713,14,2
7125714,14,5
958,14,5
2034,14,4
914,14,3
7124631,14,4
21514,14,5
40613660,14,2
2046,14,2
3264,14,4
4267,14,4
7075294,14,4
18971150,14,2
4761,14,2
7039452,14,3
33,14,5
3793,14,5
5679,14,1
146870,14,4
6974706,14,5
6979187,14,3
39430617,14,2
40613427,14,5
5,14,4
207,14,2
1854,14,3
7096139,14,3
1702,14,2
6978268,14,4
7355010,14,1
7008591,14,3
5688,14,2
5687,14,5
19461,14,3
21140,14,5
6993923,14,2
7089065,14,4
2572,14,5
7113918,14,5
5674,14,2
7320,14,5
14074,14,4
7093812,14,5
40613424,14,1
4014,14,3
2615,14,1
2772,14,2
385,14,2
7124899,14,3
257,14,5
29618077,14,2
4028,14,3
20197,331,3
7046369,331,5
2971672,331,2
6974121,331,5
3061,331,1
3059,331,5
6980650,331,4
7000771,331,1
3226,331,5
6973731,331,1
1235026,331,1
1235028,331,2
1235031,331,1
13104,331,1
6979804,331,5
6973425,331,2
6988417,331,1
362,331,5
6980688,331,3
3054,331,5
1235086,331,3
7318359,331,1
6978632,331,4
4469,331,1
18770,331,2
1235066,331,1
6976278,331,2
6977193,331,2
6973328,331,1
3057,331,2
4460,331,1
16190,331,3
6809707,331,5
6981065,331,5
6977240,331,2
18982291,331,5
27759690,331,2
40613386,331,5
5676,331,1
3835,331,5
5670,331,5
9867,331,5
9101,331,4
6977237,331,1
6980089,331,1
6973370,331,5
39473781,331,3
1658,331,4
9280,331,1
1739,331,2
3105,331,4
6986033,331,5
6972436,331,3
40613241,331,3
9397,331,5
16820951,331,3
40613384,331,5
19427,331,5
29622054,331,1
3062,331,1
2633,331,2
513,331,4
900,331,1
4265,331,5
6979820,331,1
7313,331,5
958,331,3
2034,331,5
7124631,331,5
40613660,331,2
3264,331,2
4267,331,5
18971150,331,5
4761,331,2
33,331,5
3793,331,5
5679,331,2
6974706,331,2
5,331,5
207,331,2
1854,331,5
7096139,331,4
1702,331,3
6983905,331,1
7112129,331,2
7355010,331,3
5688,331,2
5687,331,5
19461,331,5
6993923,331,3
2572,331,2
5674,331,2
14074,331,2
2772,331,3
385,331,2
7124899,331,4
257,331,4
435,331,1
4122,331,2
14,331,4
4705,40613591,4
7336406,40613591,1
3174,40613591,1
7091930,40613591,4
7094069,40613591,4
40613410,40613591,3
21079831,40613591,1
1235089,40613591,1
23423904,40613591,1
6976022,40613591,5
6976296,40613591,5
16190,40613591,3
1620681,40613591,1
6977240,40613591,5
6975556,40613591,5
6978590,40613591,5
5676,40613591,1
6977234,40613591,5
6974284,40613591,5
1889,40613591,2
3403,40613591,1
6809670,40613591,1
9209,40613591,5
15062,40613591,2
1739,40613591,3
6989144,40613591,1
7044345,40613591,2
21084454,40613591,5
5671,40613591,1
9397,40613591,3
27761418,40613591,1
6993062,40613591,5
19427,40613591,5
29622054,40613591,5
909,40613591,1
946,40613591,3
6979820,40613591,3
2719,40613591,5
7125714,40613591,5
914,40613591,2
5679,40613591,3
7096139,40613591,1
18979800,40613591,5
1466,40613591,1
6973343,40613591,3
21140,40613591,5
2572,40613591,4
7113918,40613591,5
7093812,40613591,4
7124899,40613591,4
257,40613591,2
14,40613591,2
6979921,943,1
7125386,943,5
20197,943,5
6162,943,1
3058,943,3
4705,943,5
2971672,943,5
6974121,943,5
3061,943,5
18863,943,2
12282,943,1
3059,943,5
6980650,943,5
3174,943,3
6975588,943,1
3226,943,5
6973731,943,2
1235028,943,1
1235031,943,3
13104,943,1
6979804,943,5
6973410,943,5
6974127,943,5
6988417,943,2
362,943,5
6980688,943,4
3054,943,2
7091930,943,5
6973458,943,5
1235086,943,5
24750,943,3
6978632,943,3
27761248,943,1
6979275,943,2
7094069,943,5
1235066,943,5
7094318,943,5
21079831,943,5
21080127,943,5
6976278,943,1
7958,943,1
23423904,943,3
7336573,943,5
6976022,943,5
6973328,943,5
