"node_1","node_2","edge"
20492,92756,5
16979,92756,4
5022,92756,5
40619622,92756,5
14758,92756,5
16990,92756,3
21070,92756,5
40619675,92756,4
11351,92756,2
16242,92756,5
257,92756,4
5222,92756,5
2723052,92756,5
2607982,92756,5
16972,92756,5
4225599,92756,4
19383,92756,4
2645819,92756,5
3069,92756,1
3390666,92756,3
16992,92756,3
26265216,92756,5
2607379,92756,5
2608617,92756,5
2650693,92756,5
20896,92756,5
2746198,92756,1
2646376,92756,4
3487050,92756,2
2632788,92756,1
1470,92756,5
2141,92756,1
2646498,92756,2
8255,92756,4
650,92756,5
2958020,92756,5
2996888,92756,5
3585326,92756,5
145,92756,3
769643,92756,3
2652733,92756,1
156,92756,5
20809850,92756,5
761,92756,1
16989,92756,3
6360,92756,1
2662001,92756,5
24821141,92756,1
40619619,92756,2
18851,92756,5
3774107,92756,5
2234,92756,5
3358180,92756,5
3296236,92756,5
1990,92756,1
2672841,92756,5
4486,92756,1
2603627,92756,1
2741,92756,1
2886038,92756,3
4274,92756,5
3487686,92756,5
2614619,92756,5
2944990,92756,4
2610824,92756,5
2632808,92756,4
18679,92756,1
4477,92756,5
2630753,92756,5
2658231,92756,5
3250,92756,1
2627572,92756,5
9588,92756,5
2945040,92756,5
3480804,92756,5
16696933,92756,5
317172,92756,5
2630185,92756,3
3403,92756,3
2889036,92756,5
27932882,92756,5
3195,92756,2
592,92756,5
40613255,92756,5
13825,92756,4
21280916,92756,1
2940469,92756,5
40618721,92756,5
2632040,92756,1
18734,92756,5
2630277,92756,5
2622679,92756,2
14872,92756,5
21159,92756,3
2923926,92756,5
4224540,92756,1
18810,92756,4
2832577,92756,1
2944490,92756,5
40618747,92756,5
2605986,92756,5
12952,14,2
3410258,14,5
77731,14,3
3055543,14,5
13910,14,2
2046,14,4
3797,14,3
259,14,3
2633673,14,5
2598171,14,1
20864,14,3
9426,14,5
9435,14,3
2611640,14,2
16970,14,5
8470,14,1
2598595,14,1
5626,14,2
16837,14,2
19183,14,5
183,14,3
385,14,1
2135,14,1
2292,14,1
2293,14,1
3474,14,1
4761,14,1
18905,14,5
19540,14,1
21085,14,3
2603287,14,1
6621,14,3
904,14,2
19900,14,3
9415,14,2
2615644,14,2
3378943,14,3
16752709,14,1
2603652,14,5
8328,14,4
8407,14,3
9436,14,5
18906,14,5
27641369,14,2
40619650,14,5
40619660,14,5
19563,14,5
40218994,14,3
9423,14,3
4139,14,5
40619627,14,3
298,14,1
5512,14,1
8603,14,1
9196,14,5
1725,14,3
15288,14,2
10779161,14,5
1917,14,2
435,14,5
3527854,14,5
20034,14,1
2933413,14,5
3823,14,5
900,14,5
9417,14,5
16978,14,3
2923501,14,5
37999108,14,5
2742721,14,5
2642328,14,4
2772,14,5
15964,14,4
207,14,3
15200,14,5
8552,14,1
1753,14,5
21524691,14,1
1233,14,5
1116,14,5
27931632,14,5
2034,14,5
4467852,14,5
7313,14,5
16997,14,5
281,14,1
481,14,1
13534,14,5
9428,14,4
2622355,14,5
3301199,14,2
4003369,14,5
2666846,14,5
4148,14,5
1630,14,5
4754,14,1
2939141,14,5
4223435,14,5
20926,14,5
668,14,5
2630517,14,3
2749971,14,3
19917,14,5
12716,14,1
7566,14,1
1854,14,1
3248,14,1
21134,14,5
37530520,14,1
2633804,14,5
17127,14,3
3765756,14,2
2598285,14,5
489,14,5
2675,14,2
10797125,14,2
20492,14,2
16979,14,5
2598155,14,5
5022,14,3
40619622,14,1
16990,14,3
21070,14,5
40619675,14,3
11351,14,5
40619683,14,5
16242,14,1
40619682,14,5
2922559,14,5
2598508,14,5
257,14,3
2723052,14,5
3342996,14,5
1974,14,5
16972,14,3
193,14,5
566,14,5
4225599,14,1
19383,14,1
3069,14,2
2608617,14,2
2603741,14,3
3965852,14,5
2632310,14,5
26259055,14,5
2650693,14,1
7595,14,5
2746198,14,5
95,14,5
1146,14,5
9181,14,5
2322,14,5
2938,14,5
4265,14,5
16991,14,5
21014,14,5
2632788,14,5
1470,14,5
2966559,14,5
793,14,5
9612,14,2
9812,14,5
40619624,14,5
2668709,14,5
1702,14,5
144791,14,5
650,14,3
6940,14,2
4120,14,5
2619133,14,5
145,14,5
761,14,5
3264,14,5
16989,14,5
24821141,14,1
2773688,14,5
2598590,14,4
3774107,14,3
2234,14,5
2007373,14,2
3358180,14,1
2598806,14,1
4486,14,5
2603627,14,1
2741,14,3
4274,14,5
1621304,14,5
3487686,14,5
21390476,14,5
2614619,14,5
328,14,5
527,14,1
2632808,14,5
4477,14,5
1758,14,5
40619639,14,5
36332,14,4
2606293,14,3
3250,14,3
2627572,14,5
1433,14,5
1694,14,5
5605,14,1
20048,14,3
317172,14,2
3582103,14,5
1675,14,5
3195,14,5
13825,14,5
21280916,14,5
2630277,14,2
7733,14,5
2923926,14,3
2970747,14,4
14638,14,1
18810,14,5
2832577,14,5
2944490,14,5
40618747,14,5
92756,14,3
77731,2632169,5
3055543,2632169,5
2609660,2632169,5
2608385,2632169,4
2598171,2632169,1
9426,2632169,2
2660,2632169,4
16970,2632169,5
9488,2632169,3
19183,2632169,1
20270,2632169,4
18905,2632169,2
3378943,2632169,3
2741196,2632169,5
16752709,2632169,5
9436,2632169,2
27641369,2632169,1
40619650,2632169,3
23593141,2632169,4
40218994,2632169,5
40619627,2632169,2
16986,2632169,5
16247,2632169,5
2742721,2632169,5
40619651,2632169,5
21524691,2632169,2
27931632,2632169,5
16997,2632169,3
9428,2632169,1
4003369,2632169,1
2666846,2632169,5
4223435,2632169,1
20926,2632169,3
2598181,2632169,1
21134,2632169,2
2633804,2632169,5
3765756,2632169,2
2598285,2632169,5
16979,2632169,5
16990,2632169,1
21070,2632169,2
257,2632169,5
16972,2632169,3
2603741,2632169,5
2966559,2632169,2
40619624,2632169,1
2646498,2632169,2
8255,2632169,5
2619133,2632169,5
2615334,2632169,5
20809850,2632169,5
761,2632169,3
2742203,2632169,5
2234,2632169,3
1621304,2632169,5
2632808,2632169,3
19172,2632169,5
2645010,2632169,5
2671569,2632169,5
3240514,2632169,5
39029948,2632169,5
2674793,2632169,5
18810,2632169,5
12952,2609912,1
2606996,2609912,5
19672,2609912,5
2608385,2609912,5
19606,2609912,5
19540,2609912,2
904,2609912,5
1152897,2609912,1
18543,2609912,1
2598815,2609912,5
5470,2609912,4
1158826,2609912,5
16995,2609912,5
2598181,2609912,2
2598155,2609912,1
2607379,2609912,5
20896,2609912,5
650,2609912,5
3296236,2609912,5
2932522,2609912,5
2944990,2609912,5
2755824,2609912,5
2832577,2609912,3
2609491,2646540,5
77731,2646540,5
3055543,2646540,5
2608385,2646540,2
20837,2646540,2
5626,2646540,2
16837,2646540,2
20270,2646540,5
10239807,2646540,3
6621,2646540,1
20174,2646540,3
2753423,2646540,4
780,2646540,2
2607976,2646540,4
2643431,2646540,5
19900,2646540,2
19702,2646540,5
2603652,2646540,3
2631228,2646540,5
16986,2646540,2
2680936,2646540,1
2939564,2646540,3
2608621,2646540,5
2632074,2646540,1
2680488,2646540,5
2607906,2646540,5
2642328,2646540,4
7134,2646540,4
3467722,2646540,1
3841,2646540,3
15249,2646540,2
26260246,2646540,5
2939141,2646540,1
2676455,2646540,4
2854261,2646540,5
2636472,2646540,2
2598181,2646540,5
2914035,2646540,5
2628085,2646540,1
2606227,2646540,5
10797125,2646540,5
20492,2646540,5
40613213,2646540,1
5022,2646540,5
2607982,2646540,3
19383,2646540,3
2645819,2646540,5
3390666,2646540,1
2608617,2646540,3
3487050,2646540,1
2854285,2646540,5
144791,2646540,3
650,2646540,4
156,2646540,4
20809850,2646540,3
3774107,2646540,2
3358180,2646540,3
19172,2646540,4
9588,2646540,1
3480804,2646540,1
20048,2646540,5
317172,2646540,1
2889036,2646540,1
592,2646540,1
40613255,2646540,3
2642174,2646540,5
2923926,2646540,1
2944490,2646540,2
92756,2646540,1
4956,2628180,1
4955,2628180,5
2748464,2628180,5
2889755,2628180,1
2822325,2628180,5
9416,2628180,2
9435,2628180,1
3266,2628180,1
2292,2628180,1
21085,2628180,2
2614054,2628180,2
1152897,2628180,1
19900,2628180,2
3378943,2628180,1
19702,2628180,5
3514850,2628180,5
16752709,2628180,3
40619650,2628180,3
19563,2628180,4
5840,2628180,5
16247,2628180,3
5470,2628180,5
2772,2628180,3
9568,2628180,5
3467722,2628180,1
2731348,2628180,2
3301199,2628180,2
15249,2628180,3
1158826,2628180,1
6994,2628180,1
4148,2628180,3
2939141,2628180,5
20926,2628180,1
2630517,2628180,1
19917,2628180,5
12716,2628180,1
2598181,2628180,1
4122,2628180,1
4366703,2628180,3
2598285,2628180,5
10797125,2628180,4
20492,2628180,1
4604,2628180,1
16242,2628180,1
2598508,2628180,5
2723052,2628180,4
2607982,2628180,5
16971,2628180,5
2627367,2628180,5
2746198,2628180,1
1470,2628180,5
19016,2628180,3
2668709,2628180,1
144791,2628180,5
8255,2628180,5
650,2628180,1
2996888,2628180,5
1973,2628180,2
18851,2628180,2
2007373,2628180,1
2682947,2628180,5
2603627,2628180,5
527,2628180,2
2944990,2628180,5
12473,2628180,5
2610824,2628180,5
3087136,2628180,5
19172,2628180,1
4477,2628180,5
36332,2628180,1
2630753,2628180,5
2645010,2628180,4
3603802,2628180,5
2685265,2628180,5
2632040,2628180,2
21159,2628180,5
2542,2628180,4
1381700,2628180,5
2832577,2628180,5
28221038,5453,5
2046,5453,2
259,5453,3
8470,5453,1
21441503,5453,1
2695,5453,3
5840,5453,1
1917,5453,1
16592,5453,1
20034,5453,5
15964,5453,2
21524691,5453,3
281,5453,5
2639298,5453,5
4223435,5453,2
7566,5453,1
3248,5453,2
2626944,5453,5
2690449,5453,5
2843081,5453,5
16990,5453,1
21070,5453,2
2723052,5453,2
4201,5453,1
4225599,5453,1
16992,5453,1
2746198,5453,1
2446,5453,3
1146,5453,4
9181,5453,3
2605065,5453,5
2966559,5453,3
4161718,5453,5
2627659,5453,5
2646498,5453,5
1692,5453,5
4120,5453,5
6360,5453,5
2598806,5453,5
2741,5453,2
2603097,5453,5
18679,5453,4
19172,5453,2
1758,5453,5
36332,5453,1
3250,5453,3
4050741,5453,2
3403,5453,3
2889036,5453,5
27932882,5453,3
2963267,5453,2
2657818,5453,5
2632040,5453,2
3678352,5453,5
2927068,5453,5
21159,5453,4
14638,5453,2
4224540,5453,1
24856111,5453,5
2886027,5453,5
4955,331,1
7433,331,5
13910,331,5
2046,331,2
9416,331,3
3797,331,5
259,331,5
2633673,331,5
2598171,331,5
9426,331,5
9435,331,5
2611640,331,3
4468,331,1
4116,331,3
1466,331,5
16970,331,5
3266,331,3
8470,331,5
2598595,331,5
183,331,2
385,331,3
2135,331,3
2292,331,5
2293,331,5
3194,331,2
3474,331,1
4761,331,5
9414,331,1
9432,331,1
11402,331,5
16993,331,1
18905,331,5
19067,331,5
21085,331,4
2603287,331,5
2614054,331,5
21441503,331,3
3985296,331,5
9415,331,3
2615644,331,5
3378943,331,5
8328,331,3
8407,331,5
9436,331,5
18906,331,5
27641369,331,5
40619650,331,5
40619660,331,1
9423,331,5
4139,331,5
298,331,4
5512,331,5
8603,331,1
15289,331,5
16986,331,5
9196,331,5
1725,331,5
5840,331,5
1917,331,4
435,331,5
958,331,5
2933413,331,5
2789,331,3
3823,331,5
900,331,5
9417,331,2
16978,331,2
37999108,331,5
4756,331,2
2772,331,5
15964,331,5
207,331,5
15200,331,5
8552,331,5
1753,331,5
21524691,331,5
1233,331,5
1116,331,5
27931632,331,5
3841,331,5
2034,331,5
2218,331,3
4467852,331,5
7313,331,5
16997,331,5
281,331,5
481,331,5
9428,331,3
4003369,331,2
3400566,331,5
2666846,331,5
6994,331,2
9433,331,3
4148,331,5
4754,331,1
4223435,331,5
668,331,5
40619652,331,4
2749971,331,2
12716,331,4
7566,331,2
1854,331,5
3248,331,5
21134,331,5
37530520,331,5
2629013,331,5
2633804,331,5
4122,331,2
4366703,331,2
17127,331,3
3390,331,5
489,331,5
2675,331,5
16979,331,5
5022,331,2
40619622,331,5
14758,331,5
4604,331,1
16990,331,5
21070,331,5
2818,331,5
40619675,331,5
11351,331,5
40619683,331,4
40619682,331,5
2922559,331,3
257,331,5
3342996,331,5
1974,331,5
16972,331,5
193,331,5
566,331,5
4225599,331,5
3069,331,5
16971,331,3
2603741,331,1
2632310,331,5
7595,331,5
2627367,331,3
3580241,331,4
2746198,331,2
2446,331,5
3396059,331,5
1146,331,5
9181,331,5
2322,331,5
2938,331,5
4265,331,5
16991,331,5
21014,331,5
2632788,331,5
2966559,331,5
19016,331,5
793,331,5
9612,331,5
9812,331,5
40619624,331,5
2668709,331,5
1702,331,5
2630264,331,5
6940,331,4
4120,331,5
2619133,331,5
145,331,5
761,331,5
3264,331,5
16989,331,3
6360,331,5
24821141,331,5
2234,331,4
2007373,331,5
4486,331,5
2741,331,5
2886038,331,3
21390476,331,5
2614619,331,2
328,331,5
527,331,5
2632808,331,5
18679,331,5
1758,331,5
40619639,331,5
36332,331,4
3250,331,5
1433,331,5
1694,331,4
14640,331,5
7006,331,5
3582103,331,5
3584001,331,5
3403,331,5
13825,331,5
21280916,331,5
27641143,331,5
2630277,331,1
14872,331,5
21159,331,5
2970747,331,5
14638,331,4
4224540,331,4
18810,331,5
40618747,331,5
14,331,5
2609491,2607943,5
3564218,2607943,5
13910,2607943,1
2147,2607943,1
2620821,2607943,5
2912073,2607943,1
9416,2607943,2
19672,2607943,4
259,2607943,1
9427,2607943,3
2598171,2607943,2
20864,2607943,5
9426,2607943,2
2660,2607943,2
2611640,2607943,4
4116,2607943,4
1466,2607943,1
20698,2607943,5
5626,2607943,5
9488,2607943,2
16837,2607943,3
19183,2607943,3
19813,2607943,2
10239807,2607943,5
3194,2607943,3
9432,2607943,5
11402,2607943,5
16993,2607943,5
19540,2607943,2
21085,2607943,3
2603287,2607943,2
21441503,2607943,1
6621,2607943,5
3397,2607943,3
19181,2607943,2
20174,2607943,2
2753423,2607943,5
1152897,2607943,1
2607976,2607943,5
2643431,2607943,5
19900,2607943,2
9415,2607943,3
19702,2607943,4
16752709,2607943,5
2603652,2607943,5
3435,2607943,5
8328,2607943,1
8407,2607943,2
9436,2607943,5
18906,2607943,1
40619650,2607943,1
40619660,2607943,5
2631228,2607943,5
40218994,2607943,4
4139,2607943,5
40619627,2607943,5
298,2607943,5
5512,2607943,5
8603,2607943,2
15289,2607943,5
16986,2607943,5
2933467,2607943,5
9196,2607943,3
5840,2607943,1
15288,2607943,4
1699293,2607943,5
2680936,2607943,1
10779161,2607943,1
18543,2607943,1
1917,2607943,1
16247,2607943,5
2958027,2607943,2
435,2607943,4
3527854,2607943,2
2933413,2607943,5
2789,2607943,2
2939564,2607943,5
2598815,2607943,2
2608621,2607943,5
2632074,2607943,5
2680488,2607943,5
9417,2607943,4
16978,2607943,2
2923501,2607943,5
37999108,2607943,5
4756,2607943,1
2607906,2607943,5
2642328,2607943,5
207,2607943,1
15200,2607943,5
1753,2607943,4
7134,2607943,5
1116,2607943,4
27931632,2607943,5
4743,2607943,2
3467722,2607943,4
3841,2607943,5
2731348,2607943,4
16997,2607943,2
13534,2607943,5
9428,2607943,2
2622355,2607943,5
3301199,2607943,3
4003369,2607943,5
1630,2607943,5
4754,2607943,3
2639298,2607943,5
2939141,2607943,3
2676455,2607943,5
2854261,2607943,5
20926,2607943,5
40619635,2607943,5
2749971,2607943,5
19917,2607943,5
12716,2607943,2
2636472,2607943,4
16995,2607943,3
2598181,2607943,4
21134,2607943,1
37530520,2607943,3
3765756,2607943,5
2598285,2607943,5
2628085,2607943,5
489,2607943,2
2633,2607943,4
2606227,2607943,5
10797125,2607943,3
20492,2607943,1
16979,2607943,1
2598155,2607943,5
40613213,2607943,5
5022,2607943,5
14758,2607943,1
4604,2607943,5
16990,2607943,1
21070,2607943,3
2818,2607943,2
40619675,2607943,1
11351,2607943,3
40619683,2607943,5
16242,2607943,5
40619682,2607943,3
2077,2607943,2
2922559,2607943,5
2598508,2607943,2
3342996,2607943,4
2607982,2607943,5
16972,2607943,2
193,2607943,1
19383,2607943,5
2645819,2607943,5
2608617,2607943,5
3965852,2607943,5
26259055,2607943,1
3117704,2607943,5
2746198,2607943,1
3300734,2607943,5
95,2607943,1
2446,2607943,1
2646376,2607943,3
1146,2607943,1
3487050,2607943,1
4265,2607943,3
16991,2607943,3
2632788,2607943,1
1470,2607943,1
19016,2607943,3
793,2607943,5
2141,2607943,5
9612,2607943,5
9812,2607943,5
40619624,2607943,4
2668709,2607943,5
3598710,2607943,5
2854285,2607943,1
2646498,2607943,2
144791,2607943,3
2630264,2607943,4
650,2607943,5
2958020,2607943,5
1692,2607943,1
1973,2607943,3
6940,2607943,5
4120,2607943,3
3585326,2607943,3
2619133,2607943,5
145,2607943,5
769643,2607943,4
2652733,2607943,5
156,2607943,5
20809850,2607943,5
761,2607943,1
3264,2607943,2
16989,2607943,4
6360,2607943,1
2662001,2607943,5
40619619,2607943,3
2773688,2607943,5
18851,2607943,2
2658396,2607943,1
3774107,2607943,2
2234,2607943,2
2007373,2607943,3
3358180,2607943,5
3296236,2607943,1
4486,2607943,5
2741,2607943,1
2886038,2607943,4
4274,2607943,3
21390476,2607943,5
2614619,2607943,2
27933416,2607943,4
2932522,2607943,1
527,2607943,4
36332,2607943,3
3250,2607943,3
1433,2607943,4
1694,2607943,5
5605,2607943,5
9588,2607943,5
14640,2607943,5
2645010,2607943,5
4050741,2607943,1
3480804,2607943,5
20048,2607943,3
317172,2607943,5
3582103,2607943,5
5414857,2607943,2
3584001,2607943,4
1675,2607943,1
2889036,2607943,2
3091005,2607943,5
27932882,2607943,1
3195,2607943,3
592,2607943,3
40613255,2607943,3
13825,2607943,4
21280916,2607943,4
39029948,2607943,1
2642174,2607943,1
2632040,2607943,2
2674793,2607943,4
3678352,2607943,3
7733,2607943,5
2923926,2607943,4
2542,2607943,2
4224540,2607943,3
24856111,2607943,5
1381700,2607943,1
18810,2607943,2
2944490,2607943,5
40618747,2607943,1
8368,2607943,1
2605986,2607943,5
92756,2607943,5
14,2607943,2
12952,2733207,1
4956,2733207,5
2701931,2733207,5
2609491,2733207,5
2748464,2733207,5
2607999,2733207,5
77731,2733207,5
2609590,2733207,5
13910,2733207,3
19672,2733207,5
3797,2733207,2
9427,2733207,2
2598171,2733207,1
20864,2733207,3
9426,2733207,2
2660,2733207,4
2611640,2733207,1
4116,2733207,1
20698,2733207,5
20837,2733207,3
5626,2733207,4
9488,2733207,5
16837,2733207,4
19183,2733207,5
19813,2733207,2
20270,2733207,3
10239807,2733207,3
9432,2733207,4
11402,2733207,3
16993,2733207,3
18905,2733207,3
21085,2733207,3
6621,2733207,5
904,2733207,5
3397,2733207,4
19181,2733207,3
20174,2733207,4
2753423,2733207,5
780,2733207,5
1152897,2733207,5
2607976,2733207,5
2643431,2733207,5
2854140,2733207,2
19900,2733207,5
6234,2733207,5
9842,2733207,5
19702,2733207,5
3514850,2733207,5
16752709,2733207,5
2603652,2733207,5
8328,2733207,2
9436,2733207,3
18906,2733207,1
27641369,2733207,1
40619650,2733207,1
40619660,2733207,5
19563,2733207,5
2631228,2733207,5
23593141,2733207,4
40218994,2733207,3
4139,2733207,2
40619627,2733207,5
298,2733207,1
5512,2733207,2
8603,2733207,3
15289,2733207,4
16986,2733207,3
2933467,2733207,5
2650249,2733207,5
3148025,2733207,5
5840,2733207,5
15288,2733207,5
1699293,2733207,5
2680936,2733207,3
10779161,2733207,3
18543,2733207,2
16247,2733207,1
435,2733207,4
3527854,2733207,2
2789,2733207,2
2939564,2733207,5
2608621,2733207,5
2632074,2733207,5
2680488,2733207,5
9417,2733207,5
16978,2733207,3
4756,2733207,5
2598143,2733207,5
2607906,2733207,4
2642328,2733207,5
5470,2733207,5
15200,2733207,1
8552,2733207,1
1753,2733207,3
1233,2733207,5
7134,2733207,5
1116,2733207,5
27931632,2733207,5
1370,2733207,4
4743,2733207,5
3467722,2733207,5
3841,2733207,5
2731348,2733207,5
7313,2733207,1
16997,2733207,2
3305549,2733207,5
13534,2733207,1
9428,2733207,1
2622355,2733207,5
3301199,2733207,5
15249,2733207,5
4003369,2733207,3
2666846,2733207,1
1630,2733207,5
4754,2733207,1
2639298,2733207,5
2939141,2733207,5
2676455,2733207,5
2854261,2733207,5
20926,2733207,5
2630517,2733207,5
40619635,2733207,2
40619652,2733207,4
2749971,2733207,3
19917,2733207,5
2636472,2733207,5
16995,2733207,3
2598181,2733207,5
21134,2733207,1
4366703,2733207,1
3765756,2733207,4
2598285,2733207,5
2628085,2733207,3
2633,2733207,5
2606227,2733207,5
10797125,2733207,1
20492,2733207,4
16979,2733207,2
2598155,2733207,3
40613213,2733207,5
5022,2733207,5
14758,2733207,2
4604,2733207,3
21070,2733207,3
40619683,2733207,3
16242,2733207,5
40619682,2733207,2
2077,2733207,5
2598508,2733207,5
257,2733207,4
5222,2733207,5
2723052,2733207,3
3342996,2733207,2
2607982,2733207,5
16972,2733207,3
19383,2733207,2
2645819,2733207,5
3390666,2733207,3
16992,2733207,1
26265216,2733207,5
16971,2733207,3
2608617,2733207,5
2603741,2733207,1
2650693,2733207,3
3117704,2733207,5
2746198,2733207,1
3300734,2733207,5
2646376,2733207,5
1146,2733207,4
2938796,2733207,5
3487050,2733207,5
16991,2733207,1
1470,2733207,4
793,2733207,5
2141,2733207,5
9812,2733207,2
1702,2733207,1
3598710,2733207,5
2646498,2733207,3
144791,2733207,5
8255,2733207,4
650,2733207,5
2996888,2733207,5
1973,2733207,5
1669,2733207,1
6940,2733207,4
3585326,2733207,4
2619133,2733207,4
145,2733207,2
769643,2733207,4
156,2733207,5
20809850,2733207,5
16989,2733207,1
2662001,2733207,5
2742203,2733207,1
24821141,2733207,1
40619619,2733207,5
18851,2733207,5
2598590,2733207,5
3774107,2733207,3
2234,2733207,2
3358180,2733207,5
2682947,2733207,5
4486,2733207,5
26279463,2733207,2
2886038,2733207,2
4274,2733207,2
2614619,2733207,2
2932522,2733207,5
2944990,2733207,1
2632808,2733207,1
19172,2733207,5
4477,2733207,3
40619639,2733207,3
36332,2733207,5
2630753,2733207,5
3250,2733207,2
1433,2733207,1
5605,2733207,5
9588,2733207,5
14640,2733207,5
2645010,2733207,5
2945040,2733207,5
3480804,2733207,5
317172,2733207,5
2685265,2733207,5
5414857,2733207,5
2677428,2733207,3
1675,2733207,3
2889036,2733207,4
27932882,2733207,2
592,2733207,4
40613255,2733207,5
13825,2733207,5
2940469,2733207,5
39029948,2733207,4
2755824,2733207,2
2632040,2733207,4
18734,2733207,3
2630277,2733207,5
2622679,2733207,1
3678352,2733207,5
7733,2733207,4
2923926,2733207,3
2542,2733207,5
4224540,2733207,4
24856111,2733207,5
1381700,2733207,5
18810,2733207,2
2832577,2733207,2
2944490,2733207,5
2605986,2733207,3
92756,2733207,5
2646540,2733207,1
2628180,2733207,2
2607943,2733207,5
3797,4152666,3
1466,4152666,4
9488,4152666,2
19183,4152666,2
2292,4152666,2
3474,4152666,1
19067,4152666,1
19540,4152666,3
6234,4152666,4
8328,4152666,2
18906,4152666,3
27641369,4152666,2
40619660,4152666,3
19563,4152666,1
9423,4152666,5
2695,4152666,5
40619627,4152666,5
5512,4152666,1
9196,4152666,2
16592,4152666,2
900,4152666,4
9417,4152666,3
16978,4152666,3
2923501,4152666,4
