"node_1","node_2","edge"
4448391,9592,1
4998529,9592,5
5298642,9592,1
5214928,9592,3
7730,9592,1
11305,9592,5
1482834,9592,5
4846408,9592,3
26351323,9592,2
5063281,9592,3
5213660,9592,5
17601985,9592,2
40614168,9592,5
4201,9592,5
3128,9592,4
4481694,9592,3
16381,9592,5
4901,4446959,2
4078,4446959,1
2566,4446959,1
4273,4446959,5
3094,4446959,5
20101,4446959,1
4682878,4446959,2
19865,4446959,5
19165,4446959,1
19812,4446959,4
147,4446959,5
20158,4446959,3
19152,4446959,1
4131,4446959,5
20682,4446959,5
2741,4446959,2
4856473,4446959,5
43688542,4446959,1
18929749,4446959,5
10132,4446959,3
2678,4446959,5
5001986,4446959,2
20828,4446959,5
4904296,4446959,5
4440219,4446959,5
19539,4446959,3
19164,4446959,5
4438240,4446959,3
95,4446959,1
6744,4446959,1
1145,4446959,5
19659,4446959,2
11384,4446959,5
4543616,4446959,4
4482794,4446959,5
14501,4446959,5
12735,4446959,5
20430,4446959,5
6898,4446959,1
10489,4446959,3
14137,4446959,5
5399857,4446959,4
19156,4446959,2
19725,4446959,1
28105506,4446959,5
19467,4446959,5
900,4446959,3
19159,4446959,3
20537,4446959,5
20511,4446959,5
1130,4446959,1
10856776,4446959,3
4633301,4446959,3
19881,4446959,3
4453887,4446959,1
1540,4446959,5
14515,4446959,1
10565,4446959,5
10609,4446959,3
4809246,4446959,5
4019,4446959,4
19638090,4446959,1
9612,4446959,1
40783424,4446959,2
15960,4446959,5
5240342,4446959,1
20473,4446959,5
18947,4446959,4
4495177,4446959,4
40618071,4446959,3
209003,4446959,3
585385,4446959,3
5044300,4446959,3
4998529,4446959,5
11305,4446959,4
1482834,4446959,5
5233934,4446959,2
5213660,4446959,5
40614168,4446959,5
4201,4446959,5
3128,4446959,5
38179297,4446959,1
4494635,4446959,2
16381,4446959,5
9592,4446959,5
4462,4448641,4
20366,4448641,2
4078,4448641,2
2710,4448641,2
20315,4448641,5
6041,4448641,1
4478182,4448641,5
14517,4448641,5
14523,4448641,5
1713,4448641,2
15747,4448641,5
2875,4448641,1
20326,4448641,3
4273,4448641,5
20101,4448641,2
4449,4448641,2
259,4448641,2
592,4448641,5
20323,4448641,2
3475,4448641,5
25849376,4448641,5
207,4448641,5
3790,4448641,4
14533,4448641,1
20316,4448641,5
4020,4448641,3
19865,4448641,3
20091,4448641,3
3866,4448641,5
4133,4448641,5
19812,4448641,5
20158,4448641,3
14521,4448641,5
20317,4448641,5
20505,4448641,5
20682,4448641,2
9024,4448641,1
1864,4448641,5
2610,4448641,5
2741,4448641,5
3175,4448641,1
3382,4448641,4
14535,4448641,3
19835,4448641,5
20320,4448641,5
20353,4448641,5
145,4448641,3
4856473,4448641,5
898,4448641,2
43688542,4448641,5
5041130,4448641,5
3816,4448641,2
445,4448641,5
10132,4448641,5
1885,4448641,5
20828,4448641,5
7173,4448641,2
4552952,4448641,5
14529,4448641,5
3180,4448641,5
11923,4448641,2
19539,4448641,4
40618141,4448641,5
4884248,4448641,5
5514159,4448641,5
95,4448641,4
2124,4448641,3
6744,4448641,3
3211,4448641,3
1145,4448641,1
18961270,4448641,5
11384,4448641,5
19877,4448641,5
12640,4448641,3
4471966,4448641,5
20484,4448641,5
3841,4448641,5
4491397,4448641,5
14501,4448641,5
3613,4448641,1
3479,4448641,1
12735,4448641,1
4474128,4448641,5
18893,4448641,1
40618086,4448641,5
2345949,4448641,5
5325,4448641,2
8162,4448641,1
4995603,4448641,4
5214155,4448641,5
5399857,4448641,2
914,4448641,3
14512,4448641,1
4876568,4448641,3
2514,4448641,5
14534,4448641,2
11675,4448641,5
4456384,4448641,5
1434,4448641,5
28105506,4448641,1
11552,4448641,4
25840972,4448641,5
4468294,4448641,5
5214377,4448641,5
4136,4448641,5
900,4448641,5
19159,4448641,3
20537,4448641,1
18929875,4448641,5
14399,4448641,5
5151094,4448641,5
20511,4448641,5
1130,4448641,5
4633301,4448641,1
19881,4448641,5
5514219,4448641,5
5232885,4448641,5
19497,4448641,5
27680208,4448641,4
2034,4448641,5
1700,4448641,5
1990,4448641,5
6592,4448641,5
14513,4448641,5
18666,4448641,5
5004214,4448641,5
40613680,4448641,5
43688550,4448641,2
18929754,4448641,5
1116,4448641,5
1540,4448641,2
2205,4448641,5
6133,4448641,3
6210,4448641,5
7313,4448641,4
13634,4448641,5
13885,4448641,5
14515,4448641,4
14542,4448641,3
17111,4448641,4
19885,4448641,3
4441699,4448641,3
4506130,4448641,5
4650395,4448641,5
4932819,4448641,5
5085384,4448641,2
5115842,4448641,4
5212608,4448641,5
18940947,4448641,5
25865926,4448641,3
40614397,4448641,5
10565,4448641,5
40613218,4448641,5
10609,4448641,3
20350,4448641,5
2499953,4448641,4
931,4448641,5
4484743,4448641,5
4895920,4448641,5
2446,4448641,5
4488159,4448641,2
13430,4448641,5
25841328,4448641,4
20351,4448641,5
14527,4448641,3
5022968,4448641,3
5102887,4448641,5
4119,4448641,5
39701,4448641,5
4490836,4448641,5
5050333,4448641,5
4019,4448641,5
4438722,4448641,5
913,4448641,5
631,4448641,5
877,4448641,5
5040630,4448641,5
19638090,4448641,5
5212373,4448641,5
20794,4448641,5
14518,4448641,5
5330525,4448641,5
9612,4448641,5
40783424,4448641,5
855,4448641,5
5002834,4448641,5
14532,4448641,5
4438256,4448641,5
14543,4448641,1
1030644,4448641,5
793,4448641,5
18947,4448641,3
4884817,4448641,5
4922398,4448641,5
2942,4448641,5
4495177,4448641,5
2695,4448641,5
18943677,4448641,3
16399598,4448641,5
20310,4448641,4
13784253,4448641,5
1268367,4448641,5
18940798,4448641,5
5237728,4448641,5
27626857,4448641,3
4810439,4448641,5
3195,4448641,5
2789,4448641,5
3464,4448641,5
1548327,4448641,5
4448391,4448641,5
4998529,4448641,5
5126744,4448641,5
5298642,4448641,5
5345875,4448641,5
5788539,4448641,5
2513,4448641,5
7730,4448641,5
1482834,4448641,1
19858475,4448641,5
26351323,4448641,5
39729646,4448641,3
40616201,4448641,5
40618099,4448641,5
5213660,4448641,2
40614168,4448641,1
4201,4448641,1
16381,4448641,1
9592,4448641,2
4446959,4448641,3
4682907,23416704,2
1713,23416704,2
5005953,23416704,5
2741,23416704,3
3382,23416704,1
4441887,23416704,3
5210421,23416704,2
4963997,23416704,1
4451603,23416704,5
12640,23416704,2
4869879,23416704,5
13742,23416704,4
4480757,23416704,5
3613,23416704,2
3479,23416704,5
1244,23416704,5
6304,23416704,3
46,23416704,5
13497,23416704,2
5067223,23416704,2
674,23416704,5
5413625,23416704,5
4829511,23416704,5
18929875,23416704,2
5514219,23416704,1
27680208,23416704,5
18929754,23416704,2
1338,23416704,5
1466,23416704,5
6133,23416704,1
14515,23416704,5
4441699,23416704,2
4506130,23416704,5
4593077,23416704,5
40618102,23416704,5
14414,23416704,5
4440694,23416704,5
4463066,23416704,4
19915,23416704,5
2446,23416704,5
4480778,23416704,5
14527,23416704,1
10136,23416704,2
4469781,23416704,5
913,23416704,5
5212373,23416704,3
23417552,23416704,5
5275281,23416704,5
14518,23416704,5
15283,23416704,5
5232407,23416704,5
20352,23416704,3
5041261,23416704,5
5240342,23416704,5
855,23416704,4
1465,23416704,5
2690,23416704,3
4441821,23416704,5
23388726,23416704,2
4554681,23416704,5
5212575,23416704,5
11925,23416704,5
19358,23416704,2
4495177,23416704,1
1084,23416704,3
5263568,23416704,1
4874976,23416704,2
4463578,23416704,1
3464,23416704,1
5298642,23416704,1
4481720,23416704,5
4493494,23416704,5
4596109,23416704,5
4680854,23416704,5
5399364,23416704,4
4457320,23416704,5
7730,23416704,4
11305,23416704,5
4438206,23416704,1
3128,23416704,1
331,23416704,1
2741,40618180,1
14976,40618180,5
19659,40618180,1
23417640,40618180,5
4869879,40618180,5
3479,40618180,5
1244,40618180,5
6304,40618180,2
46,40618180,5
40618137,40618180,1
5067223,40618180,2
19725,40618180,1
674,40618180,5
257,40618180,1
5413625,40618180,5
4829511,40618180,5
18929875,40618180,1
4441462,40618180,5
27680208,40618180,5
1338,40618180,5
1466,40618180,5
6133,40618180,3
14515,40618180,5
14542,40618180,1
4441699,40618180,2
4506130,40618180,5
4593077,40618180,5
4650395,40618180,1
40618102,40618180,5
14414,40618180,3
4440694,40618180,5
19924,40618180,5
19915,40618180,5
2446,40618180,5
4480778,40618180,5
13430,40618180,5
14527,40618180,1
12990,40618180,5
14764,40618180,3
5041759,40618180,5
4469781,40618180,5
913,40618180,5
631,40618180,5
4487962,40618180,5
5212373,40618180,2
23417552,40618180,5
14518,40618180,4
15283,40618180,5
5232407,40618180,5
5041261,40618180,5
5240342,40618180,5
2690,40618180,2
5237144,40618180,2
4441821,40618180,5
14532,40618180,2
4486763,40618180,2
5237165,40618180,3
5212575,40618180,5
4486423,40618180,5
11925,40618180,5
4879485,40618180,5
20588,40618180,5
4515128,40618180,5
1084,40618180,1
14539,40618180,3
585385,40618180,5
4874976,40618180,5
5237728,40618180,5
27626857,40618180,5
4457320,40618180,5
7730,40618180,2
11305,40618180,4
16160,40618180,2
4438206,40618180,2
4854984,40618180,3
27626212,40618180,4
5063281,40618180,3
40618200,40618180,5
3128,40618180,3
23416704,40618180,5
4462,1702,1
20315,1702,5
4478182,1702,5
14517,1702,5
14523,1702,5
4682907,1702,2
1713,1702,4
15747,1702,5
4273,1702,5
5005953,1702,5
40615591,1702,5
592,1702,2
16259,1702,5
3790,1702,1
14533,1702,1
20316,1702,5
4020,1702,2
3866,1702,3
4133,1702,5
14521,1702,3
20317,1702,5
9024,1702,3
1864,1702,3
2610,1702,5
2741,1702,5
3382,1702,1
14535,1702,1
19835,1702,5
20320,1702,4
14530,1702,1
20353,1702,5
145,1702,2
19783,1702,5
43688542,1702,2
5041130,1702,2
3816,1702,1
15093,1702,5
18798,1702,5
445,1702,5
10132,1702,5
4441887,1702,2
5210421,1702,1
1885,1702,5
4471010,1702,2
4451603,1702,5
20828,1702,4
7173,1702,1
4552952,1702,5
14529,1702,5
10138,1702,1
4440219,1702,2
3180,1702,1
40618141,1702,5
4884248,1702,5
5514159,1702,5
95,1702,1
2124,1702,1
6744,1702,1
3906,1702,2
18961270,1702,5
11384,1702,5
19877,1702,5
12640,1702,5
4471966,1702,5
20484,1702,1
3841,1702,1
4491397,1702,5
14501,1702,5
13742,1702,3
4480757,1702,5
3613,1702,5
3479,1702,1
4474128,1702,5
20298,1702,5
40618086,1702,5
2345949,1702,5
5214155,1702,2
5399857,1702,5
5007889,1702,5
914,1702,1
13497,1702,1
4575337,1702,5
4876568,1702,1
2514,1702,5
19927,1702,1
21028,1702,1
11675,1702,2
4456384,1702,5
1434,1702,5
11552,1702,1
25840972,1702,5
4468294,1702,5
5214377,1702,5
12940,1702,1
4136,1702,1
900,1702,5
19159,1702,1
257,1702,2
584,1702,5
1059481,1702,5
18929875,1702,2
14399,1702,5
5151094,1702,5
19875,1702,3
20511,1702,3
4453884,1702,5
1130,1702,2
4633301,1702,2
19881,1702,5
5514219,1702,5
1914463,1702,1
40618209,1702,4
5232885,1702,3
27680208,1702,1
2034,1702,5
8362,1702,5
4453887,1702,3
1700,1702,5
1990,1702,5
6592,1702,5
14513,1702,3
18666,1702,5
5004214,1702,5
40613680,1702,5
18929754,1702,5
190,1702,5
1116,1702,5
2205,1702,3
7313,1702,5
13634,1702,3
13885,1702,1
17111,1702,3
4506130,1702,3
4593077,1702,3
4650395,1702,1
4932819,1702,1
5085384,1702,1
5115842,1702,5
5212608,1702,1
18940947,1702,4
18946139,1702,5
40614397,1702,2
10565,1702,5
40613218,1702,2
10609,1702,1
20350,1702,3
2499953,1702,1
4463066,1702,5
931,1702,5
4484743,1702,5
4895920,1702,5
2446,1702,5
4480778,1702,3
4488159,1702,1
13430,1702,2
25841328,1702,2
4809246,1702,1
20351,1702,4
14527,1702,2
5022968,1702,3
3264,1702,5
5102887,1702,5
4119,1702,5
39701,1702,5
4490836,1702,5
5050333,1702,5
10136,1702,2
4019,1702,1
4438722,1702,3
913,1702,3
1147,1702,2
641145,1702,3
4898055,1702,3
631,1702,5
877,1702,5
5040630,1702,5
19638090,1702,5
5212373,1702,1
5275281,1702,5
20794,1702,5
14518,1702,3
5330525,1702,5
9612,1702,5
40783424,1702,2
20352,1702,3
5041261,1702,5
5240342,1702,2
855,1702,5
1465,1702,5
5002834,1702,5
14532,1702,1
4438256,1702,5
1030644,1702,5
23388726,1702,2
793,1702,5
4554681,1702,5
4884817,1702,4
4922398,1702,3
2942,1702,5
4495177,1702,5
5012350,1702,3
2695,1702,5
1084,1702,1
16399598,1702,4
20310,1702,3
4452589,1702,1
13784253,1702,4
1268367,1702,1
5263568,1702,4
18940798,1702,3
4874976,1702,2
5237728,1702,4
4463578,1702,5
4810439,1702,5
14,1702,5
3195,1702,5
3823,1702,5
11001,1702,3
4469190,1702,5
5018059,1702,5
5044300,1702,5
2789,1702,4
3464,1702,5
1548327,1702,5
4448391,1702,5
4998529,1702,5
5126744,1702,5
5298642,1702,5
5345875,1702,5
5788539,1702,5
2021,1702,1
4481720,1702,5
4493494,1702,5
4596109,1702,5
4680854,1702,5
5399364,1702,5
2147,1702,4
2513,1702,4
7730,1702,5
14528,1702,1
16160,1702,1
4443423,1702,1
19858475,1702,5
26351323,1702,5
40616201,1702,5
40618099,1702,5
5409782,1702,3
4440706,1702,1
4999515,1702,1
4148,1702,3
331,1702,5
16381,1702,1
21140,1702,3
5295851,1702,3
4448641,1702,5
23416704,1702,1
4850341,20349,5
2710,20349,1
20315,20349,5
4478182,20349,5
14517,20349,5
14523,20349,5
4682907,20349,5
1713,20349,4
15747,20349,5
4273,20349,3
5005953,20349,5
20316,20349,4
4020,20349,1
3866,20349,4
4133,20349,2
14521,20349,3
20317,20349,5
1864,20349,1
2610,20349,5
2741,20349,5
3382,20349,1
19835,20349,5
20320,20349,4
20353,20349,5
43688542,20349,4
5041130,20349,2
445,20349,5
10132,20349,1
4441887,20349,3
5210421,20349,1
1885,20349,3
4451603,20349,5
20828,20349,3
4552952,20349,5
14529,20349,2
3180,20349,3
4440382,20349,5
19539,20349,1
40618141,20349,5
4884248,20349,5
5514159,20349,5
18961270,20349,5
11384,20349,5
19877,20349,5
12640,20349,3
4471966,20349,5
20484,20349,2
3841,20349,1
4491397,20349,5
14501,20349,4
13742,20349,5
4480757,20349,5
3613,20349,3
3479,20349,1
4474128,20349,5
40618086,20349,5
4471347,20349,5
2345949,20349,5
4995603,20349,1
5214155,20349,2
13497,20349,1
4876568,20349,1
19156,20349,1
2514,20349,5
19927,20349,1
11675,20349,3
4456384,20349,5
1434,20349,5
11552,20349,1
25840972,20349,5
4468294,20349,5
5214377,20349,5
4136,20349,1
19467,20349,2
900,20349,1
19159,20349,1
18929875,20349,1
14399,20349,5
5151094,20349,5
20511,20349,5
1130,20349,2
19881,20349,5
5514219,20349,5
5232885,20349,3
19497,20349,2
27680208,20349,1
2034,20349,2
1700,20349,5
1990,20349,5
6592,20349,5
14513,20349,5
18666,20349,5
5004214,20349,5
40613680,20349,5
18929754,20349,5
1116,20349,2
2205,20349,5
6133,20349,2
6210,20349,1
7313,20349,1
13634,20349,1
13885,20349,2
14515,20349,2
14542,20349,2
4506130,20349,3
4650395,20349,1
4870112,20349,1
4932819,20349,2
5115842,20349,1
5212608,20349,1
5698791,20349,1
18940947,20349,1
25865926,20349,1
29422710,20349,1
40614397,20349,2
10565,20349,2
40613218,20349,2
20632,20349,5
20350,20349,5
4463066,20349,5
931,20349,5
4484743,20349,5
4895920,20349,5
2446,20349,5
13430,20349,1
14536,20349,5
25841328,20349,1
4809246,20349,3
20351,20349,5
5022968,20349,3
5102887,20349,3
4119,20349,5
39701,20349,5
4490836,20349,5
5050333,20349,5
10136,20349,5
4019,20349,5
4438722,20349,4
913,20349,1
4898055,20349,1
631,20349,5
40618057,20349,5
877,20349,5
5040630,20349,5
19638090,20349,5
5212373,20349,1
5275281,20349,5
39728101,20349,1
20794,20349,5
5330525,20349,5
9612,20349,5
40783424,20349,1
20352,20349,5
855,20349,5
1465,20349,4
5002834,20349,5
14532,20349,3
4438256,20349,5
1030644,20349,5
23388726,20349,1
793,20349,4
4554681,20349,5
4884817,20349,3
4922398,20349,3
2942,20349,5
19358,20349,5
4495177,20349,5
13,20349,1
5012350,20349,1
2695,20349,5
18943677,20349,1
16399598,20349,4
20310,20349,5
4452589,20349,3
14503,20349,2
13784253,20349,4
1268367,20349,1
18940798,20349,3
4874976,20349,3
5237728,20349,3
27626857,20349,3
4810439,20349,5
3195,20349,5
2789,20349,5
3464,20349,5
1548327,20349,5
4448391,20349,5
4998529,20349,5
5126744,20349,5
5298642,20349,5
5345875,20349,5
5788539,20349,5
4481720,20349,4
4493494,20349,5
4596109,20349,5
4680854,20349,4
5399364,20349,5
735,20349,2
2513,20349,4
7730,20349,5
4438206,20349,1
4447167,20349,2
19858475,20349,5
26351323,20349,5
27626212,20349,1
40616201,20349,5
40618099,20349,5
331,20349,1
21140,20349,2
4448641,20349,5
23416704,20349,2
1702,20349,5
4682907,5139079,5
1713,5139079,5
5005953,5139079,5
4020,5139079,1
3866,5139079,4
14521,5139079,1
19152,5139079,1
3382,5139079,1
14530,5139079,1
20353,5139079,5
18929749,5139079,1
4441887,5139079,5
5210421,5139079,5
1885,5139079,1
4963997,5139079,2
4451603,5139079,5
7173,5139079,1
10138,5139079,1
3180,5139079,2
18961270,5139079,5
19877,5139079,5
12640,5139079,4
13742,5139079,5
4480757,5139079,5
3613,5139079,5
3479,5139079,2
19102,5139079,1
14512,5139079,1
13497,5139079,3
19156,5139079,4
1434,5139079,2
1059481,5139079,3
14399,5139079,4
1130,5139079,1
5514219,5139079,3
18929754,5139079,5
4122,5139079,1
6133,5139079,1
14515,5139079,1
14542,5139079,5
4506130,5139079,2
4870112,5139079,2
25865926,5139079,1
29422710,5139079,5
20350,5139079,5
4463066,5139079,5
14536,5139079,5
20351,5139079,5
5022968,5139079,5
4490836,5139079,4
10136,5139079,5
4019,5139079,4
40618056,5139079,1
5275281,5139079,5
20794,5139079,2
20352,5139079,5
855,5139079,5
1465,5139079,5
4441821,5139079,1
23388726,5139079,4
4554681,5139079,5
2942,5139079,5
19358,5139079,5
4495177,5139079,5
13,5139079,2
1084,5139079,2
14539,5139079,1
16399598,5139079,1
20310,5139079,5
5263568,5139079,1
4874976,5139079,4
4463578,5139079,1
3823,5139079,1
3464,5139079,3
5298642,5139079,1
2021,5139079,2
4481720,5139079,5
4493494,5139079,5
4596109,5139079,5
4680854,5139079,5
5399364,5139079,5
735,5139079,5
14528,5139079,1
16160,5139079,1
4438206,5139079,1
4447167,5139079,2
4440706,5139079,1
331,5139079,3
21140,5139079,5
23416704,5139079,3
1702,5139079,2
20349,5139079,5
4453774,4451207,5
5016578,4451207,5
5228878,4451207,5
19888,4451207,5
14534,4451207,1
10856776,4451207,1
4523575,4451207,5
4122,4451207,2
20247,4451207,3
4253474,4451207,4
14414,4451207,3
4488159,4451207,5
15581,4451207,2
14631,4451207,2
40615576,4451207,5
3071966,4451207,1
4446714,4451207,4
18940873,4451207,2
14,4451207,5
4469190,4451207,2
2789,4451207,2
1944,4451207,3
20943,4451207,5
4522684,4451207,5
4632749,4451207,5
4017,4451207,5
4451177,4451207,5
4480421,4451207,2
4846408,4451207,3
2097,4451207,5
4834179,4451207,5
27627261,4451207,5
43688464,4451207,5
3128,4451207,2
5701440,4451207,5
4078,4493564,1
5005953,4493564,3
3094,4493564,5
3475,4493564,4
14538,4493564,2
3866,4493564,5
14531,4493564,5
14521,4493564,4
14530,4493564,5
20353,4493564,3
43688542,4493564,1
445,4493564,3
8458,4493564,5
4451603,4493564,5
95,4493564,2
19877,4493564,4
13742,4493564,5
4480757,4493564,3
4459035,4493564,5
1434,4493564,5
4136,4493564,5
171596,4493564,5
5514219,4493564,1
14513,4493564,4
18666,4493564,5
5004214,4493564,2
18929754,4493564,3
14515,4493564,4
17111,4493564,1
4650395,4493564,2
18940947,4493564,2
39754051,4493564,4
20350,4493564,3
4463066,4493564,2
931,4493564,5
14536,4493564,5
4443426,4493564,5
25841328,4493564,5
20351,4493564,5
4490836,4493564,3
5050333,4493564,5
10136,4493564,5
4438722,4493564,5
10999,4493564,4
5040630,4493564,3
5275281,4493564,3
20794,4493564,3
20352,4493564,5
855,4493564,2
1465,4493564,2
14543,4493564,1
5012071,4493564,2
23388726,4493564,1
4554681,4493564,2
18947,4493564,4
2942,4493564,5
19358,4493564,5
4495177,4493564,1
13,4493564,3
16399598,4493564,5
4874976,4493564,1
2789,4493564,3
5126744,4493564,5
5345875,4493564,2
2021,4493564,4
4481720,4493564,2
4493494,4493564,3
4596109,4493564,4
4680854,4493564,3
5399364,4493564,3
1944,4493564,2
735,4493564,1
4443423,4493564,2
4846408,4493564,5
39729646,4493564,2
40618099,4493564,3
5213660,4493564,5
5409782,4493564,5
21140,4493564,1
23416704,4493564,1
1702,4493564,1
20349,4493564,1
5139079,4493564,3
4453774,4476821,5
19888,4476821,1
171596,4476821,5
4829511,4476821,5
4523575,4476821,5
4633301,4476821,1
1338,4476821,2
15581,4476821,5
4828649,4476821,4
40615576,4476821,5
20943,4476821,2
4452339,4476821,4
5049930,4476821,2
3128,4476821,1
5701440,4476821,1
14523,4510367,1
4682878,4510367,4
19812,4510367,5
18957674,4510367,4
4876568,4510367,5
19156,4510367,5
11675,4510367,5
19497,4510367,2
19885,4510367,1
5085384,4510367,1
25865926,4510367,5
4499125,4510367,1
4019,4510367,5
1147,4510367,1
40618056,4510367,3
40783424,4510367,3
4483318,4510367,5
18943677,4510367,5
2957,4510367,5
11305,4510367,3
4447167,4510367,5
39729646,4510367,1
4462,4589354,2
20366,4589354,1
2710,4589354,1
20315,4589354,5
4478182,4589354,5
14517,4589354,5
14523,4589354,5
1713,4589354,2
15747,4589354,5
20326,4589354,3
4273,4589354,5
20101,4589354,1
4449,4589354,1
259,4589354,1
592,4589354,5
3475,4589354,5
25849376,4589354,3
207,4589354,5
3790,4589354,4
14533,4589354,1
20316,4589354,5
4020,4589354,3
20091,4589354,2
3866,4589354,3
4133,4589354,5
19812,4589354,2
20158,4589354,1
14521,4589354,5
20317,4589354,5
20505,4589354,5
9024,4589354,1
1864,4589354,5
2610,4589354,5
2741,4589354,5
3382,4589354,3
14535,4589354,2
19835,4589354,5
20320,4589354,5
20353,4589354,5
145,4589354,3
898,4589354,1
43688542,4589354,5
5041130,4589354,5
3816,4589354,2
445,4589354,5
10132,4589354,5
1885,4589354,5
20828,4589354,5
7173,4589354,2
4552952,4589354,5
14529,4589354,5
3180,4589354,5
11923,4589354,2
19539,4589354,3
40618141,4589354,5
4884248,4589354,5
5514159,4589354,5
95,4589354,3
2124,4589354,2
6744,4589354,3
3211,4589354,2
18961270,4589354,5
11384,4589354,5
19877,4589354,5
12640,4589354,3
4471966,4589354,5
20484,4589354,5
3841,4589354,5
4491397,4589354,5
14501,4589354,5
3479,4589354,1
4474128,4589354,5
18893,4589354,1
40618086,4589354,5
2345949,4589354,5
5325,4589354,2
8162,4589354,1
4995603,4589354,3
5214155,4589354,4
5399857,4589354,1
914,4589354,2
4876568,4589354,3
2514,4589354,5
14534,4589354,2
11675,4589354,5
4456384,4589354,5
1434,4589354,5
11552,4589354,3
25840972,4589354,5
4468294,4589354,5
