"node_1","node_2","edge"
8197,5855772,3
8211,5855772,5
8920,5855772,5
5516059,5855772,5
6156347,5855772,5
16124574,5855772,5
17158,5855772,4
3188,5855772,2
3412,5855772,5
6182,5855772,5
8196,5855772,5
19049,5855772,5
8204,5855772,4
40614275,5855772,4
8201,5855772,2
14,5855772,5
989,5855772,5
7313,5855772,5
4756,5855772,5
2021,5855772,4
4148,5855772,5
8208,5855772,5
8209,5855772,5
8210,5855772,5
15236,5855772,5
18663,5855772,5
5844715,5855772,5
40617579,5855772,5
860,5855772,5
8207,5855772,5
43673520,5855772,5
5866043,5855772,5
2904,5855772,5
4761,5855772,5
8198,5855772,5
8203,5855772,5
38041582,5855772,5
1389,5855772,2
8195,5855772,2
3479,5855772,3
8600,5855772,5
8213,5855772,4
6252283,5855772,4
3403,5855772,5
5845157,5855772,2
31626750,5855772,3
247,5855772,5
900,5855772,5
914,5855772,5
2056,5855772,5
5329,5855772,5
8205,5855772,3
5863092,5855772,5
6849,5855772,5
2741,5855772,5
20971,5855772,2
1791605,5855772,3
1725,5855772,5
7730,5855772,5
5845247,5855772,3
4028,5855772,5
4051,5855772,5
5866269,5855772,5
513,5855772,4
693,5855772,4
5847945,5855772,3
27655064,5855772,4
29115640,5855772,2
6140595,5855772,5
96,5855772,5
1625,5855772,5
6646628,5855772,5
6594809,5855772,5
95,5855772,5
2938,5855772,5
5845380,5855772,2
13017,5855772,5
5845206,5855772,5
1396,5855772,2
5889420,5855772,5
5976233,5855772,5
7398,5855772,5
8199,5855772,3
5846044,5855772,5
31626731,5855772,5
592,5855772,5
2572,5855772,5
6632,5855772,5
8388,5855772,5
14604,5855772,5
21001,5855772,5
5854280,5855772,5
6350404,5855772,5
3797,5855772,5
7714,5855772,5
43673533,5855772,1
584,5855772,5
5894150,5855772,5
6233465,5855772,5
14605,5855772,3
4122,5855772,1
40617583,5855772,4
4875,40617598,5
3829,40617598,5
3838,40617598,5
856,40617598,5
2116,40617598,5
20254,40617598,5
61441,40617598,5
298,40617598,4
4450,40617598,4
5888278,40617598,3
6283,40617598,1
4714,40617598,2
8202,40617598,5
1864,40617598,4
10289,40617598,5
10442,40617598,5
29323165,40617598,5
2218,40617598,5
18894,40617598,5
6382445,40617598,3
3222,40617598,5
4080,40617598,1
8212,40617598,5
2446,40617598,3
8200,40617598,5
8968,40617598,5
874,40617598,5
1116,40617598,5
4752,40617598,3
6468,40617598,5
8197,40617598,5
8211,40617598,5
8920,40617598,5
5516059,40617598,5
6156347,40617598,5
16124574,40617598,5
17158,40617598,5
528398,40617598,4
5905204,40617598,5
3188,40617598,3
3412,40617598,5
29321887,40617598,1
6417,40617598,1
5844805,40617598,3
5894157,40617598,5
6182,40617598,5
8196,40617598,5
19049,40617598,5
8204,40617598,5
40614275,40617598,2
8201,40617598,5
14,40617598,5
989,40617598,5
7313,40617598,5
4756,40617598,5
2021,40617598,5
4148,40617598,5
8208,40617598,5
8209,40617598,5
8210,40617598,5
15236,40617598,4
18663,40617598,5
5844715,40617598,5
40617579,40617598,5
860,40617598,5
8207,40617598,5
43673520,40617598,5
5866043,40617598,5
2904,40617598,5
4761,40617598,5
8198,40617598,5
8203,40617598,5
38041582,40617598,5
1389,40617598,5
8195,40617598,2
2695,40617598,1
3479,40617598,5
8600,40617598,5
8213,40617598,5
259,40617598,4
6252283,40617598,5
6416946,40617598,3
3403,40617598,5
5845157,40617598,5
48,40617598,3
31626750,40617598,5
247,40617598,5
900,40617598,5
914,40617598,5
2056,40617598,5
5329,40617598,5
8205,40617598,5
5863092,40617598,3
6849,40617598,5
2741,40617598,2
20971,40617598,5
1725,40617598,5
7730,40617598,5
5860595,40617598,4
4028,40617598,5
4051,40617598,5
5866269,40617598,5
5902066,40617598,3
5848356,40617598,3
513,40617598,5
693,40617598,3
5847945,40617598,1
27655064,40617598,5
29115640,40617598,5
6140595,40617598,5
96,40617598,5
1625,40617598,5
23593568,40617598,5
6646628,40617598,5
6594809,40617598,5
95,40617598,5
2938,40617598,5
5845380,40617598,5
13017,40617598,5
5845206,40617598,5
5889420,40617598,5
1702,40617598,3
5976233,40617598,5
741,40617598,1
7398,40617598,5
8199,40617598,5
15479,40617598,4
5846044,40617598,5
6552100,40617598,3
31626731,40617598,5
5877708,40617598,1
592,40617598,5
2572,40617598,3
6632,40617598,5
8388,40617598,5
14604,40617598,5
21001,40617598,4
5854280,40617598,5
6350404,40617598,3
3797,40617598,5
7714,40617598,5
43673533,40617598,1
584,40617598,5
5894150,40617598,5
6268696,40617598,4
6233465,40617598,4
131,40617598,3
14605,40617598,2
5875578,40617598,1
11902,40617598,3
40617583,40617598,3
5732141,40617598,5
5855772,40617598,5
3829,14607,1
2116,14607,1
10289,14607,1
8211,14607,1
8920,14607,5
3188,14607,3
19049,14607,2
8204,14607,1
8201,14607,2
14,14607,1
989,14607,2
7313,14607,2
4756,14607,5
2021,14607,1
8208,14607,1
8209,14607,2
8210,14607,1
15236,14607,1
860,14607,5
8207,14607,5
5866043,14607,2
2904,14607,3
4761,14607,4
8198,14607,1
38041582,14607,3
3479,14607,2
8600,14607,1
8213,14607,3
6416946,14607,5
3403,14607,2
5845157,14607,2
914,14607,2
2056,14607,1
5329,14607,1
8205,14607,3
5863092,14607,2
6849,14607,5
20971,14607,1
1725,14607,1
7730,14607,1
5860595,14607,5
4028,14607,3
4051,14607,3
5866269,14607,5
5902066,14607,2
5848356,14607,3
513,14607,2
27655064,14607,1
29115640,14607,5
3841,14607,2
6140595,14607,1
6250910,14607,1
1625,14607,3
23593568,14607,2
6594809,14607,2
95,14607,5
2938,14607,5
5845380,14607,2
13017,14607,1
5889420,14607,5
5856217,14607,2
1702,14607,1
5976233,14607,1
8199,14607,2
5846044,14607,3
31626731,14607,3
5877708,14607,1
592,14607,2
6632,14607,2
14604,14607,1
21001,14607,2
5854280,14607,1
3797,14607,5
7714,14607,1
43673533,14607,3
584,14607,1
6233465,14607,5
131,14607,1
5875578,14607,2
11902,14607,3
4122,14607,1
40617583,14607,3
5904325,14607,3
40617598,14607,5
4874,5865545,5
4714,5865545,3
6382445,5865545,5
2446,5865545,1
8211,5865545,2
5516059,5865545,3
29321887,5865545,1
6417,5865545,5
5844805,5865545,5
6182,5865545,1
8204,5865545,2
5844715,5865545,3
5866043,5865545,3
6145701,5865545,2
8195,5865545,3
6324898,5865545,4
259,5865545,5
247,5865545,1
5863092,5865545,5
2741,5865545,5
20971,5865545,5
1791605,5865545,5
1725,5865545,5
7730,5865545,5
4028,5865545,1
5902066,5865545,3
5880759,5865545,5
23593568,5865545,3
20458,5865545,5
6646628,5865545,1
5845380,5865545,5
13017,5865545,2
5856217,5865545,3
15479,5865545,2
8388,5865545,4
21001,5865545,2
43673533,5865545,5
6189948,5865545,5
131,5865545,2
14605,5865545,4
40617583,5865545,5
4875,5,4
3829,5,5
3838,5,5
856,5,5
2116,5,5
20254,5,4
61441,5,5
298,5,2
4450,5,5
6283,5,1
4714,5,2
1864,5,5
10289,5,4
10442,5,5
29323165,5,5
2218,5,5
18894,5,5
3222,5,5
4080,5,3
8212,5,5
2446,5,3
874,5,4
1116,5,2
4752,5,1
6468,5,5
8197,5,1
8211,5,5
17158,5,5
528398,5,5
5905204,5,5
3188,5,5
3412,5,5
6182,5,2
8196,5,5
19049,5,5
8204,5,5
8201,5,5
989,5,4
4756,5,5
2021,5,5
8208,5,3
8209,5,5
8210,5,3
15236,5,4
18663,5,5
5844715,5,5
40617579,5,5
860,5,5
8207,5,5
43673520,5,5
5866043,5,5
2904,5,3
4761,5,5
8198,5,4
8203,5,5
6145701,5,3
38041582,5,5
8195,5,1
2695,5,3
3479,5,5
8600,5,5
8213,5,3
259,5,3
6252283,5,5
3403,5,5
5845157,5,5
31626750,5,5
247,5,5
900,5,5
914,5,5
2056,5,3
5329,5,3
8205,5,3
6849,5,5
2741,5,1
1725,5,5
7730,5,5
5860595,5,5
4028,5,5
4051,5,5
5866269,5,5
513,5,3
27655064,5,5
29115640,5,5
6140595,5,5
1625,5,5
6646628,5,4
6594809,5,5
95,5,5
2938,5,5
5845380,5,2
13017,5,5
5889420,5,5
1702,5,5
741,5,2
8199,5,3
5846044,5,5
31626731,5,5
592,5,5
6632,5,5
8388,5,3
14604,5,4
5854280,5,5
3797,5,5
7714,5,5
43673533,5,4
584,5,5
5894150,5,5
6268696,5,5
6233465,5,5
11902,5,5
4122,5,3
40617583,5,5
5732141,5,4
5855772,5,3
40617598,5,5
14607,5,2
3829,1540,5
3838,1540,5
856,1540,4
2116,1540,5
20254,1540,5
61441,1540,5
298,1540,5
4450,1540,5
5888278,1540,5
6283,1540,3
8202,1540,5
1864,1540,5
10289,1540,5
10442,1540,5
29323165,1540,5
2218,1540,5
18894,1540,5
6382445,1540,3
3222,1540,5
4080,1540,4
8212,1540,5
2446,1540,5
8200,1540,2
8968,1540,4
874,1540,5
1116,1540,5
4752,1540,4
6468,1540,5
8197,1540,4
8211,1540,5
8920,1540,5
5516059,1540,5
6156347,1540,5
16124574,1540,5
17158,1540,5
528398,1540,5
5905204,1540,5
3188,1540,5
3412,1540,5
6182,1540,5
8196,1540,5
19049,1540,5
8204,1540,5
40614275,1540,3
8201,1540,5
14,1540,5
989,1540,5
7313,1540,5
4756,1540,5
2021,1540,5
4148,1540,5
8208,1540,5
8209,1540,5
8210,1540,5
15236,1540,5
18663,1540,5
5844715,1540,5
40617579,1540,5
860,1540,5
8207,1540,5
43673520,1540,5
5866043,1540,5
2904,1540,5
4761,1540,5
8198,1540,5
8203,1540,5
38041582,1540,5
1389,1540,5
8195,1540,3
3479,1540,5
8600,1540,5
8213,1540,5
259,1540,5
6252283,1540,5
3403,1540,5
5845157,1540,5
31626750,1540,5
247,1540,5
900,1540,5
914,1540,5
2056,1540,5
5329,1540,5
8205,1540,4
5863092,1540,4
6849,1540,5
2741,1540,4
20971,1540,5
1791605,1540,1
1725,1540,5
7730,1540,5
5860595,1540,4
4028,1540,5
4051,1540,5
5866269,1540,5
5848356,1540,4
513,1540,5
693,1540,5
5847945,1540,3
27655064,1540,5
29115640,1540,5
6140595,1540,5
96,1540,5
1625,1540,5
6646628,1540,5
6594809,1540,5
95,1540,5
2938,1540,5
5845380,1540,2
13017,1540,5
5845206,1540,5
5889420,1540,5
5856217,1540,2
1702,1540,4
5976233,1540,5
7398,1540,5
8199,1540,5
5846044,1540,5
31626731,1540,5
592,1540,5
2572,1540,5
6632,1540,5
8388,1540,4
14604,1540,5
21001,1540,4
5854280,1540,5
6350404,1540,5
3797,1540,4
7714,1540,5
43673533,1540,2
584,1540,5
5894150,1540,5
6268696,1540,3
6233465,1540,5
131,1540,3
14605,1540,3
11902,1540,5
4122,1540,3
40617583,1540,5
5732141,1540,3
5855772,1540,5
40617598,1540,5
14607,1540,2
5,1540,5
3829,1898,2
3838,1898,1
856,1898,1
2116,1898,1
61441,1898,2
4450,1898,1
8202,1898,2
1864,1898,1
10289,1898,3
10442,1898,1
2218,1898,2
18894,1898,3
3222,1898,4
4080,1898,1
8212,1898,5
2446,1898,1
8968,1898,5
1116,1898,1
4752,1898,2
6468,1898,5
8211,1898,4
17158,1898,3
528398,1898,1
3188,1898,2
3412,1898,5
29321887,1898,3
6417,1898,1
5894157,1898,3
6182,1898,2
8196,1898,4
19049,1898,4
8204,1898,4
40614275,1898,5
8201,1898,2
989,1898,2
7313,1898,5
4756,1898,2
5849280,1898,5
2021,1898,2
4148,1898,2
8208,1898,1
8209,1898,2
8210,1898,3
15236,1898,1
18663,1898,5
5844715,1898,1
40617579,1898,5
860,1898,2
8207,1898,5
5850281,1898,1
43673520,1898,3
5866043,1898,5
2904,1898,2
4761,1898,3
8198,1898,1
6145701,1898,2
38041582,1898,5
1389,1898,5
8195,1898,3
3479,1898,5
8600,1898,5
8213,1898,2
259,1898,1
6252283,1898,4
6416946,1898,1
3403,1898,5
5845157,1898,4
31626750,1898,1
900,1898,3
914,1898,3
2056,1898,3
5329,1898,1
8205,1898,2
5863092,1898,4
6849,1898,5
2741,1898,1
1725,1898,4
7730,1898,1
5845247,1898,1
5860595,1898,1
4028,1898,5
4051,1898,5
5866269,1898,5
5902066,1898,4
5848356,1898,1
513,1898,5
693,1898,5
5847945,1898,5
27655064,1898,3
29115640,1898,5
3841,1898,5
6140595,1898,5
96,1898,2
1625,1898,5
23593568,1898,5
6646628,1898,3
6594809,1898,3
95,1898,5
2938,1898,5
5845380,1898,4
13017,1898,3
5845206,1898,5
5889420,1898,5
5856217,1898,2
1702,1898,3
5976233,1898,3
8199,1898,3
15479,1898,3
5846044,1898,3
31626731,1898,5
5877708,1898,2
592,1898,4
6632,1898,5
8388,1898,3
14604,1898,2
5854280,1898,3
3797,1898,5
7714,1898,5
43673533,1898,3
584,1898,4
5894150,1898,3
6233465,1898,5
14605,1898,5
11902,1898,4
4122,1898,1
40617583,1898,4
5855772,1898,3
40617598,1898,5
14607,1898,5
5865545,1898,1
5,1898,3
1540,1898,3
5888278,9397,5
10289,9397,1
2218,9397,1
8212,9397,1
1116,9397,1
6468,9397,5
8211,9397,5
8920,9397,5
5516059,9397,1
6156347,9397,5
16124574,9397,2
17158,9397,5
29321887,9397,4
6182,9397,5
8196,9397,1
19049,9397,2
14,9397,5
989,9397,3
7313,9397,5
4756,9397,3
2021,9397,1
4148,9397,5
8208,9397,2
8209,9397,1
8210,9397,3
15236,9397,1
18663,9397,4
40617579,9397,3
860,9397,2
8207,9397,4
43673520,9397,3
5866043,9397,3
2904,9397,5
4761,9397,2
8203,9397,4
6145701,9397,5
38041582,9397,2
3479,9397,2
8600,9397,3
6324898,9397,5
8213,9397,3
6252283,9397,1
3403,9397,2
5845157,9397,1
31626750,9397,4
247,9397,3
900,9397,3
914,9397,3
2056,9397,1
5329,9397,3
6849,9397,2
2741,9397,5
20971,9397,5
1791605,9397,5
1725,9397,1
7730,9397,2
5845247,9397,5
4028,9397,5
4051,9397,4
5866269,9397,4
693,9397,4
5847945,9397,2
27655064,9397,2
29115640,9397,5
6140595,9397,4
96,9397,4
1625,9397,3
6646628,9397,2
95,9397,2
2938,9397,2
13017,9397,3
5845206,9397,4
5889420,9397,2
5856217,9397,3
5976233,9397,1
8199,9397,1
5846044,9397,3
31626731,9397,1
2572,9397,3
6632,9397,2
8388,9397,2
14604,9397,2
21001,9397,5
5854280,9397,2
6350404,9397,1
43673533,9397,3
6189948,9397,1
584,9397,2
5894150,9397,2
6233465,9397,2
24792608,9397,2
11902,9397,5
40617583,9397,1
5855772,9397,3
40617598,9397,2
14607,9397,3
1540,9397,4
1898,9397,3
5888278,14611,5
6182,14611,5
8203,14611,5
2695,14611,5
6324898,14611,5
8213,14611,2
16886200,14611,3
247,14611,5
2741,14611,5
20971,14611,5
1791605,14611,5
29115640,14611,4
5880759,14611,4
6646628,14611,1
5856217,14611,5
15479,14611,1
2572,14611,3
8388,14611,1
21001,14611,5
43673533,14611,5
5904325,14611,5
14607,14611,2
5865545,14611,1
1898,14611,1
9397,14611,4
6182,1084,5
2021,1084,5
5845087,1084,5
5844715,1084,3
5850281,1084,5
8198,1084,1
8203,1084,5
38041582,1084,4
8195,1084,1
6324898,1084,5
16886200,1084,5
247,1084,5
8205,1084,1
2741,1084,5
20971,1084,5
1791605,1084,5
513,1084,2
5880759,1084,5
6646628,1084,5
6594809,1084,1
95,1084,1
13017,1084,1
5845206,1084,2
5856217,1084,5
1702,1084,1
5976233,1084,4
8388,1084,2
21001,1084,5
43673533,1084,5
5865545,1084,2
9397,1084,2
14611,1084,5
4875,14610,5
3829,14610,2
3838,14610,4
856,14610,1
2116,14610,1
20254,14610,5
61441,14610,3
298,14610,4
4450,14610,2
6283,14610,1
4714,14610,1
8202,14610,5
1864,14610,2
10289,14610,3
10442,14610,1
18894,14610,5
3222,14610,5
8212,14610,1
8200,14610,2
8968,14610,5
4752,14610,2
6468,14610,5
5516059,14610,1
16124574,14610,5
17158,14610,5
3412,14610,4
29321887,14610,5
6417,14610,5
5844805,14610,5
5894157,14610,5
6182,14610,2
8196,14610,5
19049,14610,2
8204,14610,3
40614275,14610,5
8201,14610,3
7313,14610,5
4756,14610,5
2021,14610,1
4148,14610,3
8208,14610,3
8209,14610,5
8210,14610,3
15236,14610,1
18663,14610,5
5844715,14610,3
40617579,14610,5
8207,14610,2
43673520,14610,5
5866043,14610,2
4761,14610,2
8198,14610,3
38041582,14610,3
1389,14610,5
8195,14610,5
2695,14610,2
3479,14610,5
8600,14610,1
8213,14610,1
259,14610,1
6252283,14610,5
3403,14610,3
5845157,14610,3
48,14610,5
31626750,14610,2
900,14610,5
914,14610,5
2056,14610,5
5329,14610,3
8205,14610,2
6849,14610,5
1725,14610,5
4028,14610,5
4051,14610,5
5866269,14610,4
513,14610,5
693,14610,5
5847945,14610,5
27655064,14610,5
29115640,14610,2
6140595,14610,2
96,14610,3
1625,14610,5
6646628,14610,4
6594809,14610,5
95,14610,5
5845380,14610,3
13017,14610,5
5845206,14610,5
1396,14610,4
1702,14610,4
5976233,14610,5
741,14610,5
7398,14610,5
8199,14610,4
15479,14610,5
5846044,14610,5
6552100,14610,5
31626731,14610,5
5877708,14610,3
592,14610,2
6632,14610,5
8388,14610,3
5854280,14610,5
3797,14610,5
7714,14610,5
584,14610,2
5894150,14610,5
14605,14610,5
5732141,14610,3
5855772,14610,4
40617598,14610,5
1540,14610,2
1898,14610,3
4875,1827407,5
4714,1827407,1
8202,1827407,5
4023,1827407,5
8968,1827407,5
29321887,1827407,2
6417,1827407,3
5844805,1827407,5
5894157,1827407,5
2695,1827407,1
259,1827407,2
48,1827407,5
900,1827407,2
5329,1827407,1
5845247,1827407,5
513,1827407,1
1625,1827407,1
5845206,1827407,1
1396,1827407,3
741,1827407,4
7398,1827407,4
15479,1827407,5
5846044,1827407,4
6552100,1827407,5
31626731,1827407,2
5877708,1827407,3
5854280,1827407,1
6189948,1827407,5
14605,1827407,3
5732141,1827407,3
14610,1827407,5
4875,5885024,4
8202,5885024,5
4080,5885024,3
8968,5885024,5
1116,5885024,5
528398,5885024,1
29321887,5885024,2
6417,5885024,3
5844805,5885024,5
5894157,5885024,5
14,5885024,4
989,5885024,2
7313,5885024,5
5849280,5885024,5
4148,5885024,2
8208,5885024,1
43673520,5885024,2
2904,5885024,3
6145701,5885024,5
38041582,5885024,1
1389,5885024,5
2695,5885024,1
6252283,5885024,1
3403,5885024,2
48,5885024,5
5979759,5885024,5
31626750,5885024,3
900,5885024,5
2056,5885024,2
8205,5885024,1
5860595,5885024,5
4051,5885024,2
5866269,5885024,3
5848356,5885024,4
513,5885024,3
3841,5885024,5
96,5885024,1
1625,5885024,1
23593568,5885024,5
6646628,5885024,3
13017,5885024,1
5845206,5885024,5
1396,5885024,2
1702,5885024,5
741,5885024,3
7398,5885024,5
8199,5885024,3
15479,5885024,5
5846044,5885024,5
6552100,5885024,5
31626731,5885024,1
5877708,5885024,5
592,5885024,1
6632,5885024,3
21001,5885024,1
5854280,5885024,1
6350404,5885024,5
6233465,5885024,1
14605,5885024,5
5875578,5885024,5
11902,5885024,3
5732141,5885024,3
14607,5885024,2
1898,5885024,2
14610,5885024,5
1827407,5885024,3
4875,27691385,5
3829,27691385,4
3838,27691385,5
856,27691385,3
2116,27691385,5
20254,27691385,4
61441,27691385,5
298,27691385,4
4450,27691385,3
5888278,27691385,5
6283,27691385,1
8202,27691385,5
1864,27691385,4
10289,27691385,5
10442,27691385,5
29323165,27691385,5
2218,27691385,3
18894,27691385,5
6382445,27691385,4
4080,27691385,1
8212,27691385,3
2446,27691385,1
8200,27691385,4
8968,27691385,5
874,27691385,2
1116,27691385,5
4752,27691385,5
6468,27691385,5
8211,27691385,5
8920,27691385,5
5516059,27691385,5
6156347,27691385,5
16124574,27691385,5
528398,27691385,4
3188,27691385,1
3412,27691385,3
29321887,27691385,1
6417,27691385,2
5844805,27691385,5
5894157,27691385,5
6182,27691385,3
8196,27691385,5
19049,27691385,5
8204,27691385,3
8201,27691385,2
14,27691385,5
989,27691385,5
7313,27691385,5
4756,27691385,5
2021,27691385,3
4148,27691385,5
8208,27691385,5
8209,27691385,5
8210,27691385,5
15236,27691385,5
18663,27691385,5
5844715,27691385,5
40617579,27691385,5
860,27691385,5
8207,27691385,4
43673520,27691385,5
5866043,27691385,5
2904,27691385,5
4761,27691385,5
8198,27691385,5
8203,27691385,2
6145701,27691385,5
38041582,27691385,3
8195,27691385,5
2695,27691385,1
8600,27691385,5
259,27691385,1
6252283,27691385,4
3403,27691385,3
48,27691385,5
5979759,27691385,5
31626750,27691385,5
247,27691385,3
900,27691385,5
914,27691385,5
2056,27691385,5
5329,27691385,5
8205,27691385,4
5863092,27691385,4
6849,27691385,5
2741,27691385,3
20971,27691385,1
1791605,27691385,1
1725,27691385,5
7730,27691385,5
5860595,27691385,1
4028,27691385,5
4051,27691385,5
5866269,27691385,3
513,27691385,3
27655064,27691385,4
6140595,27691385,5
96,27691385,5
1625,27691385,5
6646628,27691385,5
6594809,27691385,5
95,27691385,5
2938,27691385,5
5845380,27691385,4
13017,27691385,5
5845206,27691385,5
1396,27691385,2
5889420,27691385,5
1702,27691385,4
5976233,27691385,5
741,27691385,3
7398,27691385,5
8199,27691385,5
15479,27691385,5
5846044,27691385,5
6552100,27691385,5
31626731,27691385,5
5877708,27691385,2
592,27691385,2
2572,27691385,4
6632,27691385,5
8388,27691385,4
14604,27691385,5
21001,27691385,4
5854280,27691385,5
6350404,27691385,5
3797,27691385,5
7714,27691385,5
43673533,27691385,2
584,27691385,4
5894150,27691385,2
6233465,27691385,5
14605,27691385,1
5875578,27691385,5
11902,27691385,3
4122,27691385,1
40617583,27691385,4
5732141,27691385,2
5855772,27691385,5
40617598,27691385,5
14607,27691385,1
5,27691385,4
1540,27691385,4
1898,27691385,2
9397,27691385,2
14610,27691385,5
1827407,27691385,2
5885024,27691385,5
48,5848194,5
6250910,5848194,5
5877708,5848194,5
14604,5848194,5
4122,5848194,5
3838,5888261,5
856,5888261,1
2116,5888261,1
20254,5888261,1
61441,5888261,3
298,5888261,2
4450,5888261,1
5888278,5888261,5
8202,5888261,5
1864,5888261,2
10289,5888261,4
10442,5888261,5
29323165,5888261,5
6382445,5888261,5
4080,5888261,2
2446,5888261,3
8200,5888261,3
8968,5888261,2
874,5888261,4
1116,5888261,5
4752,5888261,1
6468,5888261,5
8197,5888261,3
8211,5888261,5
8920,5888261,5
5516059,5888261,5
6156347,5888261,5
16124574,5888261,5
6182,5888261,5
8196,5888261,4
19049,5888261,5
14,5888261,5
989,5888261,5
7313,5888261,5
4756,5888261,5
2021,5888261,2
4148,5888261,5
8208,5888261,5
8209,5888261,4
8210,5888261,5
15236,5888261,4
18663,5888261,5
5844715,5888261,5
40617579,5888261,5
860,5888261,5
8207,5888261,1
43673520,5888261,5
5866043,5888261,4
2904,5888261,5
4761,5888261,5
8198,5888261,1
8203,5888261,3
8600,5888261,5
8213,5888261,2
31626750,5888261,2
247,5888261,5
900,5888261,5
914,5888261,5
2056,5888261,4
5329,5888261,4
8205,5888261,3
5863092,5888261,5
6849,5888261,1
2741,5888261,4
20971,5888261,4
1791605,5888261,3
1725,5888261,1
7730,5888261,5
5860595,5888261,5
4028,5888261,3
4051,5888261,4
5866269,5888261,4
3841,5888261,5
6140595,5888261,2
96,5888261,5
1625,5888261,3
6646628,5888261,3
6594809,5888261,3
95,5888261,3
13017,5888261,1
5845206,5888261,5
1702,5888261,2
5976233,5888261,4
7398,5888261,5
8199,5888261,2
5846044,5888261,5
31626731,5888261,4
592,5888261,5
2572,5888261,5
6632,5888261,4
8388,5888261,3
14604,5888261,5
21001,5888261,5
5854280,5888261,5
6350404,5888261,5
584,5888261,2
5894150,5888261,4
11902,5888261,2
5855772,5888261,5
40617598,5888261,3
14607,5888261,3
1540,5888261,3
5885024,5888261,4
27691385,5888261,4
3838,5889542,2
61441,5889542,2
298,5889542,2
5888278,5889542,5
8202,5889542,4
1864,5889542,1
10289,5889542,4
10442,5889542,4
29323165,5889542,5
2218,5889542,3
6382445,5889542,5
4080,5889542,1
2446,5889542,2
8200,5889542,2
8968,5889542,1
874,5889542,2
1116,5889542,5
4752,5889542,1
6468,5889542,5
8197,5889542,2
8211,5889542,5
8920,5889542,5
5516059,5889542,5
6156347,5889542,5
16124574,5889542,5
6182,5889542,5
8196,5889542,3
19049,5889542,5
14,5889542,5
989,5889542,5
7313,5889542,5
4756,5889542,5
4148,5889542,5
8208,5889542,5
8209,5889542,5
8210,5889542,5
15236,5889542,3
18663,5889542,5
5844715,5889542,3
40617579,5889542,5
860,5889542,5
8207,5889542,2
43673520,5889542,5
5866043,5889542,3
2904,5889542,5
4761,5889542,5
8198,5889542,3
8203,5889542,3
8600,5889542,4
8213,5889542,4
31626750,5889542,3
247,5889542,5
900,5889542,5
914,5889542,5
2056,5889542,3
5329,5889542,5
8205,5889542,3
5863092,5889542,5
6849,5889542,2
2741,5889542,3
20971,5889542,3
1791605,5889542,2
7730,5889542,4
5845247,5889542,5
4028,5889542,2
4051,5889542,3
6140595,5889542,3
96,5889542,5
1625,5889542,2
6646628,5889542,2
6594809,5889542,2
95,5889542,3
13017,5889542,1
5845206,5889542,4
1396,5889542,4
5976233,5889542,4
7398,5889542,5
8199,5889542,1
5846044,5889542,5
31626731,5889542,3
592,5889542,2
2572,5889542,5
6632,5889542,4
8388,5889542,1
14604,5889542,5
21001,5889542,5
5854280,5889542,5
6350404,5889542,5
584,5889542,2
5894150,5889542,3
11902,5889542,1
5855772,5889542,5
40617598,5889542,2
1540,5889542,2
9397,5889542,5
27691385,5889542,3
5888261,5889542,5
3829,6323784,3
3838,6323784,5
856,6323784,2
2116,6323784,2
20254,6323784,3
61441,6323784,5
298,6323784,5
4450,6323784,4
5888278,6323784,5
8202,6323784,5
1864,6323784,5
10289,6323784,4
10442,6323784,5
29323165,6323784,5
2218,6323784,2
6382445,6323784,5
3222,6323784,2
4080,6323784,2
8212,6323784,1
2446,6323784,5
8200,6323784,3
8968,6323784,5
874,6323784,4
1116,6323784,5
4752,6323784,4
6468,6323784,5
8197,6323784,5
8211,6323784,5
8920,6323784,5
5516059,6323784,5
6156347,6323784,5
16124574,6323784,5
17158,6323784,5
3412,6323784,5
29321887,6323784,3
6182,6323784,5
8196,6323784,5
19049,6323784,5
8204,6323784,2
40614275,6323784,5
8201,6323784,1
14,6323784,5
989,6323784,5
7313,6323784,5
4756,6323784,5
2021,6323784,3
4148,6323784,5
8208,6323784,5
8209,6323784,5
8210,6323784,5
15236,6323784,5
18663,6323784,5
5844715,6323784,5
40617579,6323784,5
860,6323784,5
8207,6323784,5
43673520,6323784,5
5866043,6323784,5
2904,6323784,5
4761,6323784,5
8198,6323784,2
8203,6323784,4
38041582,6323784,4
1389,6323784,5
3479,6323784,5
8600,6323784,5
8213,6323784,5
6252283,6323784,4
3403,6323784,4
5845157,6323784,3
31626750,6323784,5
247,6323784,5
900,6323784,5
914,6323784,5
2056,6323784,5
5329,6323784,5
8205,6323784,3
5863092,6323784,5
6849,6323784,4
2741,6323784,5
20971,6323784,3
1791605,6323784,4
1725,6323784,5
7730,6323784,4
4028,6323784,5
4051,6323784,5
5866269,6323784,5
513,6323784,5
693,6323784,5
5847945,6323784,5
27655064,6323784,3
29115640,6323784,2
6140595,6323784,5
96,6323784,5
1625,6323784,5
6646628,6323784,5
6594809,6323784,3
95,6323784,5
13017,6323784,5
5845206,6323784,5
1702,6323784,1
5976233,6323784,5
7398,6323784,5
8199,6323784,5
5846044,6323784,5
31626731,6323784,5
592,6323784,5
2572,6323784,5
6632,6323784,5
8388,6323784,5
14604,6323784,5
21001,6323784,5
5854280,6323784,5
6350404,6323784,5
7714,6323784,4
584,6323784,5
5894150,6323784,5
14605,6323784,5
5855772,6323784,5
40617598,6323784,5
