"node_1","node_2","edge"
39718414,4854984,5
5701440,4854984,2
3479,4854984,4
4829511,4854984,3
1893,4854984,2
20588,4854984,5
4648140,4854984,4
1743,4854984,5
40618137,4854984,5
5232407,4854984,5
18929875,4854984,4
19467,4854984,3
16741,4854984,5
11925,4854984,2
14976,4854984,1
21028,4854984,5
3607,4854984,5
5405021,4854984,4
1434,4854984,2
5399857,4854984,2
9024,4854984,1
4828649,4854984,1
5416174,4854984,2
207,4854984,2
6898,4854984,2
8162,4854984,1
10138,4854984,5
5050333,4854984,2
46,4854984,5
4777774,4854984,5
29422710,4854984,5
5022968,4854984,1
10251,4854984,3
4851683,4854984,5
14515,4854984,1
4453887,4854984,5
4465026,4854984,1
10489,4854984,2
19614,4854984,5
4441821,4854984,5
4492566,4854984,1
20303,4854984,1
5080393,4854984,5
26432864,4854984,1
28298369,4854984,1
2050,4854984,4
14527,4854984,2
13634,4854984,3
1827663,4854984,1
5178916,4854984,2
5080046,4854984,5
14518,4854984,1
4654584,4854984,5
11001,4854984,5
13,4854984,3
2314794,4854984,5
5226678,4854984,1
4522684,4854984,4
14530,4854984,3
20537,4854984,1
2789,4854984,4
2345949,4854984,5
40618251,4854984,5
14512,4854984,2
4148,4854984,5
20632,4854984,5
4599864,4854984,5
4642750,4854984,5
4839894,4854984,5
1702,4854984,3
5014644,4854984,5
5214928,4854984,1
4475757,4854984,1
2904,4854984,5
793,4854984,5
2097,4854984,5
2439411,4854984,5
4656280,4854984,5
2147,4854984,3
3069,4854984,3
14543,4854984,1
4674455,4854984,5
4846408,4854984,5
4895920,4854984,3
25849376,4854984,3
771,4854984,3
4465934,4854984,5
5590514,4854984,3
27627261,4854984,3
43688497,4854984,5
5212373,4854984,2
4642326,4854984,5
5145713,4854984,5
4814308,4854984,4
19812,4854984,2
4639267,4854984,5
40615591,4854984,3
4506130,4854984,2
40618108,4854984,3
4562197,4854984,3
5012071,4854984,2
20024,4854984,5
1591,4854984,2
19875,4854984,3
9612,4854984,5
4443351,4854984,5
17601985,4854984,5
4579269,4854984,5
43688550,4854984,5
2401437,4854984,5
40618218,4854984,2
40616155,4854984,5
40618071,4854984,3
1864,4854984,2
40618064,4854984,2
5006803,4854984,1
1084,4854984,5
4488159,4854984,2
4488646,4854984,3
40618330,4854984,3
4446517,4854984,5
1016,4854984,5
674,4854984,5
14385,4854984,5
19843,4854984,5
5031259,4854984,5
5240436,4854984,5
4800604,4854984,5
4448032,4854984,3
5491526,4854984,4
4490836,4854984,5
13760,4854984,3
5015628,4854984,1
4456305,4854984,1
4558722,4854984,2
5413625,4854984,5
4440694,4854984,1
14540,4854984,2
14532,4854984,2
5014568,4854984,5
1025,4854984,5
3264,4854984,5
4122,4854984,5
9592,4854984,5
13120,4854984,5
4441699,4854984,5
5576866,4854984,5
39494611,4854984,5
4866439,4854984,2
19873,4854984,5
4486423,4854984,4
157,4854984,3
4643016,4854984,5
4449099,4854984,1
495725,4854984,5
4814269,4854984,1
4571310,4854984,2
5161880,4854984,5
5012154,4854984,5
28097887,4854984,2
40618442,4854984,1
20325,4854984,1
4616429,4854984,4
2690,4854984,1
4756433,4854984,3
4814274,4854984,4
5006717,4854984,3
28101679,4854984,4
4440856,4854984,5
25866615,4854984,5
3263,4854984,4
4896705,4854984,5
4537790,4854984,3
5289895,4854984,4
39494605,4854984,2
4441757,4854984,5
5079183,4854984,5
15761,4854984,3
4878637,4854984,4
1926,4854984,2
4440752,4854984,2
18942157,4854984,1
12623,4854984,3
1086,4854984,5
4451177,4854984,4
4807962,4854984,4
4438151,4854984,1
4469190,4854984,4
4448028,4854984,2
2868,4854984,3
5251394,39728101,5
20316,39728101,1
3613,39728101,2
3866,39728101,1
14523,39728101,1
16633,39728101,5
20315,39728101,2
10856776,39728101,5
5069962,39728101,3
5340804,39728101,5
40618171,39728101,1
1020,39728101,2
15093,39728101,3
855,39728101,5
6898,39728101,5
5022968,39728101,5
4510367,39728101,5
11675,39728101,3
25865926,39728101,1
20350,39728101,3
20352,39728101,1
2942,39728101,1
4483318,39728101,5
12640,39728101,3
5216081,39728101,3
14528,39728101,1
11034249,39728101,2
4810439,39728101,3
4495177,39728101,1
4136,39728101,1
4607219,39728101,1
4475757,39728101,1
11384,39728101,2
25849376,39728101,1
5005862,39728101,2
19812,39728101,3
4447167,39728101,2
14399,39728101,2
178703,39728101,5
13564,39728101,2
4488159,39728101,4
5240436,39728101,1
20349,39728101,2
20310,39728101,1
5413625,39728101,2
25848679,39728101,3
28459760,39728101,3
5161858,39728101,2
9592,39728101,3
13120,39728101,2
10999,39728101,2
2046,39728101,5
4452339,39728101,2
18947260,39728101,2
4934996,39728101,1
5027639,39728101,3
40618276,39728101,1
39719206,39728101,4
20325,39728101,3
39717914,39728101,3
4471734,39728101,2
5269847,39728101,2
25840371,39728101,4
4554602,39728101,4
40618056,39728101,1
38179297,39728101,3
18942157,39728101,5
5277645,39728101,4
4459035,39728101,4
5255880,39728101,4
4438256,39728101,5
18943677,39728101,5
4603684,39728101,3
4854984,39728101,1
6104,4575308,5
20366,4575308,2
2034,4575308,5
2710,4575308,5
20323,4575308,1
5228878,4575308,5
4995603,4575308,3
3841,4575308,5
3175,4575308,1
20700,4575308,3
2741,4575308,2
19865,4575308,1
259,4575308,5
14521,4575308,1
19152,4575308,1
243574,4575308,2
20320,4575308,1
4449,4575308,1
8458,4575308,2
4020,4575308,5
4481109,4575308,1
2875,4575308,1
27626857,4575308,5
16160,4575308,4
3094,4575308,1
3180,4575308,1
3816,4575308,2
3475,4575308,3
3790,4575308,3
20326,4575308,4
19102,4575308,2
1130,4575308,5
1569,4575308,5
1269570,4575308,1
4133,4575308,5
592,4575308,5
20828,4575308,5
19888,4575308,5
19835,4575308,3
171596,4575308,1
2499953,4575308,5
1885,4575308,5
5325,4575308,4
6744,4575308,4
27628274,4575308,4
6133,4575308,5
43688542,4575308,5
4474038,4575308,5
14535,4575308,5
14542,4575308,5
896,4575308,5
2007373,4575308,5
40614397,4575308,5
14414,4575308,5
3382,4575308,2
8164,4575308,1
3228,4575308,5
3211,4575308,4
15747,4575308,4
23416704,4575308,4
1713,4575308,1
1700,4575308,3
17111,4575308,3
1116,4575308,3
7730,4575308,2
14510,4575308,5
4443423,4575308,5
4869879,4575308,3
5400367,4575308,5
4135,4575308,5
5701440,4575308,5
3479,4575308,5
4829511,4575308,2
20943,4575308,4
4451207,4575308,5
1893,4575308,1
4456298,4575308,5
2021,4575308,5
6041,4575308,1
14,4575308,5
18929875,4575308,3
3236393,4575308,4
145,4575308,5
19497,4575308,2
23417265,4575308,3
4488133,4575308,5
1434,4575308,1
9024,4575308,5
207,4575308,5
8162,4575308,1
40618185,4575308,2
46,4575308,5
4633301,4575308,5
4777774,4575308,5
29422710,4575308,5
10609,4575308,1
14515,4575308,5
4453887,4575308,5
3128,4575308,1
735,4575308,5
10489,4575308,5
14534,4575308,4
4451616,4575308,5
3902,4575308,2
20303,4575308,5
6304,4575308,2
26432864,4575308,3
13885,4575308,2
2050,4575308,5
14527,4575308,3
14528,4575308,3
13634,4575308,5
14518,4575308,3
4136,4575308,3
2345949,4575308,4
4446598,4575308,1
14512,4575308,3
5356711,4575308,5
1702,4575308,5
5263568,4575308,5
4475757,4575308,2
4471966,4575308,5
4567345,4575308,4
2097,4575308,5
2439411,4575308,5
1254,4575308,5
1540,4575308,5
2147,4575308,5
14543,4575308,3
4650395,4575308,4
25849376,4575308,5
25863667,4575308,5
5339454,4575308,1
771,4575308,5
21140,4575308,5
4443426,4575308,5
4465934,4575308,5
5140746,4575308,5
5590514,4575308,5
18942077,4575308,5
27627261,4575308,5
40615576,4575308,5
4451183,4575308,2
40615591,4575308,5
6210,4575308,5
18945948,4575308,5
4506130,4575308,5
40618108,4575308,5
5012071,4575308,5
1591,4575308,5
13564,4575308,1
693,4575308,5
4451501,4575308,5
5006803,4575308,5
5055089,4575308,5
1084,4575308,5
4490836,4575308,4
13760,4575308,5
4456305,4575308,5
1466,4575308,5
4558722,4575308,5
5413625,4575308,5
4558962,4575308,5
4929803,4575308,3
14540,4575308,5
1025,4575308,5
5576866,4575308,5
4522099,4575308,5
4866439,4575308,4
4442220,4575308,3
4449099,4575308,3
904,4575308,1
4503110,4575308,3
1338,4575308,5
20325,4575308,3
24673818,4575308,5
39318779,4575308,1
1233,4575308,5
4456384,4575308,4
4558321,4575308,5
5284038,4575308,5
4537790,4575308,4
40618142,4575308,4
1926,4575308,5
4756,4575308,4
12623,4575308,5
5106258,4575308,4
1086,4575308,5
16735,4575308,5
605884,4575308,5
1828087,4575308,5
4444030,4575308,5
4451177,4575308,5
4558527,4575308,5
4669071,4575308,5
4807962,4575308,5
4566259,4575308,5
4469190,4575308,3
4464058,4575308,5
4469102,4575308,4
2868,4575308,5
40618180,4575308,5
6104,5054836,5
4477745,5054836,5
2710,5054836,5
898,5054836,1
5228878,5054836,5
3841,5054836,5
20700,5054836,5
259,5054836,1
4447941,5054836,5
243574,5054836,1
8458,5054836,5
517892,5054836,5
27626857,5054836,2
16160,5054836,1
4443791,5054836,2
1130,5054836,2
1569,5054836,1
1269570,5054836,1
4133,5054836,1
592,5054836,2
20828,5054836,2
19888,5054836,5
40618355,5054836,5
3782049,5054836,5
19668,5054836,5
2499953,5054836,1
1885,5054836,5
27628274,5054836,1
6133,5054836,3
43688542,5054836,4
4474038,5054836,5
14535,5054836,3
5223596,5054836,5
14542,5054836,5
896,5054836,4
2007373,5054836,5
1402555,5054836,2
40614397,5054836,4
14414,5054836,2
3228,5054836,1
4451603,5054836,1
3211,5054836,1
4476184,5054836,5
4447006,5054836,2
3412,5054836,2
14510,5054836,5
4443423,5054836,5
4869879,5054836,1
5400367,5054836,2
4135,5054836,3
5701440,5054836,5
3479,5054836,3
20943,5054836,5
4451207,5054836,5
40618171,5054836,4
4456298,5054836,5
4440706,5054836,5
2021,5054836,5
14,5054836,5
3236393,5054836,5
145,5054836,5
5280261,5054836,4
23417265,5054836,1
40618150,5054836,5
4488133,5054836,3
9024,5054836,2
207,5054836,3
46,5054836,5
4633301,5054836,5
4777774,5054836,5
29422710,5054836,5
4846850,5054836,5
4653580,5054836,5
14515,5054836,2
4453887,5054836,2
4465026,5054836,1
735,5054836,5
10489,5054836,1
14534,5054836,2
19614,5054836,3
4451616,5054836,5
3902,5054836,1
20303,5054836,5
6304,5054836,2
26432864,5054836,2
13885,5054836,1
2050,5054836,5
40618067,5054836,5
13634,5054836,1
14518,5054836,1
4478276,5054836,1
4593571,5054836,2
13,5054836,1
4522684,5054836,4
4136,5054836,2
2345949,5054836,2
14512,5054836,3
5356711,5054836,5
1702,5054836,2
5263568,5054836,3
4471966,5054836,5
4567345,5054836,2
2097,5054836,5
2439411,5054836,4
1254,5054836,3
1540,5054836,5
2147,5054836,3
14543,5054836,1
4650395,5054836,3
25849376,5054836,1
25863667,5054836,5
771,5054836,5
21140,5054836,5
4443426,5054836,5
4465934,5054836,5
5140746,5054836,5
5590514,5054836,5
18942077,5054836,5
27627261,5054836,5
40615576,5054836,5
19915,5054836,5
4462163,5054836,5
18930124,5054836,5
40615591,5054836,4
6210,5054836,3
18945948,5054836,5
4462107,5054836,5
4506130,5054836,2
40618108,5054836,3
5012071,5054836,5
4550197,5054836,5
1591,5054836,5
693,5054836,5
4451501,5054836,5
5006803,5054836,4
5055089,5054836,5
1084,5054836,4
40618151,5054836,1
40618330,5054836,1
5211726,5054836,3
5038620,5054836,5
19843,5054836,1
5014575,5054836,1
4448032,5054836,3
4490836,5054836,1
13760,5054836,2
5015628,5054836,5
4456305,5054836,5
1466,5054836,5
4558722,5054836,5
5413625,5054836,3
4558962,5054836,5
4480755,5054836,2
4440694,5054836,2
4929803,5054836,1
14540,5054836,3
14532,5054836,2
1025,5054836,5
3264,5054836,2
4441699,5054836,1
5576866,5054836,5
4522099,5054836,5
4866439,5054836,1
4442220,5054836,1
157,5054836,1
4657876,5054836,5
4449099,5054836,1
4814269,5054836,2
904,5054836,2
4486297,5054836,2
24726890,5054836,1
28097887,5054836,1
4503110,5054836,2
1338,5054836,2
40618442,5054836,1
4488377,5054836,3
2690,5054836,2
4814274,5054836,2
5006717,5054836,3
28101679,5054836,2
24673818,5054836,5
577982,5054836,5
5071260,5054836,5
5220672,5054836,5
39318779,5054836,1
1233,5054836,4
25856917,5054836,2
18995,5054836,3
4565207,5054836,5
4462093,5054836,5
4565197,5054836,5
39494605,5054836,3
38179297,5054836,1
4253752,5054836,1
40618142,5054836,3
1758,5054836,1
1926,5054836,5
4756,5054836,2
14947,5054836,2
12623,5054836,2
4674093,5054836,4
5106258,5054836,3
1086,5054836,5
16735,5054836,5
605884,5054836,5
1828087,5054836,5
4444030,5054836,5
4451177,5054836,5
4558527,5054836,5
4669071,5054836,5
4807962,5054836,5
5210614,5054836,2
4566259,5054836,3
4464058,5054836,5
4469102,5054836,4
5243058,5054836,3
4448028,5054836,3
2868,5054836,4
4575308,5054836,5
21046,4460117,1
4448076,4460117,1
3175,4460117,2
243574,4460117,5
4449,4460117,1
18893,4460117,1
20794,4460117,1
11923,4460117,1
19159,4460117,3
4461606,4460117,5
14414,4460117,3
20792,4460117,5
14533,4460117,1
4869879,4460117,1
3479,4460117,4
4829511,4460117,5
4628902,4460117,5
4460040,4460117,5
2021,4460117,1
46,4460117,2
4846295,4460117,5
4453887,4460117,1
4441821,4460117,5
3902,4460117,3
4846498,4460117,5
5289091,4460117,5
4214341,4460117,5
11001,4460117,1
13,4460117,5
4660713,4460117,5
4653433,4460117,4
4479692,4460117,5
1702,4460117,1
4459964,4460117,5
5361214,4460117,5
4506130,4460117,4
4551851,4460117,5
1591,4460117,2
13564,4460117,2
40618248,4460117,5
4661029,4460117,5
4488646,4460117,2
40618247,4460117,5
4460001,4460117,5
5413625,4460117,5
25848679,4460117,5
4122,4460117,4
4441699,4460117,3
4679617,4460117,5
19873,4460117,5
157,4460117,2
4814269,4460117,3
39754196,4460117,5
20325,4460117,1
5686472,4460117,3
4459733,4460117,5
4651757,4460117,5
5299901,4460117,5
6104,4456212,5
20366,4456212,1
2710,4456212,2
5228878,4456212,5
3841,4456212,1
20700,4456212,5
19295,4456212,1
243574,4456212,1
19165,4456212,1
27626857,4456212,1
1130,4456212,1
1569,4456212,5
1269570,4456212,5
19888,4456212,5
171596,4456212,1
2499953,4456212,1
1885,4456212,2
27628274,4456212,1
6133,4456212,1
43688542,4456212,2
4474038,4456212,2
14535,4456212,1
14542,4456212,3
896,4456212,2
2007373,4456212,2
40614397,4456212,2
14414,4456212,3
23416704,4456212,5
1700,4456212,1
1116,4456212,1
7730,4456212,1
14510,4456212,2
4443423,4456212,2
5400367,4456212,2
5701440,4456212,5
3479,4456212,1
20943,4456212,5
4451207,4456212,5
4456298,4456212,5
2021,4456212,4
14,4456212,5
3236393,4456212,4
145,4456212,2
19497,4456212,3
12735,4456212,2
23417265,4456212,5
4488133,4456212,1
9024,4456212,1
207,4456212,1
40618185,4456212,1
46,4456212,1
4633301,4456212,1
4777774,4456212,5
29422710,4456212,2
14515,4456212,1
4453887,4456212,1
735,4456212,4
10489,4456212,1
14534,4456212,2
4451616,4456212,4
20303,4456212,5
6304,4456212,4
26432864,4456212,1
2050,4456212,3
14527,4456212,1
14528,4456212,1
13634,4456212,1
14518,4456212,1
13,4456212,5
2345949,4456212,2
14512,4456212,5
5356711,4456212,5
1702,4456212,1
5263568,4456212,2
4471966,4456212,3
4567345,4456212,2
2097,4456212,2
2439411,4456212,3
1254,4456212,3
1540,4456212,3
2147,4456212,3
14543,4456212,2
4650395,4456212,3
25849376,4456212,1
25863667,4456212,3
5339454,4456212,3
771,4456212,3
21140,4456212,3
4443426,4456212,3
4465934,4456212,4
5140746,4456212,3
5590514,4456212,5
18942077,4456212,4
27627261,4456212,2
40615576,4456212,2
4451183,4456212,2
40615591,4456212,3
6210,4456212,2
18945948,4456212,3
4506130,4456212,1
40618108,4456212,2
5012071,4456212,2
1854,4456212,2
1591,4456212,3
693,4456212,4
4451501,4456212,5
5006803,4456212,1
5055089,4456212,5
1084,4456212,3
4490836,4456212,1
13760,4456212,5
4456305,4456212,5
1466,4456212,3
4558722,4456212,5
5413625,4456212,2
4558962,4456212,5
14540,4456212,2
1025,4456212,5
5576866,4456212,3
4522099,4456212,4
4442220,4456212,2
4449099,4456212,1
1338,4456212,1
20325,4456212,1
24673818,4456212,5
1233,4456212,3
40618142,4456212,4
1926,4456212,3
4756,4456212,3
12623,4456212,2
5106258,4456212,3
1086,4456212,5
16735,4456212,5
605884,4456212,3
1828087,4456212,4
4444030,4456212,4
4451177,4456212,4
4558527,4456212,5
4669071,4456212,4
4807962,4456212,3
4566259,4456212,2
4464058,4456212,5
4469102,4456212,5
2868,4456212,3
4575308,4456212,5
5054836,4456212,5
20682,4493926,1
19865,4493926,3
20316,4493926,4
20326,4493926,1
585385,4493926,5
4438145,4493926,2
20351,4493926,5
3866,4493926,2
19539,4493926,1
20794,4493926,5
23415968,4493926,5
20511,4493926,4
5253110,4493926,3
16633,4493926,3
20315,4493926,4
4453909,4493926,4
4441887,4493926,1
5238079,4493926,1
19881,4493926,5
4600282,4493926,1
3479,4493926,4
4628902,4493926,2
20353,4493926,5
19467,4493926,3
38559315,4493926,5
12735,4493926,1
19885,4493926,1
40618141,4493926,1
11675,4493926,1
25865926,4493926,2
19877,4493926,4
20352,4493926,5
19614,4493926,4
2942,4493926,5
18929754,4493926,1
16399598,4493926,5
4477622,4493926,4
4495177,4493926,5
13,4493926,4
4599864,4493926,2
4466381,4493926,5
19404,4493926,3
11384,4493926,2
3069,4493926,2
5008905,4493926,1
21140,4493926,2
4516869,4493926,5
4811136,4493926,5
19812,4493926,1
4447167,4493926,1
14399,4493926,5
4506130,4493926,1
4019,4493926,5
20024,4493926,3
40618071,4493926,2
5006803,4493926,3
5226167,4493926,2
4488646,4493926,5
20349,4493926,5
19929,4493926,5
20310,4493926,5
5413625,4493926,1
20346,4493926,5
4693897,4493926,5
4494194,4493926,2
20325,4493926,4
4616429,4493926,5
4682907,4493926,3
25840371,4493926,2
4675648,4493926,5
4253752,4493926,5
5021622,4493926,5
18942157,4493926,5
39762252,4493926,5
4483036,4493926,4
4468630,4493926,3
18943677,4493926,2
21046,29116075,3
3613,29116075,1
20351,29116075,2
3866,29116075,3
5253110,29116075,5
4453909,29116075,2
445,29116075,1
38559315,29116075,5
10136,29116075,1
40618141,29116075,2
2942,29116075,3
18929754,29116075,3
16399598,29116075,1
4599864,29116075,3
13564,29116075,2
5006803,29116075,1
20349,29116075,5
4494194,29116075,5
25841328,29116075,3
4253752,29116075,3
4483036,29116075,5
4468630,29116075,5
4493926,29116075,3
4477745,4477,5
20101,4477,1
4448076,4477,3
898,4477,5
4814428,4477,4
20700,4477,5
19865,4477,1
4447941,4477,5
243574,4477,1
14631,4477,1
8458,4477,5
517892,4477,5
2566,4477,1
19165,4477,3
16102,4477,2
4443791,4477,4
40618355,4477,5
3782049,4477,5
4987847,4477,5
19668,4477,5
4814319,4477,1
6133,4477,1
5223596,4477,5
19159,4477,2
1402555,4477,3
1244,4477,3
16633,4477,1
4953877,4477,3
4476184,4477,5
4447006,4477,4
3412,4477,4
4869879,4477,3
4528671,4477,1
4440758,4477,5
20943,4477,5
40618171,4477,5
4870112,4477,5
4440706,4477,5
5232407,4477,2
3236393,4477,5
40618150,4477,5
4486095,4477,1
5399857,4477,2
18947,4477,2
8162,4477,1
4633301,4477,1
25865926,4477,1
4653580,4477,3
19614,4477,5
3902,4477,1
26432864,4477,5
40618067,4477,5
4852491,4477,1
13,4477,4
14512,4477,2
4479692,4477,3
4466381,4477,1
11384,4477,2
4469802,4477,1
4650395,4477,1
5140746,4477,5
4811136,4477,2
19915,4477,5
4462163,4477,5
18930124,4477,5
4462107,4477,5
5012071,4477,2
20024,4477,2
4550197,4477,5
19853974,4477,5
40618151,4477,5
5226167,4477,1
4488646,4477,2
5038620,4477,5
19843,4477,2
5240436,4477,1
4448032,4477,5
5015628,4477,5
4456305,4477,1
4440694,4477,3
14532,4477,5
3264,4477,5
4679617,4477,5
4441678,4477,2
157,4477,3
4657876,4477,5
495725,4477,2
4442888,4477,5
20346,4477,4
1481083,4477,1
4486297,4477,4
24726890,4477,4
28097887,4477,4
40618442,4477,3
4488377,4477,4
4616429,4477,1
2690,4477,5
4756433,4477,3
28101679,4477,4
577982,4477,5
5071260,4477,5
5220672,4477,5
4675648,4477,5
25856917,4477,5
4565207,4477,5
4462093,4477,5
4565197,4477,5
39494605,4477,5
4253752,4477,2
4440752,4477,2
4674093,4477,4
4819325,4477,5
5054836,4477,5
2034,4583658,1
14521,4583658,2
20351,4583658,3
23415968,4583658,3
4453909,4583658,5
4600282,4583658,3
20353,4583658,4
38559315,4583658,5
10136,4583658,5
29422710,4583658,3
19877,4583658,4
20352,4583658,5
18929754,4583658,1
16399598,4583658,4
4438196,4583658,5
4477622,4583658,5
4495177,4583658,4
14512,4583658,1
14399,4583658,2
5012071,4583658,5
1854,4583658,2
13564,4583658,1
40618071,4583658,3
20349,4583658,3
20310,4583658,2
4442220,4583658,3
4682907,4583658,5
25840371,4583658,4
5066593,4583658,5
4493926,4583658,3
4899,4481844,5
4438145,4481844,1
4440219,4481844,2
10132,4481844,3
5214580,4481844,1
147,4481844,5
19467,4481844,1
145,4481844,3
14976,4481844,3
6898,4481844,1
14527,4481844,2
12640,4481844,1
14528,4481844,1
4440382,4481844,4
13634,4481844,1
4119,4481844,3
1147,4481844,5
95,4481844,2
19638090,4481844,2
40615591,4481844,3
4551851,4481844,5
19875,4481844,1
9612,4481844,2
2401437,4481844,3
1864,4481844,2
4571586,4481844,3
25841328,4481844,1
5351767,4481844,5
2034,20321,3
1059481,20321,5
7313,20321,5
2741,20321,1
19927,20321,2
14521,20321,2
5212575,20321,1
3790,20321,3
641145,20321,5
5162052,20321,5
40618107,20321,5
4563054,20321,5
585385,20321,3
40618170,20321,5
1792,20321,1
19725,20321,1
19769,20321,5
20351,20321,2
11469,20321,1
2499953,20321,3
40783424,20321,2
14501,20321,1
14526,20321,1
4446516,20321,1
2512663,20321,1
4474038,20321,2
14535,20321,1
11923,20321,1
4877529,20321,1
