"node_1","node_2","edge"
757591,251002,1
19635,251002,5
40616419,251002,5
20188,251002,1
20758,251002,5
20875,251002,5
35759232,251002,1
40613400,251002,2
1017,251002,5
16734,251002,3
100760,251002,5
179392,251002,1
94951,251002,3
40616441,251002,5
26384148,251002,2
275133,251002,2
19416,251002,1
4120,251002,5
284094,251002,3
263948,251002,5
161613,251002,4
20700,251002,3
857979,251002,2
19711,251002,1
40616448,251002,3
17445064,251002,3
40616493,251002,3
799869,251002,5
9515,251002,1
13976,251002,4
20375,251002,5
354610,251002,4
7696,251002,2
40616415,251002,1
225585,251002,2
21140,251002,2
40616544,251002,5
4477,251002,2
1084494,251002,1
5913,251002,1
332166,251002,2
20767,251002,3
27993728,251002,5
251995,251002,4
1169731,251002,4
7699,251002,5
274629,251002,5
1580884,251002,3
20771,251002,5
237621,251002,4
40616420,251002,3
10683432,251002,2
398069,251002,1
19566,251002,5
280309,251002,5
270433,251002,4
21009,251002,2
6763,251002,4
263854,251002,4
12578,251002,4
292798,251002,2
26389522,251002,1
40613816,251002,2
254044,251002,5
503742,251002,2
20435,1111023,1
19439,1111023,1
20764,1111023,2
319809,1111023,1
29335007,1111023,2
214032,1111023,2
19962,1111023,1
7203,1111023,2
274361,1111023,5
17440517,1111023,5
20813863,1111023,5
30152,1111023,5
40616419,1111023,2
20758,1111023,4
20875,1111023,1
40613400,1111023,1
191906,1111023,5
1017,1111023,1
100760,1111023,5
20876,1111023,3
4120,1111023,1
263948,1111023,5
801904,1111023,5
9515,1111023,1
20375,1111023,2
354610,1111023,3
274629,1111023,5
1580884,1111023,2
19566,1111023,3
280309,1111023,3
270433,1111023,1
263854,1111023,1
16973067,1111023,5
19934,1111023,5
254044,1111023,1
251002,1111023,1
37888,20813943,5
8071,20813943,2
7701,20813943,3
40478184,20813943,5
9023,20813943,1
5271,20813943,2
29335007,20813943,1
741,20813943,3
7707,20813943,1
93095,20813943,5
40616445,20813943,5
40616446,20813943,5
19962,20813943,2
20859295,20813943,1
7203,20813943,1
35759232,20813943,2
191906,20813943,2
40616413,20813943,3
1017,20813943,5
26384612,20813943,5
40616441,20813943,5
35751321,20813943,5
19416,20813943,5
284094,20813943,1
81884,20813943,2
20700,20813943,4
23006,20813943,3
28421,20813943,1
20236,20813943,5
20744,20813943,5
23158,20813943,3
10611,20813943,2
354610,20813943,5
20870443,20813943,5
7696,20813943,5
5913,20813943,1
54244,20813943,5
20491,20813943,5
2175,20813943,1
143668,20813943,5
21009,20813943,3
238878,20813943,4
12578,20813943,2
22688,20813943,4
40616404,20813943,5
40476766,20813943,5
258202,20813943,3
391053,20813943,5
20184,182274,1
20079,182274,5
20435,182274,2
26055,182274,5
967008,182274,5
19196,182274,5
7705,182274,2
20554,182274,1
19230,182274,1
19850,182274,1
20604,182274,1
5978,182274,3
7701,182274,2
40478184,182274,1
20146,182274,2
2954,182274,3
19439,182274,4
20778,182274,5
19602,182274,4
19603,182274,5
20183,182274,5
20186,182274,5
40616528,182274,5
9023,182274,1
5271,182274,5
3412,182274,2
7703,182274,3
7707,182274,2
20068,182274,5
170016,182274,5
188159,182274,1
214032,182274,5
600251,182274,5
19553,182274,4
19962,182274,2
20599,182274,5
20822,182274,3
26022,182274,5
441455,182274,5
27989972,182274,1
20859295,182274,1
1108867,182274,4
17440517,182274,1
40616410,182274,3
19381,182274,5
19638,182274,5
20978,182274,5
1748076,182274,5
757591,182274,5
7698,182274,3
20188,182274,2
20875,182274,1
35759232,182274,4
191906,182274,3
40616413,182274,3
1017,182274,3
16734,182274,4
40616417,182274,5
26384612,182274,4
7697,182274,2
179392,182274,5
20876,182274,5
275133,182274,5
19416,182274,2
284094,182274,1
263948,182274,1
161613,182274,4
20700,182274,1
19711,182274,2
40616448,182274,5
17445064,182274,5
40616493,182274,4
799869,182274,4
13976,182274,1
20375,182274,1
40616415,182274,5
14655,182274,5
40616544,182274,1
4477,182274,5
707716,182274,5
1084494,182274,4
332166,182274,1
20767,182274,5
27993728,182274,5
251995,182274,2
7699,182274,5
20771,182274,5
237621,182274,5
40616420,182274,5
10683432,182274,5
2175,182274,2
398069,182274,2
19566,182274,5
21009,182274,3
12578,182274,1
292798,182274,2
35759258,182274,4
40613816,182274,2
40476766,182274,1
495308,182274,2
20018,182274,5
254044,182274,5
251002,182274,2
19950,966693,1
20435,966693,1
19196,966693,1
20982,966693,4
20092,966693,3
19746,966693,1
5978,966693,1
20146,966693,5
20476,966693,1
2954,966693,5
19439,966693,5
20764,966693,5
20778,966693,5
857048,966693,5
19602,966693,1
19603,966693,3
20183,966693,5
20186,966693,5
9023,966693,1
214032,966693,1
93095,966693,1
40616445,966693,2
40616446,966693,3
19962,966693,5
20822,966693,4
441455,966693,5
27989972,966693,2
20849788,966693,3
1108867,966693,4
7203,966693,1
274361,966693,2
20978,966693,2
268587,966693,5
19635,966693,5
20188,966693,5
20875,966693,2
40613400,966693,3
191906,966693,2
1017,966693,2
16734,966693,5
20237,966693,2
301804,966693,5
20876,966693,5
4120,966693,5
284094,966693,1
81884,966693,4
20700,966693,4
23006,966693,2
28421,966693,5
448803,966693,2
857979,966693,3
1289151,966693,5
19711,966693,1
40616448,966693,1
10611,966693,1
20870443,966693,5
14655,966693,3
21140,966693,5
40616544,966693,5
20889,966693,5
707716,966693,1
1084494,966693,5
152437,966693,5
251995,966693,2
1580884,966693,2
20771,966693,5
10683432,966693,5
28563,966693,5
264684,966693,5
270433,966693,2
292798,966693,1
35759258,966693,4
15882052,966693,4
40616404,966693,1
254044,966693,3
7702,966693,4
258202,966693,5
8263,966693,5
26055,19568,4
19196,19568,1
19230,19568,1
5978,19568,2
2954,19568,1
19439,19568,5
20778,19568,5
19602,19568,3
19603,19568,5
20183,19568,5
20186,19568,5
40616528,19568,5
5271,19568,1
19553,19568,1
20822,19568,1
27989972,19568,1
741768,19568,3
1108867,19568,4
40616410,19568,2
19638,19568,5
20978,19568,1
20188,19568,3
191906,19568,5
40616413,19568,5
40616417,19568,5
7697,19568,3
26384148,19568,1
19416,19568,4
161613,19568,1
20236,19568,1
19711,19568,3
14655,19568,5
4477,19568,5
707716,19568,5
1084494,19568,5
20767,19568,5
27993728,19568,2
251995,19568,1
20771,19568,2
10683432,19568,5
2175,19568,1
21009,19568,5
35759258,19568,4
40476766,19568,3
20018,19568,5
182274,19568,5
20079,494013,5
19950,494013,4
20435,494013,3
26055,494013,5
967008,494013,5
19196,494013,5
20982,494013,4
7705,494013,1
20554,494013,2
19230,494013,1
20092,494013,2
19906,494013,1
19850,494013,1
20765,494013,5
7701,494013,3
40478184,494013,5
19421,494013,1
20476,494013,2
2954,494013,4
19439,494013,5
20764,494013,5
20778,494013,5
19602,494013,4
19603,494013,5
20183,494013,5
20186,494013,5
40616528,494013,5
19964,494013,5
5271,494013,3
29335007,494013,5
741,494013,2
7707,494013,2
20068,494013,5
170016,494013,5
19553,494013,5
19962,494013,2
20599,494013,5
20822,494013,5
26022,494013,5
441455,494013,5
27989972,494013,5
20849788,494013,2
20859295,494013,4
741768,494013,5
1108867,494013,5
19623,494013,1
19381,494013,3
19638,494013,5
20978,494013,4
19635,494013,1
40616419,494013,3
20188,494013,5
20758,494013,1
20875,494013,2
40613400,494013,2
191906,494013,2
40616413,494013,3
16734,494013,1
40616417,494013,2
7697,494013,1
94951,494013,3
20876,494013,2
898,494013,5
275133,494013,2
19416,494013,5
161613,494013,2
20700,494013,1
801904,494013,1
19711,494013,5
40616448,494013,4
40616493,494013,1
13976,494013,1
7696,494013,3
14655,494013,3
21140,494013,5
40616544,494013,3
20889,494013,2
4477,494013,5
707716,494013,5
1084494,494013,5
20767,494013,5
27993728,494013,5
251995,494013,3
1169731,494013,5
20771,494013,5
237621,494013,5
10683432,494013,4
264684,494013,5
398069,494013,5
19566,494013,5
280309,494013,4
270433,494013,1
21009,494013,2
6763,494013,2
12578,494013,1
16973067,494013,1
35759258,494013,1
26389522,494013,5
40616404,494013,1
40476766,494013,1
20018,494013,5
503742,494013,5
189945,494013,3
8263,494013,3
251002,494013,2
182274,494013,5
19568,494013,5
26055,40616472,4
19196,40616472,1
20982,40616472,2
7705,40616472,2
19230,40616472,1
20092,40616472,1
8071,40616472,1
19906,40616472,1
5978,40616472,4
7701,40616472,5
40478184,40616472,5
19421,40616472,1
2954,40616472,1
19439,40616472,5
20778,40616472,5
19602,40616472,2
19603,40616472,3
20183,40616472,5
20186,40616472,5
40616528,40616472,5
7703,40616472,2
7707,40616472,1
93095,40616472,5
27989972,40616472,1
1108867,40616472,4
274361,40616472,4
20813863,40616472,4
40616410,40616472,3
19638,40616472,5
7698,40616472,2
20188,40616472,3
35759232,40616472,4
191906,40616472,4
40616413,40616472,5
1017,40616472,2
16734,40616472,3
40616417,40616472,5
7838,40616472,1
7697,40616472,5
284094,40616472,5
161613,40616472,1
81884,40616472,2
19711,40616472,2
799869,40616472,5
9515,40616472,3
13976,40616472,2
20375,40616472,4
354610,40616472,5
14655,40616472,5
4477,40616472,5
707716,40616472,5
1084494,40616472,4
54244,40616472,2
332166,40616472,3
20767,40616472,4
27993728,40616472,2
7699,40616472,3
20771,40616472,2
10683432,40616472,4
2175,40616472,2
280309,40616472,1
270433,40616472,2
21009,40616472,4
12578,40616472,2
292798,40616472,5
35759258,40616472,3
40476766,40616472,5
20018,40616472,5
254044,40616472,1
182274,40616472,5
19568,40616472,5
494013,40616472,5
20079,101135,4
20435,101135,3
7705,101135,2
5978,101135,2
7701,101135,2
20146,101135,3
319809,101135,2
19602,101135,1
19603,101135,1
20183,101135,2
20186,101135,3
9023,101135,5
19521,101135,2
19964,101135,5
5271,101135,4
741,101135,1
3412,101135,5
7703,101135,4
7707,101135,2
20068,101135,5
170016,101135,5
188159,101135,1
214032,101135,5
600251,101135,5
19553,101135,1
20599,101135,5
441455,101135,5
20859295,101135,1
274361,101135,1
40616410,101135,1
19381,101135,5
19638,101135,5
20978,101135,3
1748076,101135,5
757591,101135,4
7698,101135,3
35759232,101135,5
40613400,101135,5
1017,101135,5
16734,101135,5
100760,101135,1
40616417,101135,3
26384612,101135,2
179392,101135,5
275133,101135,5
284094,101135,5
263948,101135,1
161613,101135,5
81884,101135,2
40616448,101135,5
10611,101135,5
17445064,101135,5
40616493,101135,5
799869,101135,5
13976,101135,5
20375,101135,3
40616415,101135,5
5913,101135,4
332166,101135,2
27993728,101135,5
251995,101135,3
7699,101135,4
20771,101135,5
10683432,101135,2
2175,101135,1
398069,101135,3
19566,101135,3
21009,101135,2
4122,101135,1
292798,101135,2
19934,101135,5
35759258,101135,5
40613816,101135,3
40476766,101135,4
254044,101135,5
251002,101135,2
182274,101135,5
20184,269273,3
8071,269273,2
20764,269273,2
319809,269273,2
9023,269273,1
19964,269273,5
29335007,269273,1
3412,269273,2
7703,269273,2
7707,269273,2
170016,269273,4
19381,269273,1
20188,269273,3
35759232,269273,5
40613400,269273,4
40616417,269273,3
7838,269273,1
26384148,269273,4
275133,269273,3
284094,269273,1
161613,269273,3
81884,269273,3
198255,269273,5
10611,269273,5
799869,269273,5
13976,269273,4
40616415,269273,5
225585,269273,3
14655,269273,2
5913,269273,1
251995,269273,1
7699,269273,2
270433,269273,1
4122,269273,1
19934,269273,5
35759258,269273,4
40476766,269273,5
101135,269273,5
20184,419792,4
8071,419792,1
19906,419792,1
20604,419792,1
19421,419792,1
20764,419792,4
19964,419792,5
29335007,419792,5
7707,419792,1
170016,419792,5
19553,419792,1
20849788,419792,3
19381,419792,1
20188,419792,3
191906,419792,3
26384612,419792,1
26384148,419792,4
161613,419792,2
198255,419792,5
20375,419792,1
225585,419792,3
14655,419792,3
7699,419792,2
20491,419792,1
270433,419792,5
6763,419792,1
12578,419792,2
19934,419792,5
15882052,419792,1
189945,419792,1
269273,419792,5
20184,130490,1
20778,130490,3
20183,130490,1
20186,130490,1
741,130490,5
3412,130490,5
7707,130490,1
40616445,130490,2
441455,130490,5
27989972,130490,2
20849788,130490,3
20859295,130490,2
1108867,130490,2
274361,130490,1
20978,130490,1
268587,130490,1
7698,130490,1
19635,130490,3
40616419,130490,3
20188,130490,1
35759232,130490,1
191906,130490,1
40616413,130490,5
16734,130490,3
100760,130490,4
7838,130490,1
20237,130490,1
40616441,130490,1
20876,130490,1
4120,130490,3
284094,130490,3
81884,130490,1
28421,130490,5
1241,130490,5
799869,130490,1
13976,130490,2
20870443,130490,3
7696,130490,4
40616415,130490,5
225585,130490,1
40616544,130490,2
20889,130490,5
1084494,130490,2
7699,130490,3
20771,130490,4
10683432,130490,2
270433,130490,1
21009,130490,3
4122,130490,1
22688,130490,2
40616404,130490,1
495308,130490,5
254044,130490,2
8263,130490,3
251002,130490,2
966693,130490,5
19439,285899,2
20764,285899,2
741,285899,5
3412,285899,5
7703,285899,5
7707,285899,5
214032,285899,2
7203,285899,3
274361,285899,5
17440517,285899,2
20813863,285899,5
40616410,285899,2
30152,285899,5
7698,285899,2
19635,285899,1
40616419,285899,3
20758,285899,3
35759232,285899,3
40613400,285899,1
40616413,285899,5
1017,285899,2
100760,285899,2
7838,285899,2
7697,285899,2
40616441,285899,1
4120,285899,5
284094,285899,3
263948,285899,5
81884,285899,3
20744,285899,1
1241,285899,5
9515,285899,1
13976,285899,2
20375,285899,2
354610,285899,4
7696,285899,5
40616415,285899,5
5913,285899,4
7699,285899,4
274629,285899,5
1580884,285899,3
19566,285899,3
280309,285899,3
270433,285899,1
21009,285899,5
22688,285899,4
495308,285899,5
254044,285899,5
251002,285899,1
1111023,285899,1
130490,285899,5
26055,25828431,1
8071,25828431,1
94921,25828431,3
20765,25828431,2
40478184,25828431,1
19439,25828431,1
20778,25828431,3
19603,25828431,1
20183,25828431,1
20186,25828431,1
40616528,25828431,5
5271,25828431,3
741,25828431,5
3412,25828431,4
7703,25828431,2
7707,25828431,4
214032,25828431,1
93095,25828431,5
40616445,25828431,4
40616446,25828431,3
7203,25828431,1
274361,25828431,2
20813863,25828431,1
19381,25828431,2
1748076,25828431,5
7698,25828431,1
35759232,25828431,4
191906,25828431,1
40616413,25828431,5
40616417,25828431,5
7838,25828431,3
7697,25828431,3
179392,25828431,1
94951,25828431,5
40616441,25828431,2
26384148,25828431,1
898,25828431,1
275133,25828431,2
4120,25828431,4
284094,25828431,2
263948,25828431,4
161613,25828431,4
81884,25828431,2
1241,25828431,5
20870443,25828431,4
7696,25828431,5
40616415,25828431,3
4477,25828431,2
707716,25828431,2
5913,25828431,2
19720,25828431,3
54244,25828431,4
332166,25828431,1
20767,25828431,1
7699,25828431,2
40616420,25828431,5
10683432,25828431,1
21009,25828431,5
263854,25828431,3
292798,25828431,1
22688,25828431,1
40476766,25828431,1
495308,25828431,5
20018,25828431,3
254044,25828431,1
20813943,25828431,2
182274,25828431,2
19568,25828431,2
40616472,25828431,2
130490,25828431,5
285899,25828431,4
20184,29050,1
20079,29050,5
19950,29050,3
20435,29050,3
26055,29050,5
967008,29050,5
19196,29050,1
7705,29050,5
20554,29050,2
20092,29050,1
19850,29050,1
20765,29050,2
5978,29050,3
7701,29050,4
40478184,29050,5
20146,29050,5
2954,29050,5
20764,29050,5
19602,29050,5
19603,29050,5
20183,29050,5
20186,29050,5
5271,29050,3
3412,29050,3
7703,29050,3
20068,29050,5
170016,29050,5
188159,29050,1
214032,29050,5
600251,29050,5
19553,29050,5
19962,29050,5
20599,29050,5
20822,29050,5
26022,29050,5
441455,29050,5
27989972,29050,3
20859295,29050,4
1108867,29050,2
274361,29050,2
40616410,29050,1
19381,29050,5
19638,29050,5
20978,29050,5
1748076,29050,5
757591,29050,4
19635,29050,1
40616419,29050,4
20188,29050,1
20758,29050,5
20875,29050,3
35759232,29050,5
1017,29050,5
16734,29050,5
100760,29050,1
26384612,29050,2
179392,29050,5
20876,29050,5
275133,29050,5
19416,29050,4
284094,29050,2
263948,29050,2
161613,29050,3
19688,29050,3
198255,29050,3
560733,29050,2
20700,29050,2
19711,29050,3
40616448,29050,5
17445064,29050,5
40616493,29050,5
799869,29050,5
13976,29050,3
20375,29050,2
40616415,29050,5
40616544,29050,3
1084494,29050,2
332166,29050,2
20767,29050,5
27993728,29050,5
251995,29050,4
7699,29050,3
20771,29050,5
237621,29050,5
10683432,29050,5
271448,29050,1
398069,29050,3
19566,29050,5
292798,29050,1
16973067,29050,3
35759258,29050,2
40613816,29050,3
254044,29050,5
258202,29050,1
251002,29050,5
182274,29050,5
494013,29050,4
101135,29050,5
26055,1261874,2
8071,1261874,2
5978,1261874,1
7701,1261874,3
40478184,1261874,5
19439,1261874,2
20778,1261874,5
19603,1261874,1
20183,1261874,4
20186,1261874,4
40616528,1261874,5
9023,1261874,1
5271,1261874,5
7707,1261874,2
93095,1261874,5
40616445,1261874,5
40616446,1261874,5
19962,1261874,1
20822,1261874,2
20859295,1261874,1
1108867,1261874,2
19638,1261874,2
7698,1261874,1
20188,1261874,1
35759232,1261874,3
191906,1261874,5
40616413,1261874,5
1017,1261874,5
20745,1261874,1
40616417,1261874,2
40616441,1261874,5
81884,1261874,1
23006,1261874,1
20236,1261874,2
10611,1261874,3
20870443,1261874,5
14655,1261874,3
4477,1261874,5
707716,1261874,5
1084494,1261874,1
54244,1261874,5
20767,1261874,2
27993728,1261874,1
20771,1261874,1
10683432,1261874,2
20491,1261874,3
2175,1261874,1
21009,1261874,1
35759258,1261874,2
40476766,1261874,5
20018,1261874,3
20813943,1261874,5
182274,1261874,3
19568,1261874,5
494013,1261874,3
40616472,1261874,5
25828431,1261874,3
20184,24730010,3
19964,24730010,1
741,24730010,2
188159,24730010,1
40616445,24730010,1
40616446,24730010,4
27989972,24730010,3
20859295,24730010,5
7203,24730010,3
19635,24730010,4
40616419,24730010,5
20875,24730010,2
100760,24730010,5
94951,24730010,3
40616441,24730010,4
284094,24730010,3
161613,24730010,1
7704,24730010,1
10611,24730010,1
799869,24730010,5
9515,24730010,4
13976,24730010,3
20375,24730010,1
225585,24730010,5
14655,24730010,2
7699,24730010,2
270433,24730010,2
6763,24730010,3
12578,24730010,3
40613816,24730010,2
251002,24730010,5
130490,24730010,3
20079,208032,5
26055,208032,5
967008,208032,5
7705,208032,2
8071,208032,2
20765,208032,3
5978,208032,2
40478184,208032,5
20146,208032,1
2954,208032,2
20764,208032,5
319809,208032,1
19603,208032,1
20183,208032,1
20186,208032,1
19964,208032,4
741,208032,3
3412,208032,5
7703,208032,3
7707,208032,2
20068,208032,5
170016,208032,5
19553,208032,5
19962,208032,1
20599,208032,5
20822,208032,1
26022,208032,5
441455,208032,5
27989972,208032,2
1108867,208032,2
19381,208032,3
19638,208032,3
20978,208032,3
7698,208032,1
40616419,208032,5
20188,208032,1
20758,208032,2
20875,208032,1
35759232,208032,5
40613400,208032,3
40616413,208032,4
1017,208032,2
16734,208032,2
40616417,208032,3
7838,208032,1
7697,208032,3
275133,208032,5
19416,208032,5
4120,208032,3
284094,208032,3
161613,208032,2
81884,208032,3
20700,208032,2
19711,208032,3
1241,208032,4
10611,208032,5
799869,208032,5
13976,208032,3
7696,208032,1
40616415,208032,5
40616544,208032,3
20889,208032,1
1084494,208032,2
5913,208032,4
20767,208032,5
27993728,208032,5
251995,208032,5
7699,208032,2
20771,208032,5
237621,208032,5
10683432,208032,2
2175,208032,1
264684,208032,2
19566,208032,5
21009,208032,2
4122,208032,1
12578,208032,1
16973067,208032,1
19934,208032,5
35759258,208032,3
40476766,208032,3
495308,208032,3
254044,208032,1
251002,208032,1
182274,208032,1
494013,208032,4
101135,208032,5
269273,208032,5
130490,208032,3
285899,208032,4
25828431,208032,1
29050,208032,4
4850,37884,1
19950,37884,1
20982,37884,3
19746,37884,1
20146,37884,5
20476,37884,1
27221,37884,5
28141,37884,5
2954,37884,2
19553,37884,3
20822,37884,2
27989972,37884,2
20849788,37884,4
19623,37884,3
20978,37884,2
20758,37884,4
7697,37884,1
20876,37884,1
19688,37884,5
198255,37884,5
560733,37884,5
23006,37884,5
857979,37884,4
20236,37884,3
225585,37884,5
10683432,37884,4
271448,37884,5
16973067,37884,5
35759258,37884,3
22688,37884,5
258202,37884,5
8263,37884,3
29050,37884,1
4848,38347,1
857048,38347,2
319809,38347,4
