"node_1","node_2","edge"
4213,4982341,1
4715,4982341,1
4720,4982341,1
4756,4982341,1
4761,4982341,1
4956101,4982341,1
4956137,4982341,1
4956843,4982341,1
4956918,4982341,2
4966098,4982341,1
4966703,4982341,1
4968843,4982341,1
4971307,4982341,2
4974089,4982341,1
4975113,4982341,1
4981545,4982341,1
4981953,4982341,2
4982111,4982341,2
4982168,4982341,2
4982173,4982341,2
10149,4982492,2
1048,4982492,1
1116,4982492,1
11252,4982492,1
11560,4982492,1
11772,4982492,1
11950632,4982492,1
1212,4982492,2
132,4982492,1
13466967,4982492,3
13466968,4982492,3
13702,4982492,1
14010286,4982492,2
1457,4982492,2
14641,4982492,1
1466,4982492,1
14799,4982492,2
14802,4982492,1
14807,4982492,1
14808,4982492,2
14811,4982492,4
14816,4982492,3
14817,4982492,3
14820,4982492,2
14822,4982492,1
14823,4982492,1
15234,4982492,2
1540,4982492,2
15810,4982492,1
15843880,4982492,1
16154863,4982492,1
16244130,4982492,1
16339,4982492,2
16521214,4982492,1
16559,4982492,1
16727669,4982492,1
16734408,4982492,1
16835,4982492,1
1817,4982492,2
1854,4982492,1
18747,4982492,1
188,4982492,1
18928481,4982492,1
19095,4982492,1
19241,4982492,1
19383,4982492,1
19742,4982492,1
2009550,4982492,1
2034,4982492,2
2046,4982492,1
20579,4982492,1
207,4982492,3
21066,4982492,1
2205759,4982492,2
2218,4982492,2
2262,4982492,1
2293,4982492,1
23391309,4982492,2
23391928,4982492,1
23397629,4982492,2
246,4982492,1
257,4982492,1
25747864,4982492,2
259,4982492,1
262747,4982492,4
2640120,4982492,1
2677271,4982492,2
2692,4982492,2
2695,4982492,1
2741,4982492,2
27852196,4982492,2
281,4982492,1
2818,4982492,1
2889036,4982492,1
29066334,4982492,1
2912,4982492,1
2939343,4982492,2
3116,4982492,1
32020408,4982492,3
3250,4982492,2
3264,4982492,1
32651,4982492,1
331,4982492,2
3332535,4982492,1
3436,4982492,1
3437,4982492,1
3801,4982492,2
3902,4982492,3
39768705,4982492,2
4012,4982492,1
4122,4982492,3
4148,4982492,1
4212,4982492,1
4213,4982492,2
421828,4982492,1
435,4982492,1
4466,4982492,1
4688,4982492,3
4715,4982492,2
4720,4982492,1
4756,4982492,2
4761,4982492,1
4916,4982492,1
4917,4982492,1
4956486,4982492,1
4956690,4982492,4
4956843,4982492,4
4956918,4982492,1
4962995,4982492,1
4963743,4982492,1
4964040,4982492,2
4964102,4982492,2
4968526,4982492,1
4968843,4982492,2
4971307,4982492,3
4971600,4982492,2
4972086,4982492,1
4972169,4982492,1
4974089,4982492,1
4976624,4982492,2
4977166,4982492,2
4977495,4982492,1
4978065,4982492,1
4979810,4982492,2
4981545,4982492,1
4981557,4982492,2
4981928,4982492,1
4982024,4982492,4
4982139,4982492,1
4982173,4982492,2
4982197,4982492,1
10149,4982595,1
1048,4982595,1
10689,4982595,1
1116,4982595,1
11252,4982595,2
11560,4982595,2
11772,4982595,1
11950632,4982595,1
1212,4982595,1
1269570,4982595,1
127,4982595,1
13035,4982595,1
132,4982595,1
13466968,4982595,2
13702,4982595,2
13986278,4982595,1
14646,4982595,2
1466,4982595,1
1470,4982595,1
14802,4982595,2
14807,4982595,1
14809,4982595,1
14812,4982595,1
14817,4982595,2
14818,4982595,2
14823,4982595,1
14880,4982595,1
15234,4982595,1
15275,4982595,1
15843880,4982595,1
16144,4982595,1
16146,4982595,2
16244130,4982595,2
16835,4982595,2
17136,4982595,2
17201,4982595,1
18460,4982595,1
1854,4982595,1
188,4982595,1
18897,4982595,1
18928481,4982595,1
19095,4982595,1
19169,4982595,1
19241,4982595,1
19383,4982595,1
19509,4982595,1
19672,4982595,1
19742,4982595,1
2009550,4982595,1
20258,4982595,1
2034,4982595,1
20394,4982595,1
20579,4982595,1
20837,4982595,1
20896,4982595,2
21066,4982595,1
2218,4982595,1
2262,4982595,1
2293,4982595,1
23391309,4982595,2
23391928,4982595,2
23397629,4982595,1
246,4982595,1
257,4982595,1
2619133,4982595,1
2623,4982595,1
2640120,4982595,1
2675,4982595,2
2677271,4982595,1
2692,4982595,1
2741,4982595,1
2772,4982595,2
27732459,4982595,2
2774,4982595,1
281,4982595,1
2889036,4982595,1
2912,4982595,1
2939343,4982595,1
2962,4982595,1
29718058,4982595,1
299019,4982595,1
3116,4982595,1
3138,4982595,1
3212,4982595,1
3217,4982595,1
3264,4982595,2
331,4982595,1
3332535,4982595,1
3406,4982595,2
3437,4982595,1
3438,4982595,1
3616,4982595,1
3801,4982595,1
39768677,4982595,2
39768706,4982595,1
39768869,4982595,1
4452,4982595,1
4688,4982595,1
4916,4982595,1
4917,4982595,1
4956101,4982595,1
4956120,4982595,2
4956137,4982595,1
4956144,4982595,2
4956245,4982595,1
4956402,4982595,1
4956690,4982595,1
4959732,4982595,1
4960049,4982595,1
4962995,4982595,1
4966145,4982595,2
4966703,4982595,1
4971307,4982595,1
4974290,4982595,1
4975113,4982595,1
4976624,4982595,1
4977495,4982595,2
4977917,4982595,1
4978056,4982595,1
4978065,4982595,2
4978709,4982595,2
4979810,4982595,1
4981545,4982595,1
4981557,4982595,1
4981608,4982595,1
4981765,4982595,1
4981928,4982595,1
4981953,4982595,1
4982139,4982595,1
4982168,4982595,1
4982173,4982595,1
4982492,4982595,1
10149,4982626,1
1048,4982626,1
10689,4982626,1
1116,4982626,2
11252,4982626,2
11560,4982626,1
11772,4982626,1
11950632,4982626,2
1212,4982626,1
1269570,4982626,1
12773,4982626,2
13035,4982626,1
132,4982626,1
1338,4982626,1
13466967,4982626,2
13466968,4982626,1
13702,4982626,1
1375545,4982626,1
14010286,4982626,2
1457,4982626,2
14638,4982626,2
14641,4982626,1
1466,4982626,1
14798,4982626,1
14799,4982626,1
14802,4982626,3
14807,4982626,4
14808,4982626,1
14809,4982626,1
14811,4982626,2
14812,4982626,1
14816,4982626,2
14818,4982626,1
14820,4982626,2
14822,4982626,3
1490,4982626,1
15234,4982626,2
1540,4982626,2
15777,4982626,1
15810,4982626,1
15843880,4982626,1
16144,4982626,1
16146,4982626,2
16244130,4982626,1
16339,4982626,2
16521214,4982626,1
16521227,4982626,1
16559,4982626,1
16727669,4982626,2
16734408,4982626,1
16835,4982626,1
17617977,4982626,2
1817,4982626,2
18469,4982626,1
1854,4982626,1
18747,4982626,2
1891,4982626,1
18928481,4982626,1
19003,4982626,2
19095,4982626,1
19169,4982626,1
19672,4982626,2
19922,4982626,2
20258,4982626,1
20394,4982626,1
2046,4982626,2
207,4982626,3
20837,4982626,1
20896,4982626,1
21115,4982626,1
21163,4982626,2
21196,4982626,1
21277598,4982626,1
2205759,4982626,3
2218,4982626,2
2262,4982626,1
23391309,4982626,1
23391928,4982626,1
246,4982626,2
25747864,4982626,2
259,4982626,1
2619133,4982626,1
26197915,4982626,1
2623,4982626,1
262747,4982626,2
2675,4982626,1
2677271,4982626,1
2695,4982626,3
2741,4982626,2
2772,4982626,3
2774,4982626,2
27852196,4982626,1
281,4982626,3
2818,4982626,3
2889036,4982626,3
2912,4982626,2
2939343,4982626,2
29718058,4982626,1
3212,4982626,3
3250,4982626,3
3264,4982626,1
331,4982626,3
3406,4982626,1
3436,4982626,1
3437,4982626,1
3438,4982626,1
3514906,4982626,2
3616,4982626,2
3793,4982626,2
3801,4982626,1
3902,4982626,2
39768705,4982626,1
4122,4982626,2
4148,4982626,2
4213,4982626,3
435,4982626,2
4452,4982626,1
4580200,4982626,1
4587,4982626,2
4688,4982626,3
4715,4982626,1
4720,4982626,3
4756,4982626,4
4761,4982626,4
4917,4982626,1
4956245,4982626,2
4956402,4982626,2
4956486,4982626,1
4956843,4982626,2
4956918,4982626,2
4958970,4982626,1
4959732,4982626,1
4960049,4982626,1
4966145,4982626,2
4966703,4982626,2
4968526,4982626,1
4968843,4982626,2
4971307,4982626,3
4971600,4982626,1
4972086,4982626,1
4974089,4982626,1
4974290,4982626,1
4975113,4982626,2
4977917,4982626,1
4978065,4982626,2
4979701,4982626,1
4981608,4982626,3
4981928,4982626,1
4981953,4982626,2
4982024,4982626,2
4982111,4982626,3
4982168,4982626,1
4982173,4982626,3
4982197,4982626,3
4982341,4982626,3
4982492,4982626,1
1048,4983338,2
10689,4983338,2
1116,4983338,3
11252,4983338,3
11410,4983338,1
11560,4983338,3
11772,4983338,2
1212,4983338,2
1269570,4983338,2
127,4983338,2
132,4983338,3
1338,4983338,2
13466968,4983338,2
13702,4983338,2
1375545,4983338,1
13986278,4983338,2
14646,4983338,3
1466,4983338,2
14807,4983338,1
14809,4983338,2
14812,4983338,2
14816,4983338,1
14817,4983338,2
14818,4983338,2
14880,4983338,2
1490,4983338,1
15275,4983338,2
15777,4983338,4
15810,4983338,1
15843880,4983338,2
16144,4983338,2
16146,4983338,2
16244130,4983338,3
16334,4983338,1
16521223,4983338,2
16521227,4983338,1
16727669,4983338,1
16835,4983338,2
17136,4983338,2
17617977,4983338,1
18460,4983338,3
1854,4983338,2
18747,4983338,2
188,4983338,3
18897,4983338,2
18928481,4983338,2
19095,4983338,2
19169,4983338,2
19241,4983338,2
19383,4983338,2
19509,4983338,2
19672,4983338,2
19742,4983338,2
19922,4983338,2
20258,4983338,3
20394,4983338,2
2046,4983338,1
20579,4983338,2
20837,4983338,2
20896,4983338,2
21066,4983338,1
21196,4983338,2
21277598,4983338,1
2218,4983338,1
2262,4983338,2
2293,4983338,3
23391309,4983338,3
23391928,4983338,2
23397629,4983338,2
246,4983338,2
257,4983338,2
25747864,4983338,1
2619133,4983338,2
26197915,4983338,1
2623,4983338,3
2640120,4983338,2
2677271,4983338,2
2692,4983338,2
2695,4983338,1
2772,4983338,1
27732459,4983338,2
27852196,4983338,2
2889036,4983338,1
29066334,4983338,3
2962,4983338,2
29718058,4983338,2
299019,4983338,2
3116,4983338,3
3212,4983338,1
3217,4983338,1
3250,4983338,2
3264,4983338,1
32651,4983338,1
331,4983338,1
3332535,4983338,2
3406,4983338,3
3436,4983338,2
3437,4983338,1
3438,4983338,3
3514906,4983338,1
3616,4983338,1
3793,4983338,2
39768677,4983338,1
39768705,4983338,3
39768869,4983338,2
4012,4983338,2
4213,4983338,1
4215,4983338,1
421828,4983338,1
4265,4983338,2
4466,4983338,3
4580200,4983338,1
4587,4983338,2
4715,4983338,2
4756,4983338,1
4916,4983338,1
4917,4983338,2
4956101,4983338,2
4956120,4983338,3
4956137,4983338,2
4956144,4983338,3
4956245,4983338,2
4956402,4983338,2
4956486,4983338,2
4959732,4983338,1
4960049,4983338,3
4962995,4983338,2
4963743,4983338,2
4964040,4983338,1
4966703,4983338,1
4968526,4983338,2
4971600,4983338,2
4974089,4983338,1
4974290,4983338,3
4975113,4983338,3
4976624,4983338,2
4977166,4983338,2
4977495,4983338,2
4977917,4983338,3
4978056,4983338,2
4978065,4983338,2
4978709,4983338,2
4979701,4983338,2
4979810,4983338,1
4981765,4983338,2
4981928,4983338,3
4981953,4983338,2
4982033,4983338,2
4982111,4983338,1
4982173,4983338,2
4982197,4983338,3
4982210,4983338,2
4982595,4983338,1
4982626,4983338,1
10149,4984008,2
10689,4984008,3
1116,4984008,2
11252,4984008,1
11410,4984008,1
11560,4984008,1
11950632,4984008,2
1269570,4984008,3
13035,4984008,3
1338,4984008,1
13702,4984008,1
1375545,4984008,2
1457,4984008,1
14646,4984008,1
1470,4984008,2
14802,4984008,2
14807,4984008,2
14816,4984008,2
14818,4984008,4
14820,4984008,2
14823,4984008,1
15234,4984008,1
15275,4984008,3
16144,4984008,1
16146,4984008,1
16154863,4984008,1
16334,4984008,2
16521223,4984008,1
16559,4984008,2
16727669,4984008,2
16835,4984008,2
17617977,4984008,4
18469,4984008,1
1854,4984008,1
19095,4984008,1
19241,4984008,1
19922,4984008,3
2009550,4984008,1
20258,4984008,1
20394,4984008,1
20579,4984008,2
20837,4984008,2
20896,4984008,2
21066,4984008,1
21115,4984008,1
21163,4984008,2
21277598,4984008,3
2205759,4984008,1
2262,4984008,1
2293,4984008,1
23391309,4984008,1
23391928,4984008,4
23397629,4984008,1
246,4984008,1
2619133,4984008,2
2623,4984008,1
2640120,4984008,2
2675,4984008,1
2677271,4984008,1
2695,4984008,1
2741,4984008,2
2772,4984008,1
27732459,4984008,3
2774,4984008,1
2889036,4984008,2
29066334,4984008,1
2939343,4984008,2
29718058,4984008,2
299019,4984008,3
3138,4984008,2
32020408,4984008,1
3212,4984008,1
3217,4984008,3
3264,4984008,1
32651,4984008,2
3436,4984008,3
3514906,4984008,2
3616,4984008,1
3793,4984008,2
3801,4984008,2
39768705,4984008,1
39768706,4984008,2
421828,4984008,2
4265,4984008,1
435,4984008,3
4720,4984008,1
4956101,4984008,2
4956120,4984008,1
4956137,4984008,1
4956144,4984008,1
4956402,4984008,3
4956486,4984008,2
4956918,4984008,1
4959732,4984008,2
4960049,4984008,1
4966098,4984008,2
4966145,4984008,2
4966703,4984008,2
4968843,4984008,1
4972086,4984008,1
4974089,4984008,2
4974290,4984008,2
4978056,4984008,1
4978065,4984008,1
4978709,4984008,2
4979810,4984008,1
4981557,4984008,1
4981608,4984008,1
4981765,4984008,1
4982024,4984008,1
4982033,4984008,1
4982210,4984008,2
4982595,4984008,2
4982626,4984008,3
10149,4984028,1
1048,4984028,3
10689,4984028,1
1116,4984028,5
11252,4984028,1
11410,4984028,2
11560,4984028,3
11772,4984028,2
1212,4984028,2
132,4984028,3
13466968,4984028,2
13702,4984028,2
1375545,4984028,2
14641,4984028,2
14646,4984028,2
14807,4984028,3
14808,4984028,1
14809,4984028,2
14811,4984028,1
14812,4984028,1
14816,4984028,1
14817,4984028,2
14818,4984028,1
14823,4984028,1
14880,4984028,1
1490,4984028,3
15234,4984028,1
15275,4984028,1
1540,4984028,3
15777,4984028,3
15810,4984028,4
15843880,4984028,2
16154863,4984028,1
16244130,4984028,1
16334,4984028,2
16521214,4984028,1
16521223,4984028,1
16521227,4984028,2
16727669,4984028,2
16835,4984028,2
17136,4984028,1
1817,4984028,3
18460,4984028,1
18469,4984028,1
1854,4984028,1
18747,4984028,2
188,4984028,4
18897,4984028,1
18928481,4984028,2
19003,4984028,2
19095,4984028,1
19169,4984028,1
19241,4984028,2
19383,4984028,2
19672,4984028,1
19742,4984028,2
2009550,4984028,1
20258,4984028,1
2034,4984028,1
20394,4984028,1
2046,4984028,1
20579,4984028,2
20837,4984028,1
20896,4984028,1
21196,4984028,2
21277598,4984028,1
2205759,4984028,1
2218,4984028,2
2262,4984028,3
2293,4984028,1
23391309,4984028,1
23391928,4984028,2
23397629,4984028,1
257,4984028,1
25747864,4984028,2
259,4984028,1
2623,4984028,3
262747,4984028,1
2677271,4984028,1
2692,4984028,1
2695,4984028,1
2741,4984028,1
2772,4984028,1
27732459,4984028,2
2774,4984028,1
27852196,4984028,1
2889036,4984028,2
29066334,4984028,1
2912,4984028,2
2939343,4984028,2
2962,4984028,1
299019,4984028,1
3250,4984028,3
3264,4984028,1
32651,4984028,1
3332535,4984028,3
3437,4984028,2
3616,4984028,2
3793,4984028,3
3801,4984028,1
3902,4984028,1
39768706,4984028,3
39768869,4984028,1
4148,4984028,1
4213,4984028,1
421828,4984028,4
4265,4984028,2
4452,4984028,2
4580200,4984028,2
4587,4984028,1
4688,4984028,4
4715,4984028,1
4720,4984028,2
4756,4984028,2
4761,4984028,2
4916,4984028,2
4917,4984028,2
4956101,4984028,1
4956120,4984028,1
4956137,4984028,1
4956144,4984028,1
4956245,4984028,2
4956402,4984028,1
4956486,4984028,2
4956690,4984028,1
4956843,4984028,1
4959732,4984028,1
4960049,4984028,2
4962995,4984028,1
4963743,4984028,1
4966145,4984028,1
4966703,4984028,1
4971307,4984028,2
4971600,4984028,1
4972086,4984028,2
4972169,4984028,3
4974089,4984028,2
4974290,4984028,1
4975113,4984028,2
4976624,4984028,2
4977166,4984028,2
4977495,4984028,1
4977917,4984028,1
4978056,4984028,1
4978065,4984028,2
4978709,4984028,1
4979701,4984028,3
4981545,4984028,1
4981557,4984028,1
4981608,4984028,1
4981928,4984028,1
4981953,4984028,1
4982024,4984028,1
4982111,4984028,2
4982173,4984028,2
4982197,4984028,1
4982492,4984028,1
4982595,4984028,1
4982626,4984028,1
10689,4984039,2
11252,4984039,1
11560,4984039,1
1269570,4984039,3
12773,4984039,1
132,4984039,1
1338,4984039,2
13466967,4984039,1
13466968,4984039,1
13702,4984039,1
1375545,4984039,1
14646,4984039,2
1470,4984039,2
14811,4984039,1
14817,4984039,1
14818,4984039,2
14820,4984039,1
15234,4984039,1
15810,4984039,1
16144,4984039,2
16146,4984039,2
16154863,4984039,3
16334,4984039,3
16521214,4984039,1
16521223,4984039,2
16521227,4984039,1
16559,4984039,2
17136,4984039,1
17201,4984039,2
17617977,4984039,3
188,4984039,1
19095,4984039,1
19169,4984039,1
19241,4984039,1
19509,4984039,1
19742,4984039,3
19922,4984039,2
2009550,4984039,2
2034,4984039,1
20579,4984039,1
20837,4984039,3
20896,4984039,2
21066,4984039,2
21115,4984039,1
21163,4984039,2
21277598,4984039,2
2205759,4984039,3
2262,4984039,1
2293,4984039,2
23391309,4984039,1
23391928,4984039,3
246,4984039,1
2619133,4984039,1
2623,4984039,3
262747,4984039,1
2741,4984039,1
29066334,4984039,3
2912,4984039,2
2962,4984039,1
29718058,4984039,1
3138,4984039,1
32020408,4984039,2
3217,4984039,3
32651,4984039,3
3332535,4984039,4
3436,4984039,2
3514906,4984039,1
3616,4984039,3
3801,4984039,2
39768706,4984039,2
4012,4984039,1
421828,4984039,1
4720,4984039,1
4756,4984039,1
4761,4984039,2
4916,4984039,2
4956101,4984039,3
4956137,4984039,2
4956144,4984039,3
4956245,4984039,2
4956402,4984039,1
4956486,4984039,3
4956843,4984039,1
4958970,4984039,2
4959732,4984039,2
4960049,4984039,1
4963743,4984039,1
4968843,4984039,1
4971600,4984039,1
4972086,4984039,2
4972169,4984039,3
4974290,4984039,2
4975113,4984039,1
4976624,4984039,1
4977166,4984039,1
4977495,4984039,1
4978065,4984039,2
4978709,4984039,3
4979701,4984039,1
4981557,4984039,1
4981928,4984039,1
4982024,4984039,1
4982139,4984039,2
4982173,4984039,1
4982210,4984039,2
4982492,4984039,1
4984008,4984039,3
4984028,4984039,2
1048,4984210,2
10689,4984210,2
1116,4984210,2
11560,4984210,2
11772,4984210,2
1212,4984210,2
127,4984210,2
132,4984210,2
1338,4984210,2
13466968,4984210,2
13702,4984210,2
14646,4984210,3
1470,4984210,1
14809,4984210,2
14811,4984210,1
14812,4984210,2
14817,4984210,2
14818,4984210,2
14880,4984210,2
15275,4984210,2
15777,4984210,2
15810,4984210,2
15843880,4984210,2
16144,4984210,1
16146,4984210,1
16154863,4984210,1
16244130,4984210,2
16334,4984210,1
16521223,4984210,3
16559,4984210,1
16835,4984210,2
17136,4984210,2
1817,4984210,2
18460,4984210,2
1854,4984210,1
188,4984210,2
18897,4984210,2
18928481,4984210,2
19095,4984210,2
19241,4984210,2
19383,4984210,2
19509,4984210,1
19672,4984210,2
19742,4984210,2
2009550,4984210,1
20258,4984210,2
20394,4984210,2
20579,4984210,2
20837,4984210,2
20896,4984210,2
21066,4984210,1
21277598,4984210,1
2205759,4984210,1
2293,4984210,3
23391309,4984210,2
23391928,4984210,2
23397629,4984210,2
257,4984210,2
2623,4984210,3
2692,4984210,2
27732459,4984210,2
27852196,4984210,2
281,4984210,1
2889036,4984210,1
29066334,4984210,1
2962,4984210,2
29718058,4984210,2
3116,4984210,2
3138,4984210,1
32020408,4984210,1
3264,4984210,3
331,4984210,1
3332535,4984210,1
3406,4984210,2
3438,4984210,2
3514906,4984210,2
3793,4984210,3
39768869,4984210,2
4012,4984210,2
4265,4984210,2
4466,4984210,2
4580200,4984210,2
4917,4984210,2
4956101,4984210,2
4956120,4984210,3
4956137,4984210,3
4956144,4984210,2
4956245,4984210,2
4956402,4984210,2
4956690,4984210,1
4956843,4984210,1
4956918,4984210,1
4960049,4984210,2
4962995,4984210,2
4963743,4984210,2
4966703,4984210,2
4968526,4984210,2
4972086,4984210,1
4974089,4984210,3
4974290,4984210,2
4975113,4984210,2
4976624,4984210,2
4977166,4984210,2
4977495,4984210,2
4977917,4984210,2
4978056,4984210,1
4978065,4984210,2
4978709,4984210,2
4979701,4984210,2
4979810,4984210,2
4981765,4984210,2
4982033,4984210,3
4982210,4984210,2
4982492,4984210,1
4983338,4984210,2
4984008,4984210,1
10149,4984302,1
1048,4984302,2
1116,4984302,2
11560,4984302,2
12773,4984302,2
132,4984302,2
13466968,4984302,3
13702,4984302,1
14641,4984302,1
14808,4984302,1
14809,4984302,1
14811,4984302,1
14817,4984302,1
14822,4984302,1
15234,4984302,1
15275,4984302,1
15843880,4984302,1
16154863,4984302,2
16727669,4984302,1
16734408,4984302,1
17136,4984302,2
17201,4984302,3
18469,4984302,1
1854,4984302,2
188,4984302,1
18928481,4984302,2
19095,4984302,1
19241,4984302,1
19383,4984302,2
19509,4984302,2
19742,4984302,2
2046,4984302,1
20837,4984302,2
21163,4984302,2
21196,4984302,1
2262,4984302,1
2293,4984302,1
23391309,4984302,2
259,4984302,1
26197915,4984302,1
262747,4984302,1
2677271,4984302,1
2741,4984302,1
2772,4984302,1
27852196,4984302,1
29066334,4984302,1
29718058,4984302,2
299019,4984302,2
3116,4984302,1
3138,4984302,1
3250,4984302,1
3264,4984302,1
3406,4984302,2
3437,4984302,1
3801,4984302,1
39768677,4984302,1
39768705,4984302,2
39768869,4984302,2
4122,4984302,1
4213,4984302,1
4215,4984302,1
421828,4984302,1
4265,4984302,1
435,4984302,1
4715,4984302,1
4720,4984302,1
4756,4984302,1
4761,4984302,2
4916,4984302,1
4917,4984302,1
4956137,4984302,1
4956402,4984302,1
4956486,4984302,2
4956690,4984302,1
4956843,4984302,1
4960049,4984302,1
4962995,4984302,2
4963743,4984302,2
4964102,4984302,1
4968526,4984302,3
4971307,4984302,2
4972086,4984302,1
4972169,4984302,2
4974089,4984302,1
4976624,4984302,3
4977166,4984302,1
4977917,4984302,1
4978065,4984302,3
4979701,4984302,1
4979810,4984302,3
4981545,4984302,1
4981608,4984302,1
4981765,4984302,2
4982024,4984302,1
4982033,4984302,1
4982168,4984302,1
4982173,4984302,1
4982197,4984302,1
4982492,4984302,1
4983338,4984302,2
4984008,4984302,1
4984028,4984302,1
4984210,4984302,2
1048,4984475,1
10689,4984475,2
11252,4984475,1
11410,4984475,1
11560,4984475,1
13035,4984475,1
132,4984475,1
1338,4984475,2
13466967,4984475,1
13702,4984475,1
1375545,4984475,1
1457,4984475,1
14641,4984475,1
14646,4984475,2
1466,4984475,1
1470,4984475,2
14798,4984475,1
