"node_1","node_2","edge"
2601970,2611640,4
2603097,2611640,3
2603287,2611640,3
2603450,2611640,1
2603554,2611640,2
2603732,2611640,1
2605036,2611640,1
2605378,2611640,2
2605806,2611640,1
2606293,2611640,1
2607312,2611640,1
2607370,2611640,1
2607906,2611640,1
2607943,2611640,1
2608053,2611640,1
2608385,2611640,1
2609660,2611640,1
2610807,2611640,2
10775987,2614054,3
1116,2614054,2
11342,2614054,2
11402,2614054,1
1146,2614054,2
1152897,2614054,3
1210,2614054,3
1252,2614054,3
1269570,2614054,1
127,2614054,1
12716,2614054,1
12886,2614054,1
12909,2614054,2
13168,2614054,3
13400,2614054,1
13631,2614054,1
13825,2614054,3
13910,2614054,1
14,2614054,1
1433,2614054,2
145,2614054,2
14640,2614054,2
14641,2614054,2
14643,2614054,2
1470,2614054,2
14872,2614054,1
15200,2614054,2
15450,2614054,1
15888152,2614054,2
15935088,2614054,1
15964,2614054,1
16242,2614054,2
16324,2614054,1
16334,2614054,2
16518,2614054,2
16592,2614054,2
16716,2614054,1
16740,2614054,2
1675,2614054,1
16837,2614054,1
1692,2614054,1
1697,2614054,2
16970,2614054,1
16971,2614054,1
16979,2614054,1
16982,2614054,1
16986,2614054,1
16989,2614054,2
16990,2614054,2
16991,2614054,1
16992,2614054,1
1699293,2614054,1
16995,2614054,2
16997,2614054,2
1702,2614054,2
1713,2614054,3
17136,2614054,1
1758,2614054,1
1778,2614054,3
183,2614054,1
18544,2614054,1
18679,2614054,1
18716,2614054,1
18717,2614054,1
18810,2614054,1
18851,2614054,1
18905,2614054,1
18906,2614054,1
19016,2614054,1
19067,2614054,1
19181,2614054,2
19183,2614054,1
19540,2614054,1
19563,2614054,2
19672,2614054,1
19813,2614054,1
1990,2614054,1
19900,2614054,1
19917,2614054,1
20034,2614054,1
2034,2614054,1
207,2614054,1
20837,2614054,1
20885,2614054,1
20926,2614054,2
21159,2614054,4
21277598,2614054,2
21280916,2614054,2
21334634,2614054,1
2135,2614054,1
21379366,2614054,1
21390476,2614054,2
2141,2614054,2
21424739,2614054,2
2147,2614054,1
21503690,2614054,2
21516568,2614054,1
2218,2614054,1
2292,2614054,2
2322,2614054,1
23593141,2614054,2
2383,2614054,2
243907,2614054,2
2584163,2614054,1
259,2614054,1
2598171,2614054,1
2598181,2614054,1
2598508,2614054,1
2598595,2614054,2
2598815,2614054,2
2598992,2614054,2
2601970,2614054,2
2603097,2614054,2
2603287,2614054,1
2603290,2614054,3
2603450,2614054,1
2603554,2614054,2
2603732,2614054,1
2603741,2614054,2
2605036,2614054,1
2605378,2614054,1
2605806,2614054,1
2606996,2614054,3
2607312,2614054,1
2607697,2614054,1
2607701,2614054,1
2609660,2614054,1
2611640,2614054,1
10775987,2614332,2
10797125,2614332,2
1116,2614332,1
11402,2614332,2
1146,2614332,1
1152897,2614332,2
1210,2614332,1
1252,2614332,2
1269570,2614332,1
127,2614332,1
12716,2614332,1
12886,2614332,1
12909,2614332,2
13168,2614332,1
13631,2614332,1
13825,2614332,2
13910,2614332,1
14,2614332,2
145,2614332,2
14640,2614332,1
14641,2614332,1
14643,2614332,1
1470,2614332,1
15200,2614332,2
15255,2614332,1
15288,2614332,1
15289,2614332,1
15378,2614332,1
15450,2614332,2
15871,2614332,1
15888152,2614332,2
15935088,2614332,1
15964,2614332,1
16242,2614332,2
16334,2614332,2
16518,2614332,1
16592,2614332,1
16696933,2614332,1
16740,2614332,1
16761,2614332,1
1692,2614332,2
16970,2614332,1
16971,2614332,1
16979,2614332,1
16982,2614332,1
16989,2614332,1
16991,2614332,2
16992,2614332,1
16997,2614332,1
16998,2614332,2
1713,2614332,2
17136,2614332,2
1725,2614332,1
1753,2614332,1
1758,2614332,1
1778,2614332,1
1817,2614332,2
183,2614332,1
1854,2614332,1
18544,2614332,1
18680,2614332,2
18716,2614332,1
18810,2614332,3
18851,2614332,1
18906,2614332,1
19016,2614332,1
1917,2614332,1
19172,2614332,1
19183,2614332,1
19383,2614332,1
19540,2614332,2
19563,2614332,1
19672,2614332,2
19702,2614332,2
1973,2614332,1
19813,2614332,2
1990,2614332,2
19900,2614332,1
19917,2614332,2
20174,2614332,1
20448,2614332,3
20698,2614332,1
20837,2614332,1
20885,2614332,1
20942,2614332,1
21014,2614332,2
21085,2614332,2
21134,2614332,1
21159,2614332,2
21277598,2614332,2
2135,2614332,2
21379366,2614332,2
2141,2614332,1
21441503,2614332,2
21516568,2614332,1
21524691,2614332,2
2292,2614332,1
23391928,2614332,1
2383,2614332,1
243907,2614332,2
2584163,2614332,2
2598155,2614332,1
2598171,2614332,2
2598181,2614332,1
2598508,2614332,1
2598815,2614332,1
2601970,2614332,1
2603097,2614332,3
2603287,2614332,2
2603290,2614332,1
2603450,2614332,2
2603554,2614332,1
2603732,2614332,1
2603741,2614332,1
2606293,2614332,1
2607312,2614332,1
2607906,2614332,1
2607943,2614332,1
2608053,2614332,1
2609660,2614332,1
2610807,2614332,1
2611640,2614332,2
2614054,2614332,1
10775987,2614600,3
10797125,2614600,2
11288,2614600,1
11342,2614600,1
11402,2614600,1
1152897,2614600,3
1210,2614600,3
1252,2614600,4
1269570,2614600,1
127,2614600,1
12716,2614600,4
12909,2614600,2
13168,2614600,1
13631,2614600,1
13825,2614600,3
13910,2614600,1
1433,2614600,1
145,2614600,2
14640,2614600,1
1470,2614600,2
15200,2614600,1
15288,2614600,1
15289,2614600,2
15378,2614600,1
15450,2614600,2
15871,2614600,1
15888152,2614600,1
15935088,2614600,1
16242,2614600,1
16324,2614600,1
16334,2614600,1
16518,2614600,1
16592,2614600,1
16740,2614600,1
1675,2614600,1
16837,2614600,1
1692,2614600,1
16970,2614600,1
16971,2614600,1
16972,2614600,1
16979,2614600,1
16986,2614600,1
16991,2614600,1
16992,2614600,1
17001,2614600,1
1702,2614600,3
1713,2614600,1
17136,2614600,1
1758,2614600,2
1817,2614600,1
183,2614600,1
18544,2614600,2
18680,2614600,3
18716,2614600,2
18717,2614600,1
18810,2614600,3
18906,2614600,2
1917,2614600,1
19172,2614600,2
19181,2614600,1
19540,2614600,2
19563,2614600,2
19672,2614600,3
19702,2614600,2
1973,2614600,1
1978,2614600,2
19813,2614600,1
1990,2614600,2
19900,2614600,1
19917,2614600,2
20034,2614600,1
20270,2614600,2
20448,2614600,1
2046,2614600,1
20492,2614600,1
20837,2614600,2
20885,2614600,1
20926,2614600,3
21014,2614600,2
21134,2614600,1
21159,2614600,1
21280916,2614600,1
21334634,2614600,1
2135,2614600,1
21379366,2614600,1
21390476,2614600,1
2141,2614600,2
21441503,2614600,1
21503690,2614600,1
21524691,2614600,2
2218,2614600,2
23391928,2614600,1
23593141,2614600,2
2383,2614600,1
243907,2614600,1
2446,2614600,1
2542,2614600,1
257,2614600,1
259,2614600,2
2598155,2614600,1
2598181,2614600,1
2598508,2614600,2
2598595,2614600,1
2598815,2614600,1
2601970,2614600,1
2603287,2614600,2
2603290,2614600,1
2603554,2614600,3
2603732,2614600,1
2603741,2614600,2
2605036,2614600,1
2605378,2614600,1
2605806,2614600,1
2606293,2614600,2
2606996,2614600,2
2607312,2614600,1
2607370,2614600,1
2607697,2614600,2
2607906,2614600,1
2608053,2614600,2
2608385,2614600,1
2609660,2614600,1
2610333,2614600,1
2610807,2614600,2
2611640,2614600,1
2614054,2614600,2
2614332,2614600,1
10775987,2614619,3
10797125,2614619,3
1116,2614619,1
11288,2614619,2
11402,2614619,3
1152897,2614619,2
11880,2614619,2
1210,2614619,3
1252,2614619,3
1269570,2614619,3
127,2614619,1
12716,2614619,3
12909,2614619,3
13168,2614619,2
13400,2614619,1
13631,2614619,1
1370,2614619,2
13825,2614619,3
13910,2614619,1
1433,2614619,2
145,2614619,2
14638,2614619,1
14640,2614619,3
14641,2614619,3
14643,2614619,2
14645,2614619,2
14872,2614619,1
15200,2614619,2
15255,2614619,1
15288,2614619,1
15289,2614619,3
15378,2614619,1
15450,2614619,2
15871,2614619,1
15888152,2614619,3
15935088,2614619,1
15964,2614619,1
16242,2614619,2
16324,2614619,1
16334,2614619,1
16592,2614619,1
16696933,2614619,1
16716,2614619,1
16740,2614619,2
1675,2614619,2
1692,2614619,1
1697,2614619,2
16971,2614619,3
16972,2614619,1
16977,2614619,1
16978,2614619,1
16979,2614619,2
16982,2614619,1
16986,2614619,2
16989,2614619,1
16990,2614619,3
16991,2614619,2
16992,2614619,1
1699293,2614619,2
16993,2614619,1
16995,2614619,3
16997,2614619,2
16998,2614619,1
17001,2614619,2
1702,2614619,1
1713,2614619,2
17136,2614619,2
1725,2614619,1
1753,2614619,1
1758,2614619,1
1778,2614619,2
1817,2614619,1
183,2614619,2
18544,2614619,2
18679,2614619,2
18680,2614619,2
18716,2614619,2
18717,2614619,1
18810,2614619,3
18851,2614619,1
18906,2614619,2
19016,2614619,2
19067,2614619,2
1917,2614619,2
19172,2614619,1
19181,2614619,1
19183,2614619,4
19383,2614619,2
19540,2614619,1
19563,2614619,2
19672,2614619,3
19702,2614619,2
1973,2614619,1
1978,2614619,1
19813,2614619,3
1990,2614619,2
19900,2614619,3
19917,2614619,1
20034,2614619,2
20174,2614619,3
2034,2614619,2
20402,2614619,1
20448,2614619,1
2046,2614619,1
20492,2614619,3
20698,2614619,1
20885,2614619,1
20926,2614619,2
20942,2614619,2
21014,2614619,1
21070,2614619,2
21085,2614619,2
21134,2614619,1
21159,2614619,3
21277598,2614619,2
21280916,2614619,2
21334634,2614619,1
2135,2614619,1
21379366,2614619,1
21390476,2614619,3
2141,2614619,2
21424739,2614619,1
21441503,2614619,2
21516568,2614619,1
21524691,2614619,1
2218,2614619,3
2292,2614619,1
2322,2614619,1
23391928,2614619,1
23593141,2614619,2
2383,2614619,3
243907,2614619,2
2446,2614619,3
246,2614619,2
2542,2614619,1
257,2614619,2
2584163,2614619,2
2598152,2614619,1
2598155,2614619,1
2598171,2614619,2
2598285,2614619,1
2598508,2614619,1
2598595,2614619,1
2598815,2614619,2
2598992,2614619,2
2601970,2614619,1
2603097,2614619,2
2603290,2614619,4
2603450,2614619,2
2603554,2614619,2
2603732,2614619,3
2603741,2614619,1
2605036,2614619,1
2605378,2614619,1
2605806,2614619,1
2606293,2614619,1
2606996,2614619,1
2607312,2614619,1
2607697,2614619,1
2607701,2614619,1
2607943,2614619,1
2608385,2614619,2
2609493,2614619,1
2609660,2614619,1
2610333,2614619,2
2610807,2614619,2
2611640,2614619,2
2614054,2614619,3
2614332,2614619,1
2614600,2614619,1
10775987,2614769,2
10797125,2614769,1
1116,2614769,2
11288,2614769,1
11342,2614769,3
11402,2614769,1
1146,2614769,1
1152897,2614769,2
1210,2614769,2
12473,2614769,2
1252,2614769,2
1269570,2614769,1
12716,2614769,3
12886,2614769,2
12909,2614769,3
13168,2614769,3
13400,2614769,2
13631,2614769,2
13825,2614769,1
14,2614769,1
1433,2614769,1
145,2614769,2
14638,2614769,1
14640,2614769,3
14641,2614769,4
14643,2614769,2
14645,2614769,2
1470,2614769,1
14872,2614769,2
15200,2614769,1
15255,2614769,2
15289,2614769,2
15450,2614769,1
15871,2614769,2
15888152,2614769,1
15935088,2614769,1
15964,2614769,2
16242,2614769,1
16324,2614769,1
16334,2614769,4
16518,2614769,2
16592,2614769,1
16696933,2614769,3
16716,2614769,2
16740,2614769,1
1675,2614769,3
16761,2614769,1
1692,2614769,2
16971,2614769,2
16972,2614769,2
16974,2614769,2
16977,2614769,1
16978,2614769,1
16979,2614769,3
16982,2614769,2
16986,2614769,2
16989,2614769,1
16990,2614769,1
16991,2614769,2
16992,2614769,2
1699293,2614769,2
16993,2614769,1
16995,2614769,2
16997,2614769,2
17001,2614769,3
1702,2614769,2
1713,2614769,2
17136,2614769,3
1725,2614769,4
1753,2614769,2
1758,2614769,1
1778,2614769,2
1817,2614769,1
183,2614769,2
18544,2614769,1
18679,2614769,1
18680,2614769,2
18716,2614769,2
18810,2614769,1
18851,2614769,2
18906,2614769,1
19016,2614769,3
19067,2614769,2
1917,2614769,1
19183,2614769,1
19383,2614769,2
19540,2614769,2
19563,2614769,1
19672,2614769,3
19702,2614769,1
1973,2614769,2
19813,2614769,1
1990,2614769,2
19900,2614769,1
19917,2614769,2
20034,2614769,1
20174,2614769,1
20270,2614769,2
2034,2614769,1
2046,2614769,1
20492,2614769,2
20698,2614769,1
207,2614769,1
20885,2614769,1
20926,2614769,1
20942,2614769,2
21014,2614769,3
21070,2614769,2
21085,2614769,3
21134,2614769,1
21159,2614769,1
21277598,2614769,2
21334634,2614769,2
2135,2614769,1
21379366,2614769,1
21390476,2614769,3
21424739,2614769,2
21441503,2614769,4
2147,2614769,1
21503690,2614769,1
21516568,2614769,1
21524691,2614769,2
2218,2614769,2
2292,2614769,4
23391928,2614769,1
2383,2614769,3
243907,2614769,2
2446,2614769,1
246,2614769,2
2542,2614769,1
257,2614769,2
2584163,2614769,2
259,2614769,1
2598155,2614769,1
2598171,2614769,3
2598181,2614769,1
2598595,2614769,1
2598815,2614769,3
2598992,2614769,1
2601970,2614769,2
2603097,2614769,3
2603287,2614769,4
2603290,2614769,1
2603450,2614769,2
2603554,2614769,1
2603732,2614769,1
2603741,2614769,3
2605036,2614769,1
2605378,2614769,2
2605806,2614769,3
2606293,2614769,1
2607312,2614769,1
2607370,2614769,1
2607701,2614769,1
2607906,2614769,1
2608053,2614769,1
2609493,2614769,1
2610333,2614769,2
2610807,2614769,3
2611640,2614769,2
2614054,2614769,1
2614332,2614769,2
2614600,2614769,2
2614619,2614769,1
10775987,2615644,3
10797125,2615644,3
1116,2615644,2
11288,2615644,2
11342,2615644,1
11402,2615644,3
1146,2615644,2
1152897,2615644,1
12473,2615644,2
1252,2615644,1
1269570,2615644,3
127,2615644,3
12716,2615644,1
12886,2615644,1
12909,2615644,4
13168,2615644,4
13400,2615644,3
13631,2615644,3
1370,2615644,2
13825,2615644,2
13910,2615644,3
14,2615644,2
1433,2615644,3
145,2615644,2
14638,2615644,2
14640,2615644,3
14641,2615644,2
14643,2615644,4
14645,2615644,5
1470,2615644,1
14872,2615644,2
15200,2615644,3
15255,2615644,4
15289,2615644,2
15378,2615644,1
15450,2615644,3
15871,2615644,1
15888152,2615644,2
15935088,2615644,4
15964,2615644,2
16242,2615644,1
16324,2615644,4
16334,2615644,3
16518,2615644,1
16592,2615644,3
16696933,2615644,2
16716,2615644,2
16740,2615644,2
1675,2615644,5
16761,2615644,1
16837,2615644,1
1692,2615644,2
1697,2615644,1
16970,2615644,3
16971,2615644,3
16972,2615644,3
16974,2615644,3
16978,2615644,2
16979,2615644,4
16982,2615644,1
16984,2615644,2
16986,2615644,2
16989,2615644,2
16990,2615644,1
16991,2615644,3
16992,2615644,3
1699293,2615644,3
16993,2615644,2
16995,2615644,2
16997,2615644,3
16998,2615644,3
17001,2615644,2
1702,2615644,4
1713,2615644,1
17136,2615644,2
1725,2615644,3
1753,2615644,3
1758,2615644,3
1778,2615644,1
183,2615644,4
1854,2615644,1
18679,2615644,2
18680,2615644,2
18716,2615644,1
18717,2615644,1
18810,2615644,1
18851,2615644,1
18905,2615644,2
18906,2615644,2
19016,2615644,3
19067,2615644,2
1917,2615644,2
19172,2615644,2
19383,2615644,2
19540,2615644,2
19563,2615644,2
19672,2615644,1
19702,2615644,2
1978,2615644,2
19813,2615644,1
1990,2615644,1
19900,2615644,1
19917,2615644,2
20034,2615644,1
20174,2615644,2
20270,2615644,1
2034,2615644,3
20402,2615644,1
20448,2615644,3
2046,2615644,1
20492,2615644,2
20698,2615644,3
207,2615644,2
20837,2615644,1
20926,2615644,1
20942,2615644,1
21014,2615644,2
21070,2615644,4
21085,2615644,1
21134,2615644,2
21159,2615644,1
21277598,2615644,1
21280916,2615644,1
21334634,2615644,1
2135,2615644,3
21390476,2615644,2
2141,2615644,3
21424739,2615644,2
21441503,2615644,1
2147,2615644,3
21503690,2615644,2
21516568,2615644,1
21524691,2615644,2
2218,2615644,3
2292,2615644,2
2322,2615644,3
23391928,2615644,1
23593141,2615644,4
2383,2615644,1
243907,2615644,3
2446,2615644,1
246,2615644,1
2542,2615644,4
257,2615644,1
2584163,2615644,2
259,2615644,1
2598152,2615644,2
2598171,2615644,1
2598181,2615644,1
2598285,2615644,1
2598508,2615644,1
2598595,2615644,2
2598815,2615644,1
2598992,2615644,2
2601970,2615644,2
2603097,2615644,2
2603287,2615644,3
2603290,2615644,2
2603450,2615644,2
2603554,2615644,3
2603732,2615644,2
2603741,2615644,3
2605036,2615644,3
2605378,2615644,2
2605806,2615644,1
2606293,2615644,3
2606996,2615644,2
2607312,2615644,1
2607370,2615644,1
2607697,2615644,2
2607906,2615644,2
2607943,2615644,1
2608053,2615644,1
2608385,2615644,1
2609493,2615644,1
2610333,2615644,1
2610807,2615644,1
2611640,2615644,3
2614054,2615644,1
2614600,2615644,3
2614619,2615644,1
10775987,2615880,3
10797125,2615880,2
1116,2615880,3
11288,2615880,1
11342,2615880,3
11402,2615880,3
1146,2615880,1
1152897,2615880,2
11880,2615880,1
1210,2615880,2
12473,2615880,1
1252,2615880,2
1269570,2615880,2
127,2615880,2
12716,2615880,1
12886,2615880,1
12909,2615880,3
13168,2615880,5
13400,2615880,2
13631,2615880,1
1370,2615880,3
13825,2615880,1
13910,2615880,3
14,2615880,4
1433,2615880,1
145,2615880,2
14638,2615880,2
14640,2615880,3
14641,2615880,2
14643,2615880,2
14645,2615880,2
1470,2615880,2
14758,2615880,1
14872,2615880,2
15200,2615880,1
15255,2615880,2
15288,2615880,1
15289,2615880,2
15378,2615880,1
15450,2615880,1
15871,2615880,2
15888152,2615880,2
15935088,2615880,1
15964,2615880,2
16242,2615880,3
16324,2615880,2
16334,2615880,2
16518,2615880,2
16592,2615880,4
16696933,2615880,1
16716,2615880,3
16740,2615880,1
1675,2615880,3
16761,2615880,2
16837,2615880,2
1692,2615880,1
1697,2615880,1
16971,2615880,2
16972,2615880,2
16974,2615880,3
16977,2615880,2
16978,2615880,1
16979,2615880,1
16982,2615880,1
16984,2615880,1
16986,2615880,3
16989,2615880,1
16990,2615880,1
16992,2615880,1
1699293,2615880,2
16993,2615880,2
16995,2615880,3
16997,2615880,2
16998,2615880,2
17001,2615880,2
1702,2615880,2
1713,2615880,3
17136,2615880,1
1725,2615880,2
1753,2615880,2
1758,2615880,4
1778,2615880,1
1817,2615880,1
183,2615880,1
1854,2615880,1
18679,2615880,2
18680,2615880,1
18810,2615880,3
18851,2615880,1
18905,2615880,1
18906,2615880,3
19067,2615880,2
1917,2615880,3
19172,2615880,1
19383,2615880,1
19540,2615880,3
19563,2615880,1
19672,2615880,2
19702,2615880,1
1978,2615880,1
19813,2615880,2
19917,2615880,1
20270,2615880,1
20402,2615880,1
20448,2615880,2
2046,2615880,2
20492,2615880,1
20698,2615880,1
207,2615880,2
20837,2615880,1
20885,2615880,2
20942,2615880,2
21014,2615880,1
21070,2615880,4
21085,2615880,1
21134,2615880,2
21159,2615880,2
21334634,2615880,2
2135,2615880,1
21379366,2615880,2
21390476,2615880,1
2141,2615880,3
21424739,2615880,3
2147,2615880,1
21503690,2615880,2
21516568,2615880,1
21524691,2615880,3
2218,2615880,3
2292,2615880,2
2322,2615880,3
23391928,2615880,3
23593141,2615880,3
2383,2615880,1
2446,2615880,2
2542,2615880,2
257,2615880,2
259,2615880,1
2598152,2615880,1
2598171,2615880,2
2598181,2615880,1
2598285,2615880,2
2598508,2615880,1
2598595,2615880,2
2598815,2615880,1
2598992,2615880,3
2601970,2615880,2
2603097,2615880,1
2603287,2615880,2
2603290,2615880,4
2603450,2615880,2
2603554,2615880,3
2603732,2615880,1
2603741,2615880,1
2605036,2615880,1
2605378,2615880,3
2605806,2615880,2
2606293,2615880,2
2606996,2615880,2
2607312,2615880,2
2607370,2615880,1
2607697,2615880,2
2607701,2615880,3
2607906,2615880,2
2607943,2615880,3
2608053,2615880,2
2609493,2615880,1
2609660,2615880,1
2610333,2615880,1
2611640,2615880,3
2614054,2615880,1
2614332,2615880,1
2614600,2615880,1
2614619,2615880,1
2614769,2615880,1
2615644,2615880,2
10775987,2619133,3
10797125,2619133,3
1116,2619133,2
11288,2619133,2
11342,2619133,1
11402,2619133,5
1146,2619133,2
1152897,2619133,2
11880,2619133,2
1210,2619133,3
12473,2619133,2
1252,2619133,3
1269570,2619133,3
127,2619133,4
12716,2619133,2
12886,2619133,1
12909,2619133,2
13168,2619133,3
13400,2619133,1
13631,2619133,1
1370,2619133,3
13825,2619133,2
13910,2619133,3
14,2619133,3
1433,2619133,2
145,2619133,4
14638,2619133,2
14640,2619133,2
14641,2619133,2
14643,2619133,3
14645,2619133,4
1470,2619133,2
14758,2619133,1
14872,2619133,1
15200,2619133,1
15255,2619133,2
15288,2619133,3
15289,2619133,2
15378,2619133,1
15450,2619133,2
15871,2619133,1
15888152,2619133,3
15935088,2619133,2
15964,2619133,1
16242,2619133,3
16324,2619133,2
16334,2619133,3
16518,2619133,1
16592,2619133,2
16696933,2619133,1
16716,2619133,1
16740,2619133,2
1675,2619133,1
16761,2619133,2
16837,2619133,1
1692,2619133,2
1697,2619133,2
16971,2619133,3
16972,2619133,3
16974,2619133,3
16978,2619133,2
16979,2619133,2
16982,2619133,1
16984,2619133,1
16986,2619133,2
16989,2619133,2
16990,2619133,2
16991,2619133,2
16992,2619133,2
1699293,2619133,3
16993,2619133,2
16995,2619133,1
16997,2619133,2
16998,2619133,2
17001,2619133,2
1702,2619133,3
1713,2619133,3
17136,2619133,2
1725,2619133,1
1753,2619133,1
1758,2619133,3
1778,2619133,2
1817,2619133,1
1854,2619133,1
18544,2619133,1
18679,2619133,2
18680,2619133,3
18716,2619133,1
18717,2619133,1
18810,2619133,2
18851,2619133,1
18905,2619133,1
18906,2619133,1
19016,2619133,1
19067,2619133,2
1917,2619133,2
19172,2619133,2
19181,2619133,1
19183,2619133,1
19540,2619133,2
19563,2619133,3
19672,2619133,1
19702,2619133,2
1973,2619133,2
1978,2619133,2
19813,2619133,1
1990,2619133,2
19900,2619133,1
19917,2619133,1
20034,2619133,2
20174,2619133,2
20270,2619133,1
2034,2619133,2
20402,2619133,1
2046,2619133,1
20492,2619133,2
20698,2619133,1
207,2619133,3
20837,2619133,3
20885,2619133,1
20926,2619133,3
20942,2619133,2
21014,2619133,2
21070,2619133,2
21085,2619133,2
21134,2619133,1
21159,2619133,2
21277598,2619133,3
21280916,2619133,1
21334634,2619133,1
2135,2619133,2
21379366,2619133,1
21390476,2619133,2
2141,2619133,1
21424739,2619133,3
21441503,2619133,2
2147,2619133,2
21516568,2619133,2
21524691,2619133,2
2218,2619133,2
2292,2619133,1
2322,2619133,4
