"node_1","node_2","edge"
19846,38424488,1
20531,38424488,3
20803,38424488,1
2097,38424488,1
22090502,38424488,2
22091665,38424488,2
22098464,38424488,3
22102584,38424488,2
24766761,38424488,1
26790849,38424488,2
2774,38424488,2
29088778,38424488,1
29090298,38424488,1
29092296,38424488,1
29092417,38424488,2
29097463,38424488,3
30038335,38424488,2
3182,38424488,1
32114858,38424488,2
3264,38424488,3
10041,38553354,3
10076,38553354,3
1084,38553354,3
1087,38553354,3
1116,38553354,4
11289,38553354,1
11410,38553354,3
116,38553354,2
11860,38553354,2
11879,38553354,4
12177668,38553354,3
12177669,38553354,3
12364361,38553354,3
12921,38553354,3
130,38553354,3
13123,38553354,1
13126,38553354,1
13127,38553354,3
13133,38553354,3
13137,38553354,3
13139,38553354,3
13141,38553354,4
13300,38553354,3
14032992,38553354,4
140699,38553354,4
14196,38553354,1
1468,38553354,3
1470,38553354,4
14742,38553354,3
15479,38553354,4
15533,38553354,3
15751341,38553354,2
1625,38553354,3
16266636,38553354,3
16267842,38553354,4
16334,38553354,3
16664543,38553354,3
17056,38553354,4
1755,38553354,1
1758,38553354,2
17761410,38553354,2
18587,38553354,3
18784,38553354,2
18819,38553354,2
18875,38553354,1
1892,38553354,2
18988,38553354,1
19044,38553354,3
19693,38553354,1
20225,38553354,1
2034,38553354,2
20531,38553354,1
207,38553354,3
20803,38553354,1
2097,38553354,4
21144,38553354,3
21183,38553354,3
2175,38553354,2
2207,38553354,3
22090502,38553354,1
22090732,38553354,4
22090767,38553354,2
22090797,38553354,2
22090942,38553354,2
22091385,38553354,1
22091665,38553354,1
22091784,38553354,2
22091969,38553354,3
22093876,38553354,3
22095358,38553354,4
22098464,38553354,1
22099050,38553354,3
22099399,38553354,3
22102584,38553354,1
22102605,38553354,2
2218,38553354,3
2446,38553354,1
24766761,38553354,3
2551,38553354,2
257,38553354,2
2596658,38553354,1
26790849,38553354,1
2695,38553354,3
2710,38553354,3
2719,38553354,3
2741,38553354,2
2772,38553354,3
29088778,38553354,2
29088890,38553354,2
29088892,38553354,4
29090166,38553354,1
29090298,38553354,3
29091317,38553354,2
29091521,38553354,2
29092273,38553354,2
29092373,38553354,3
29097463,38553354,1
30038335,38553354,1
32114858,38553354,1
3250,38553354,2
33,38553354,3
37349870,38553354,1
3787,38553354,2
3793,38553354,3
3823,38553354,2
1,38553506,1
10041,38553506,1
10076,38553506,1
1084,38553506,1
1087,38553506,1
11031032,38553506,2
1116,38553506,1
11289,38553506,1
11410,38553506,2
11879,38553506,2
12177668,38553506,2
12177669,38553506,1
12364361,38553506,1
12921,38553506,2
130,38553506,1
13126,38553506,1
13127,38553506,1
13133,38553506,1
13137,38553506,1
13139,38553506,1
13141,38553506,2
13300,38553506,1
14,38553506,1
14032992,38553506,3
140699,38553506,1
14196,38553506,1
1468,38553506,2
1470,38553506,1
14742,38553506,1
15155,38553506,1
15479,38553506,1
15533,38553506,1
15935088,38553506,1
16144,38553506,1
1625,38553506,1
16266636,38553506,1
16266906,38553506,1
16267842,38553506,1
16334,38553506,1
16664543,38553506,1
16680721,38553506,1
170434,38553506,1
17056,38553506,1
1755,38553506,1
1758,38553506,1
18587,38553506,1
18784,38553506,2
18819,38553506,1
18875,38553506,1
1892,38553506,1
19044,38553506,1
19355,38553506,1
19400,38553506,2
19582,38553506,2
19846,38553506,2
20050,38553506,2
2034,38553506,2
20531,38553506,2
20690,38553506,1
20803,38553506,1
2097,38553506,1
21144,38553506,2
21183,38553506,1
2175,38553506,2
22090502,38553506,1
22090732,38553506,1
22090767,38553506,1
22091301,38553506,1
22091665,38553506,1
22091784,38553506,3
22091969,38553506,1
22093876,38553506,2
22098464,38553506,1
22099050,38553506,1
22102584,38553506,1
22102605,38553506,2
2446,38553506,1
24766761,38553506,1
2551,38553506,1
257,38553506,1
26790849,38553506,1
2695,38553506,1
2710,38553506,1
2719,38553506,1
2741,38553506,1
2772,38553506,1
2774,38553506,1
29088891,38553506,1
29090166,38553506,1
29090345,38553506,3
29092296,38553506,1
2945,38553506,1
2952,38553506,2
3182,38553506,1
3250,38553506,1
3316288,38553506,3
37349870,38553506,2
3787,38553506,1
3823,38553506,1
38553354,38553506,1
1,38554184,1
10041,38554184,1
10076,38554184,1
1055,38554184,1
1084,38554184,2
1087,38554184,1
1116,38554184,2
11289,38554184,4
11410,38554184,3
116,38554184,2
11879,38554184,3
12177668,38554184,2
1233,38554184,2
12921,38554184,2
13125,38554184,2
13126,38554184,2
13137,38554184,2
13141,38554184,2
135359,38554184,1
14032992,38554184,3
140699,38554184,2
1470,38554184,2
14742,38554184,2
15155,38554184,1
15479,38554184,3
15533,38554184,2
15751341,38554184,2
15935088,38554184,1
16144,38554184,2
1625,38554184,1
16266636,38554184,2
16266906,38554184,2
16267842,38554184,2
16664543,38554184,2
16680721,38554184,1
16680793,38554184,1
16778,38554184,1
17056,38554184,2
1758,38554184,1
17761410,38554184,2
18819,38554184,3
1892,38554184,1
18988,38554184,1
19044,38554184,2
19117,38554184,2
19355,38554184,3
19693,38554184,2
2034,38554184,1
2046,38554184,2
2097,38554184,1
21144,38554184,2
21183,38554184,1
2175,38554184,2
2207,38554184,1
22090502,38554184,2
22090767,38554184,2
22091665,38554184,1
22091969,38554184,2
22095358,38554184,3
22098464,38554184,2
22099050,38554184,2
22099399,38554184,2
2218,38554184,1
2446,38554184,1
24766761,38554184,1
2551,38554184,2
257,38554184,2
259,38554184,1
26790849,38554184,1
2695,38554184,2
2710,38554184,2
2719,38554184,1
29088891,38554184,2
29088892,38554184,1
29090166,38554184,2
29090298,38554184,2
29091521,38554184,1
29092296,38554184,2
29092373,38554184,1
2952,38554184,1
3182,38554184,1
3264,38554184,2
33,38554184,1
3316288,38554184,1
3787,38554184,1
3823,38554184,2
10041,3902,4
10076,3902,2
1055,3902,1
1084,3902,4
1087,3902,4
1116,3902,4
11410,3902,2
116,3902,1
11879,3902,4
12177668,3902,4
12177669,3902,2
12364361,3902,2
12921,3902,4
130,3902,4
13126,3902,2
13127,3902,2
13133,3902,4
13137,3902,4
13139,3902,2
13141,3902,4
13300,3902,2
14,3902,3
14032992,3902,4
140699,3902,3
14196,3902,2
1468,3902,3
1470,3902,4
14742,3902,3
15155,3902,1
15479,3902,4
15533,3902,3
1625,3902,2
16265410,3902,1
16266636,3902,3
16266906,3902,1
16267842,3902,3
16334,3902,2
16664543,3902,2
16680793,3902,1
170434,3902,1
17056,3902,3
1755,3902,3
1758,3902,2
17761410,3902,2
18587,3902,2
18784,3902,4
18819,3902,3
18875,3902,3
1892,3902,2
18988,3902,2
19044,3902,2
2034,3902,2
20479,3902,1
20690,3902,1
207,3902,2
20803,3902,1
2097,3902,2
21144,3902,4
21183,3902,3
2175,3902,2
2207,3902,2
22090502,3902,3
22090732,3902,3
22090767,3902,2
22090797,3902,4
22091301,3902,1
22091665,3902,1
22091784,3902,3
22091969,3902,3
22093876,3902,3
22095358,3902,4
22098464,3902,1
22099050,3902,3
22099399,3902,3
22102584,3902,2
22102605,3902,2
2218,3902,3
24766761,3902,4
2551,3902,3
257,3902,3
259,3902,3
2596658,3902,3
26790849,3902,1
2695,3902,3
2710,3902,3
2719,3902,3
2741,3902,2
2772,3902,3
29088778,3902,2
29088892,3902,3
29090298,3902,2
29091317,3902,3
29091521,3902,2
29092273,3902,1
29092373,3902,2
29097463,3902,1
32114858,3902,2
3250,3902,2
3264,3902,1
33,3902,2
37349870,3902,3
3787,3902,2
3793,3902,1
3823,3902,3
38553354,3902,3
38554184,3902,2
1,4028,2
10041,4028,2
10076,4028,2
1055,4028,2
1084,4028,2
1087,4028,2
1116,4028,1
11289,4028,2
11410,4028,2
116,4028,2
11879,4028,3
12177668,4028,2
1233,4028,2
12921,4028,1
130,4028,1
13124,4028,1
13125,4028,2
13126,4028,2
13133,4028,1
13137,4028,2
13141,4028,1
135359,4028,2
14,4028,1
14032992,4028,3
140699,4028,1
14493,4028,1
1470,4028,2
14742,4028,1
15155,4028,2
15479,4028,3
15533,4028,1
15935088,4028,2
16144,4028,2
1625,4028,1
16266636,4028,3
16267842,4028,3
16334,4028,1
16664543,4028,3
16680721,4028,2
16778,4028,2
17056,4028,3
1758,4028,3
17761410,4028,2
18587,4028,1
18819,4028,3
18875,4028,1
1892,4028,1
18988,4028,2
19044,4028,1
19355,4028,3
2046,4028,2
20690,4028,1
20803,4028,1
2097,4028,1
21144,4028,2
21183,4028,1
2175,4028,2
2207,4028,2
22090502,4028,2
22090732,4028,1
22090767,4028,2
22090942,4028,1
22091665,4028,1
22091784,4028,3
22091969,4028,1
22093876,4028,3
22098464,4028,3
22099050,4028,1
22099399,4028,1
22102584,4028,1
22102605,4028,1
2446,4028,3
2551,4028,2
257,4028,2
2596658,4028,1
26790849,4028,1
2695,4028,1
2710,4028,2
2719,4028,1
2741,4028,1
2774,4028,3
29088890,4028,1
29088892,4028,1
29090166,4028,1
29090345,4028,1
3182,4028,3
32114858,4028,2
3250,4028,2
3316288,4028,1
3787,4028,1
3823,4028,3
38424488,4028,2
38553506,4028,1
38554184,4028,1
10041,4041458,1
10076,4041458,1
1055,4041458,2
1084,4041458,1
1087,4041458,1
1116,4041458,1
11289,4041458,1
11410,4041458,2
116,4041458,3
11860,4041458,2
11879,4041458,1
12177668,4041458,1
12177669,4041458,4
12364361,4041458,1
12921,4041458,2
130,4041458,1
13123,4041458,2
13127,4041458,1
13133,4041458,1
13136,4041458,1
13137,4041458,1
13139,4041458,1
13141,4041458,1
13300,4041458,2
14,4041458,1
14032992,4041458,1
140699,4041458,1
14493,4041458,1
1468,4041458,1
1470,4041458,1
15155,4041458,1
15479,4041458,1
15879,4041458,1
16144,4041458,1
16265410,4041458,1
16266906,4041458,3
16267842,4041458,1
16334,4041458,4
16680793,4041458,2
170434,4041458,1
17056,4041458,1
1755,4041458,1
1758,4041458,1
17761410,4041458,1
18784,4041458,1
18819,4041458,1
18988,4041458,1
19044,4041458,1
19355,4041458,2
19693,4041458,3
20225,4041458,1
2046,4041458,1
20479,4041458,1
20531,4041458,1
20690,4041458,1
20803,4041458,1
21144,4041458,1
21183,4041458,1
22090732,4041458,2
22090797,4041458,2
22090942,4041458,3
22091301,4041458,3
22091665,4041458,1
22091784,4041458,1
22093876,4041458,1
22095358,4041458,1
22099050,4041458,2
22099399,4041458,1
22102584,4041458,1
2446,4041458,1
24766761,4041458,2
2551,4041458,2
257,4041458,1
259,4041458,1
2596658,4041458,3
26790849,4041458,3
2695,4041458,2
2719,4041458,1
2772,4041458,1
29088778,4041458,1
29088891,4041458,2
29090166,4041458,1
29090345,4041458,1
29091317,4041458,1
29091521,4041458,2
29092273,4041458,1
29092296,4041458,2
29092417,4041458,1
29097463,4041458,4
2952,4041458,1
30038335,4041458,1
32114858,4041458,1
3264,4041458,2
33,4041458,1
37349870,4041458,3
3793,4041458,2
3823,4041458,1
38424488,4041458,1
38553506,4041458,1
3902,4041458,1
1,4053,1
10041,4053,2
10076,4053,2
1084,4053,2
1087,4053,2
1116,4053,3
11410,4053,1
11879,4053,2
12177668,4053,3
12177669,4053,2
12921,4053,3
130,4053,2
13123,4053,1
13133,4053,2
13137,4053,2
13139,4053,1
13141,4053,3
14032992,4053,2
140699,4053,3
1468,4053,1
1470,4053,3
14742,4053,3
15479,4053,2
15533,4053,3
15879,4053,1
16144,4053,2
1625,4053,2
16266636,4053,2
16267842,4053,3
16334,4053,1
16664543,4053,2
16680793,4053,1
17056,4053,3
1758,4053,2
18587,4053,2
18784,4053,1
18819,4053,2
1892,4053,2
18988,4053,1
19044,4053,2
19479,4053,1
2034,4053,2
20531,4053,1
207,4053,2
2097,4053,1
21144,4053,2
21183,4053,1
2175,4053,2
22090502,4053,3
22090767,4053,2
22090797,4053,2
22091385,4053,1
22091969,4053,3
22093876,4053,2
22095358,4053,2
22098464,4053,2
22099050,4053,2
22099399,4053,2
22102605,4053,2
2218,4053,2
24766761,4053,2
2551,4053,1
257,4053,2
2695,4053,2
2710,4053,2
2719,4053,2
2741,4053,2
2772,4053,2
29088778,4053,2
29088892,4053,1
29090298,4053,2
29091521,4053,1
29092273,4053,1
29092373,4053,1
2945,4053,1
30038335,4053,1
3250,4053,2
33,4053,2
3823,4053,2
38553354,4053,3
3902,4053,2
1,40614858,1
10041,40614858,1
10076,40614858,2
1055,40614858,1
1084,40614858,1
1087,40614858,2
1116,40614858,3
11289,40614858,1
11410,40614858,3
116,40614858,3
11860,40614858,2
11879,40614858,3
12177668,40614858,3
12177669,40614858,3
1233,40614858,1
12364361,40614858,1
12921,40614858,4
130,40614858,2
13127,40614858,1
13133,40614858,2
13137,40614858,1
13139,40614858,1
13141,40614858,4
13300,40614858,2
14,40614858,1
14032992,40614858,1
140699,40614858,3
14493,40614858,1
1468,40614858,1
1470,40614858,4
14742,40614858,3
15155,40614858,3
15479,40614858,2
15533,40614858,2
15751341,40614858,1
16144,40614858,1
16265410,40614858,1
16266636,40614858,3
16266906,40614858,3
16267842,40614858,2
16334,40614858,3
16664543,40614858,3
170434,40614858,1
17056,40614858,4
1755,40614858,1
1758,40614858,3
18784,40614858,1
18819,40614858,2
19044,40614858,3
19222,40614858,1
19582,40614858,1
19693,40614858,2
20225,40614858,1
2046,40614858,1
20479,40614858,1
20531,40614858,1
20690,40614858,1
20803,40614858,2
2097,40614858,2
21144,40614858,3
21183,40614858,1
2175,40614858,1
22090502,40614858,1
22090732,40614858,1
22090767,40614858,2
22090797,40614858,1
22090942,40614858,4
22091301,40614858,1
22091665,40614858,1
22091784,40614858,1
22091969,40614858,1
22093876,40614858,2
22095358,40614858,3
22099050,40614858,4
22099399,40614858,3
22102584,40614858,1
2218,40614858,1
2446,40614858,1
24766761,40614858,3
2551,40614858,2
257,40614858,3
259,40614858,2
2596658,40614858,1
26790849,40614858,3
2695,40614858,3
2710,40614858,1
2719,40614858,1
2741,40614858,2
2772,40614858,3
29088778,40614858,2
29090166,40614858,2
29090298,40614858,1
29091521,40614858,3
29092296,40614858,1
29092417,40614858,1
29097463,40614858,1
30038335,40614858,1
32114858,40614858,1
3264,40614858,1
33,40614858,1
37349870,40614858,1
3793,40614858,2
3823,40614858,3
38553354,40614858,2
38553506,40614858,2
38554184,40614858,1
3902,40614858,3
4041458,40614858,2
10041,40616093,2
1084,40616093,2
1087,40616093,2
1116,40616093,2
11289,40616093,1
116,40616093,1
11879,40616093,2
12177668,40616093,2
12921,40616093,2
130,40616093,2
13123,40616093,2
13125,40616093,1
13133,40616093,2
13137,40616093,2
13141,40616093,2
14,40616093,1
14032992,40616093,2
140699,40616093,1
1468,40616093,1
1470,40616093,2
14742,40616093,1
15155,40616093,2
15479,40616093,2
15533,40616093,1
15751341,40616093,1
15879,40616093,2
16265410,40616093,1
16266636,40616093,1
16266906,40616093,2
16267842,40616093,1
16664543,40616093,1
170434,40616093,1
17056,40616093,1
1755,40616093,1
17761410,40616093,1
18784,40616093,2
18819,40616093,1
18875,40616093,1
18988,40616093,1
19117,40616093,2
19355,40616093,1
19479,40616093,2
19693,40616093,1
20225,40616093,1
20479,40616093,1
20531,40616093,3
20803,40616093,1
21144,40616093,2
21183,40616093,1
2175,40616093,1
22090502,40616093,1
22090732,40616093,1
22090797,40616093,1
22091301,40616093,2
22091665,40616093,4
22091784,40616093,1
22091969,40616093,2
22093876,40616093,1
22095358,40616093,4
22098464,40616093,3
22099050,40616093,1
22099399,40616093,1
22102584,40616093,2
2218,40616093,1
24766761,40616093,2
2551,40616093,1
257,40616093,1
259,40616093,1
2596658,40616093,3
26790849,40616093,1
2695,40616093,1
2710,40616093,1
2719,40616093,1
2772,40616093,1
2774,40616093,1
29088890,40616093,1
29088892,40616093,1
29092273,40616093,1
29097463,40616093,1
30038335,40616093,2
32114858,40616093,5
3264,40616093,3
37349870,40616093,2
3793,40616093,2
38553354,40616093,1
3902,40616093,3
4041458,40616093,1
40614858,40616093,1
10041,40616167,2
10076,40616167,1
1084,40616167,3
1087,40616167,3
1116,40616167,3
11410,40616167,1
116,40616167,2
11879,40616167,3
12177668,40616167,3
12921,40616167,3
130,40616167,1
13133,40616167,2
13137,40616167,2
13141,40616167,3
14032992,40616167,3
140699,40616167,3
1470,40616167,3
14742,40616167,3
15479,40616167,3
15533,40616167,4
16144,40616167,1
1625,40616167,1
16266636,40616167,4
16267842,40616167,3
16664543,40616167,3
16680721,40616167,1
17056,40616167,3
17293,40616167,1
1758,40616167,1
18587,40616167,3
18819,40616167,2
1892,40616167,2
19044,40616167,3
19222,40616167,1
19355,40616167,1
19400,40616167,1
19582,40616167,1
2034,40616167,1
20690,40616167,1
2097,40616167,1
21144,40616167,2
21183,40616167,1
2207,40616167,1
22090502,40616167,1
22090732,40616167,1
22090767,40616167,4
22090797,40616167,1
22091784,40616167,1
22091969,40616167,2
22093876,40616167,2
22095358,40616167,3
22098464,40616167,1
22099050,40616167,2
22099399,40616167,2
22102584,40616167,1
22102605,40616167,2
2446,40616167,1
24766761,40616167,2
2551,40616167,1
257,40616167,2
26790849,40616167,1
2695,40616167,3
2710,40616167,4
2719,40616167,1
2741,40616167,2
2772,40616167,1
2774,40616167,1
29088778,40616167,2
29088890,40616167,1
29088892,40616167,1
29090166,40616167,2
29090298,40616167,2
29090345,40616167,1
29097189,40616167,1
3182,40616167,1
3250,40616167,1
33,40616167,3
3316288,40616167,1
3787,40616167,1
3823,40616167,3
38553354,40616167,1
38553506,40616167,1
38554184,40616167,1
3902,40616167,2
4028,40616167,1
10041,40616206,1
10076,40616206,1
1055,40616206,1
1084,40616206,1
1087,40616206,1
1116,40616206,1
11289,40616206,2
11410,40616206,2
116,40616206,3
11860,40616206,1
11879,40616206,1
12177668,40616206,1
12177669,40616206,2
12364361,40616206,1
12921,40616206,1
130,40616206,1
13123,40616206,1
13125,40616206,2
13127,40616206,1
13133,40616206,1
13137,40616206,1
13139,40616206,1
13141,40616206,1
14032992,40616206,2
140699,40616206,1
14196,40616206,1
1468,40616206,1
1470,40616206,1
14742,40616206,1
15479,40616206,1
15533,40616206,1
15751341,40616206,3
16144,40616206,1
1625,40616206,1
16266636,40616206,1
16266906,40616206,3
16267842,40616206,1
16334,40616206,2
16664543,40616206,3
16668250,40616206,2
16680721,40616206,1
16680793,40616206,1
17056,40616206,1
17293,40616206,1
1755,40616206,1
17761410,40616206,3
18587,40616206,1
18875,40616206,1
18988,40616206,2
19355,40616206,2
19693,40616206,3
20225,40616206,1
20479,40616206,1
20531,40616206,1
207,40616206,1
20803,40616206,2
2097,40616206,1
21144,40616206,1
21183,40616206,1
2175,40616206,2
22090502,40616206,1
22090732,40616206,1
22090797,40616206,1
22091301,40616206,2
22091385,40616206,3
22091665,40616206,1
22091784,40616206,1
22091969,40616206,1
22095358,40616206,1
22098464,40616206,1
22099399,40616206,1
22102584,40616206,2
2218,40616206,2
2446,40616206,1
24766761,40616206,1
2596658,40616206,1
26790849,40616206,4
2695,40616206,1
2710,40616206,1
2719,40616206,2
2772,40616206,1
2774,40616206,1
29088778,40616206,2
29088890,40616206,2
29088891,40616206,2
29088892,40616206,1
29090298,40616206,1
29091317,40616206,1
29091521,40616206,2
29092273,40616206,4
29092296,40616206,2
29092373,40616206,1
29092417,40616206,1
29097463,40616206,1
2952,40616206,1
30038335,40616206,1
32114858,40616206,2
3264,40616206,2
33,40616206,3
37349870,40616206,2
3793,40616206,2
38424488,40616206,3
38553354,40616206,1
38554184,40616206,1
3902,40616206,1
4041458,40616206,2
4053,40616206,1
40614858,40616206,1
40616093,40616206,1
1,4070,1
10041,4070,3
10076,4070,3
1084,4070,3
1087,4070,3
11031032,4070,1
1116,4070,3
11289,4070,1
11410,4070,2
11879,4070,3
12177668,4070,3
12177669,4070,2
12364361,4070,1
1269570,4070,1
12921,4070,3
130,4070,3
13123,4070,2
13124,4070,1
13126,4070,2
13127,4070,1
13133,4070,3
13137,4070,3
13139,4070,3
13141,4070,3
13300,4070,1
135359,4070,1
14,4070,1
14032992,4070,3
140699,4070,3
14196,4070,2
1468,4070,2
1470,4070,3
14742,4070,3
15479,4070,3
15533,4070,3
16144,4070,2
1625,4070,4
16266636,4070,3
16266906,4070,1
16267842,4070,3
16334,4070,2
16664543,4070,3
16778,4070,2
17056,4070,3
1758,4070,3
18587,4070,3
18784,4070,3
18819,4070,2
18875,4070,1
1892,4070,3
19044,4070,3
19117,4070,1
20014,4070,1
2034,4070,3
20531,4070,1
20690,4070,1
207,4070,2
20803,4070,1
2097,4070,2
21144,4070,3
21183,4070,3
2175,4070,3
2207,4070,1
22090502,4070,2
22090732,4070,1
22090767,4070,3
22090797,4070,2
22091385,4070,1
22091665,4070,1
22091784,4070,2
22091969,4070,3
22093876,4070,3
22095358,4070,2
22098464,4070,3
22099050,4070,3
22099399,4070,2
22102584,4070,1
22102605,4070,3
2218,4070,2
2446,4070,1
24766761,4070,3
2551,4070,3
257,4070,3
26790849,4070,1
2695,4070,3
2710,4070,3
2719,4070,3
2741,4070,3
2772,4070,2
2774,4070,1
29088778,4070,2
29088891,4070,1
29088892,4070,1
29090166,4070,1
29090298,4070,2
29090345,4070,1
29091317,4070,3
29092296,4070,1
29092373,4070,1
29097463,4070,1
2945,4070,1
2952,4070,1
30038335,4070,1
3182,4070,1
3250,4070,3
33,4070,2
3316288,4070,1
3787,4070,1
3823,4070,3
38553354,4070,3
38553506,4070,1
3902,4070,2
4028,4070,1
4053,4070,2
40614858,4070,1
40616167,4070,1
1,4122,1
10041,4122,1
10076,4122,3
1055,4122,1
1084,4122,1
1087,4122,2
11031032,4122,1
1116,4122,1
11410,4122,4
116,4122,2
11860,4122,2
11879,4122,1
12177668,4122,1
12177669,4122,3
1233,4122,2
12364361,4122,1
12921,4122,2
130,4122,2
13123,4122,1
13124,4122,1
13127,4122,1
13133,4122,1
13136,4122,2
13137,4122,1
13139,4122,1
13141,4122,1
13300,4122,3
135359,4122,1
14032992,4122,1
140699,4122,1
14196,4122,1
14493,4122,1
1468,4122,1
1470,4122,1
14742,4122,1
15479,4122,1
15533,4122,1
