"node_1","node_2","edge"
12295,1909785,2
8196440,1909785,5
7278,1909785,1
8198033,1909785,1
8966716,1909785,1
2409,1909785,3
15541,1909785,5
15411,1909785,2
8197986,1909785,5
8319098,1909785,5
24720617,1909785,1
566,1909785,1
9588,1909785,5
8226845,1909785,3
12043095,1909785,5
695,1909785,1
8247254,1909785,2
8275440,1909785,1
29916552,1909785,2
1758,1909785,5
11561,1909785,5
24721987,1909785,1
8243963,1909785,1
21029,1909785,1
8197231,1909785,1
4756,1909785,1
13775,1909785,3
8227204,1909785,5
8227210,1909785,5
1926,1909785,3
12026642,1909785,3
13743,1909785,2
8760,1909785,2
40616352,1909785,2
1338,1909785,5
8125792,1909785,3
8224776,1909785,3
8235185,1909785,4
8203416,1909785,3
2633,1909785,4
40616312,1909785,5
1084,1909785,1
8198112,1909785,2
12001,1909785,5
8201475,1909785,5
16107,1909785,1
8210657,1909785,3
7592,1909785,5
8249655,1909785,3
8196486,1909785,2
8253194,1909785,3
8188920,1909785,1
3627,1909785,1
297568,1909785,1
8754577,8204272,1
722,8204272,2
4628676,8204272,5
10660,8204272,2
15510,8204272,3
259,8204272,1
8243776,8204272,2
40348616,8204272,1
913,8204272,2
13774,8204272,5
16737,8204272,3
12295,8204272,5
5636,8204272,2
8196440,8204272,5
2361,8204272,3
5979,8204272,1
1612193,8204272,1
12408133,8204272,2
130,8204272,1
8469711,8204272,5
9095,8204272,3
11625,8204272,1
2409,8204272,5
15541,8204272,5
8191988,8204272,5
757,8204272,3
12225,8204272,2
8200202,8204272,5
15411,8204272,2
33,8204272,2
12025080,8204272,1
8197986,8204272,5
8319098,8204272,5
8196270,8204272,3
13768,8204272,5
6595,8204272,1
8243963,8204272,5
8197231,8204272,5
4756,8204272,5
13775,8204272,3
8227204,8204272,5
8227210,8204272,5
1926,8204272,5
962,8204272,4
2633,8204272,5
8134004,8204272,2
8227512,8204272,2
28741428,8204272,3
10956,8204272,4
1084,8204272,3
12017877,8204272,1
12001,8204272,5
8201475,8204272,5
38059338,8204272,1
8192538,8204272,4
8195908,8204272,2
11808,8204272,1
4073695,8204272,1
8134093,8204272,3
8188920,8204272,5
297568,8204272,5
1909785,8204272,5
4845,8222498,5
4628676,8222498,1
10660,8222498,1
8188866,8222498,1
913,8222498,1
13774,8222498,2
16737,8222498,2
12295,8222498,5
8196440,8222498,5
2361,8222498,2
1612193,8222498,2
8197308,8222498,5
8209213,8222498,3
130,8222498,1
8469711,8222498,1
9095,8222498,2
8196149,8222498,2
2409,8222498,5
14367,8222498,3
15541,8222498,5
8191988,8222498,4
8200202,8222498,2
9826,8222498,2
8197986,8222498,5
8319098,8222498,5
11624,8222498,5
1758,8222498,2
8196283,8222498,5
8196270,8222498,1
13768,8222498,2
8243963,8222498,2
14763,8222498,2
8197231,8222498,5
4756,8222498,3
13775,8222498,3
8227204,8222498,5
8227210,8222498,5
1490,8222498,3
1926,8222498,5
962,8222498,1
2633,8222498,5
8191253,8222498,5
8189726,8222498,2
10956,8222498,1
12001,8222498,4
8201475,8222498,5
8189761,8222498,5
13773,8222498,2
7592,8222498,2
8196486,8222498,2
38059338,8222498,5
6780,8222498,5
8192538,8222498,1
323,8222498,1
793,8222498,1
8327335,8222498,2
5278841,8222498,3
8117644,8222498,5
8134093,8222498,1
8197558,8222498,2
8188920,8222498,4
8190168,8222498,5
8226644,8222498,1
24720214,8222498,3
8203348,8222498,1
297568,8222498,3
1909785,8222498,4
8204272,8222498,5
722,8239426,1
4628676,8239426,3
425,8239426,4
10660,8239426,2
15510,8239426,1
14495,8239426,2
913,8239426,1
13774,8239426,3
1625,8239426,1
9830,8239426,1
12023578,8239426,5
16737,8239426,3
8199353,8239426,1
2675,8239426,1
12295,8239426,5
5636,8239426,1
8196440,8239426,5
2361,8239426,2
14761,8239426,1
5979,8239426,1
1612193,8239426,1
130,8239426,1
8469711,8239426,1
915,8239426,1
9095,8239426,2
11446,8239426,4
14913,8239426,3
15799,8239426,4
8196149,8239426,4
8208326,8239426,3
2409,8239426,4
15541,8239426,5
8191988,8239426,2
757,8239426,3
2561,8239426,2
11804,8239426,2
12100,8239426,2
12225,8239426,3
8153266,8239426,2
8200202,8239426,5
15411,8239426,1
33,8239426,1
8197986,8239426,5
8319098,8239426,5
2722,8239426,1
8247254,8239426,2
8275440,8239426,1
29916552,8239426,1
13111,8239426,1
13768,8239426,3
18910795,8239426,5
15206,8239426,3
8243963,8239426,4
8378833,8239426,1
11511,8239426,1
8232746,8239426,2
8250639,8239426,1
28943098,8239426,1
29922334,8239426,1
8197231,8239426,3
4756,8239426,5
13775,8239426,2
8227204,8239426,5
8227210,8239426,5
1926,8239426,5
145,8239426,2
40616352,8239426,2
8227865,8239426,3
962,8239426,2
2633,8239426,5
15507,8239426,3
8134004,8239426,3
8227512,8239426,3
28741428,8239426,1
13571,8239426,5
13761,8239426,1
8198732,8239426,2
10956,8239426,1
8403585,8239426,2
1084,8239426,2
12001,8239426,5
8201475,8239426,5
24722739,8239426,2
8227821,8239426,2
8192538,8239426,3
8195908,8239426,2
17103,8239426,3
4073695,8239426,1
709,8239426,1
8134093,8239426,1
8188920,8239426,5
8190168,8239426,1
8226578,8239426,2
8227840,8239426,2
8227855,8239426,1
12017917,8239426,1
12025416,8239426,3
24720214,8239426,1
30223246,8239426,2
12022269,8239426,1
297568,8239426,4
1909785,8239426,4
8204272,8239426,5
8222498,8239426,5
4846,8247830,2
14495,8247830,1
17061,8247830,3
8351768,8247830,2
8196440,8247830,5
15541,8247830,2
757,8247830,1
2561,8247830,3
11804,8247830,3
8153266,8247830,3
8200202,8247830,2
5619583,8247830,3
12480,8247830,1
8195829,8247830,1
8197986,8247830,5
8319098,8247830,5
11561,8247830,2
8232746,8247830,2
8250639,8247830,1
28943098,8247830,2
8227204,8247830,2
8227210,8247830,3
8227865,8247830,2
2633,8247830,2
8237612,8247830,1
8403585,8247830,2
8201475,8247830,5
24897068,8247830,1
8227821,8247830,3
8189626,8247830,1
1778,8247830,1
8188920,8247830,3
8226578,8247830,3
8227840,8247830,3
12017917,8247830,1
12025416,8247830,2
8204272,8247830,3
8222498,8247830,1
8239426,8247830,2
4845,2725,5
18418,2725,5
6562,2725,5
8755422,2725,3
13145,2725,2
5886,2725,1
16117046,2725,5
7116,2725,1
259,2725,1
7769,2725,5
3797,2725,1
8188866,2725,2
12240,2725,5
1625,2725,5
8189371,2725,3
3394,2725,2
38118087,2725,5
2675,2725,3
7278,2725,5
8198033,2725,1
1612193,2725,1
8197308,2725,5
8966716,2725,3
8209213,2725,4
8196149,2725,3
2409,2725,2
14367,2725,4
9826,2725,3
15411,2725,5
11624,2725,5
13624,2725,3
24720617,2725,4
8201178,2725,3
39711122,2725,3
566,2725,1
9588,2725,3
8226845,2725,5
12043095,2725,5
1758,2725,2
8196283,2725,4
10685,2725,1
8262065,2725,2
1174,2725,1
21029,2725,5
8201490,2725,1
266,2725,2
14763,2725,3
16334,2725,3
8197231,2725,1
13775,2725,2
8227204,2725,5
8227210,2725,1
1490,2725,4
1926,2725,5
12026642,2725,5
13743,2725,5
8191253,2725,5
13761,2725,2
8189726,2725,4
8198112,2725,5
8728874,2725,3
8201475,2725,1
8189761,2725,5
16107,2725,1
8210657,2725,2
7592,2725,5
8202001,2725,2
8196486,2725,3
38059338,2725,5
6780,2725,5
2446,2725,1
3264,2725,1
8327335,2725,3
5278841,2725,4
13765,2725,1
8117644,2725,5
8197558,2725,2
8253194,2725,5
8190168,2725,5
1116,2725,1
3627,2725,2
8226644,2725,2
24720214,2725,3
8203348,2725,2
12039752,2725,3
2632629,2725,1
1909785,2725,4
8222498,2725,5
4846,8148511,5
425,8148511,4
8494447,8148511,5
1096,8148511,2
14495,8148511,3
8240819,8148511,2
39708504,8148511,1
9830,8148511,1
12023578,8148511,2
16737,8148511,4
12295,8148511,3
8196440,8148511,3
2361,8148511,1
8193726,8148511,1
8240251,8148511,1
1612193,8148511,1
8197308,8148511,5
8209213,8148511,1
8199448,8148511,2
915,8148511,3
11446,8148511,2
15799,8148511,3
8196149,8148511,5
8208326,8148511,1
14367,8148511,1
15541,8148511,1
8232670,8148511,1
2561,8148511,3
11804,8148511,3
20233,8148511,1
8153266,8148511,3
8200202,8148511,3
1692,8148511,1
9826,8148511,5
14841,8148511,1
8197986,8148511,3
8319098,8148511,3
11624,8148511,5
13624,8148511,1
89293,8148511,1
6800290,8148511,3
8201178,8148511,3
8345455,8148511,2
39711122,8148511,2
8196283,8148511,1
13111,8148511,2
13768,8148511,1
18910795,8148511,2
11511,8148511,1
8201490,8148511,1
8232746,8148511,2
8250639,8148511,2
14763,8148511,5
8201188,8148511,2
8201194,8148511,2
29922334,8148511,3
8197231,8148511,1
8227204,8148511,5
8227210,8148511,4
1490,8148511,2
1926,8148511,5
8227865,8148511,2
2633,8148511,1
8191253,8148511,5
8227512,8148511,1
13571,8148511,4
8189726,8148511,3
8403585,8148511,3
5259,8148511,1
5732141,8148511,1
8198112,8148511,1
8226755,8148511,2
8201475,8148511,4
8189761,8148511,5
14,8148511,1
8196486,8148511,1
38059338,8148511,5
6780,8148511,5
8227821,8148511,2
8327335,8148511,3
29207143,8148511,1
17103,8148511,2
5278841,8148511,2
13765,8148511,2
8117644,8148511,3
8200264,8148511,1
8188920,8148511,3
8190168,8148511,5
8226578,8148511,3
8227840,8148511,2
8227855,8148511,2
12017917,8148511,1
12025416,8148511,3
3627,8148511,1
14139,8148511,3
8189217,8148511,2
8201191,8148511,1
8226644,8148511,4
24720214,8148511,5
30223246,8148511,4
8204272,8148511,2
8222498,8148511,5
8239426,8148511,3
2725,8148511,3
4845,8664977,5
4846,8664977,3
8755126,8664977,1
722,8664977,1
6562,8664977,2
425,8664977,2
10660,8664977,2
14665,8664977,1
5886,8664977,1
7960,8664977,1
8188866,8664977,4
913,8664977,1
1625,8664977,1
16737,8664977,3
2675,8664977,1
12295,8664977,1
8196440,8664977,5
2361,8664977,2
8198033,8664977,1
1612193,8664977,3
8197308,8664977,5
8209213,8664977,5
130,8664977,1
8199448,8664977,1
9095,8664977,2
8196149,8664977,5
2409,8664977,3
14367,8664977,5
15541,8664977,2
8191988,8664977,3
9826,8664977,4
8237404,8664977,2
8197986,8664977,5
8319098,8664977,5
11624,8664977,5
1758,8664977,2
8196283,8664977,5
16634,8664977,2
8196270,8664977,1
8243963,8664977,1
8201490,8664977,3
4054,8664977,1
14763,8664977,5
8197231,8664977,4
13775,8664977,2
8227204,8664977,5
8227210,8664977,5
1490,8664977,5
1926,8664977,5
13743,8664977,3
2633,8664977,1
8191253,8664977,5
13761,8664977,1
8189726,8664977,5
12001,8664977,1
8201475,8664977,5
8189761,8664977,5
13773,8664977,2
8196486,8664977,5
38059338,8664977,5
12047786,8664977,1
6780,8664977,5
4891011,8664977,1
793,8664977,2
8327335,8664977,5
5278841,8664977,5
13765,8664977,1
8117644,8664977,5
8197558,8664977,4
8188920,8664977,1
8190168,8664977,5
8226644,8664977,3
24720214,8664977,5
8203348,8664977,3
297568,8664977,1
1909785,8664977,1
8204272,8664977,3
8222498,8664977,5
8239426,8664977,2
2725,8664977,5
8148511,8664977,5
13240,8201197,5
8494447,8201197,5
1096,8201197,2
7116,8201197,1
7583,8201197,3
8227519,8201197,5
8240819,8201197,5
17,8201197,2
21305,8201197,1
3902,8201197,5
913,8201197,1
7579,8201197,1
18789,8201197,2
4265,8201197,2
39708504,8201197,5
3394,8201197,1
668,8201197,1
16737,8201197,2
8199353,8201197,2
12295,8201197,4
2218,8201197,5
2361,8201197,5
14761,8201197,5
8193726,8201197,2
8199138,8201197,5
5979,8201197,2
8675146,8201197,1
8201195,8201197,2
8212491,8201197,5
8234036,8201197,3
8966716,8201197,1
8199448,8201197,1
390,8201197,5
915,8201197,2
9095,8201197,2
11625,8201197,5
12540,8201197,5
16339,8201197,1
9033,8201197,5
1692,8201197,3
8923,8201197,1
9826,8201197,5
14841,8201197,4
15411,8201197,2
8276696,8201197,5
8201178,8201197,3
8226845,8201197,1
24721987,8201197,1
13768,8201197,2
8232546,8201197,3
8229280,8201197,1
207,8201197,3
14763,8201197,5
16334,8201197,5
8201188,8201197,5
8201194,8201197,5
29922334,8201197,5
8204935,8201197,5
40218313,8201197,5
8340536,8201197,2
8229712,8201197,1
513,8201197,2
8201156,8201197,1
435,8201197,1
1084,8201197,4
5259,8201197,5
5732141,8201197,2
8198112,8201197,4
8226755,8201197,5
12035852,8201197,5
14,8201197,3
9621669,8201197,1
331,8201197,1
12022671,8201197,5
12047786,8201197,1
38118342,8201197,5
8201185,8201197,4
29207143,8201197,4
13765,8201197,2
8200125,8201197,3
8200264,8201197,5
8226578,8201197,2
8227855,8201197,1
8226746,8201197,3
1116,8201197,2
3627,8201197,5
14139,8201197,4
8189217,8201197,5
8201191,8201197,2
8226644,8201197,5
24720214,8201197,4
30223246,8201197,3
1817,8201197,3
4846,8248488,5
18418,8248488,5
7769,8248488,5
19050,8248488,1
8227519,8248488,5
17,8248488,5
12240,8248488,1
1625,8248488,3
24721887,8248488,2
3394,8248488,1
38118087,8248488,5
2218,8248488,3
2361,8248488,4
14761,8248488,3
8193726,8248488,2
8240251,8248488,3
8199138,8248488,4
8212491,8248488,4
8234036,8248488,1
7201480,8248488,4
8966716,8248488,2
12032277,8248488,1
390,8248488,3
9095,8248488,1
11625,8248488,1
12540,8248488,3
8232670,8248488,3
9033,8248488,1
8276696,8248488,3
29168439,8248488,1
2722,8248488,1
89293,8248488,4
6800290,8248488,5
8201178,8248488,5
8345455,8248488,5
39711122,8248488,5
8226845,8248488,3
12043095,8248488,5
16334,8248488,3
8204935,8248488,5
40218313,8248488,4
8663,8248488,1
8193108,8248488,2
12026642,8248488,3
13571,8248488,1
513,8248488,1
8198112,8248488,1
12035852,8248488,5
16107,8248488,1
14,8248488,2
7592,8248488,1
8219987,8248488,1
12022671,8248488,5
12047786,8248488,2
38118342,8248488,5
39390172,8248488,1
8230288,8248488,2
8253194,8248488,2
3627,8248488,2
2725,8248488,2
8201197,8248488,5
8227519,24720386,5
8192891,24720386,2
2218,24720386,5
2361,24720386,3
14761,24720386,5
8199138,24720386,4
8212491,24720386,5
8234036,24720386,2
1396,24720386,5
390,24720386,3
11625,24720386,2
12540,24720386,2
9033,24720386,4
10600,24720386,4
8209803,24720386,5
8276696,24720386,5
29356263,24720386,5
8232546,24720386,1
16334,24720386,1
8204935,24720386,5
40218313,24720386,5
8340536,24720386,2
12035852,24720386,5
12022671,24720386,5
32017466,24720386,5
38118342,24720386,5
8201185,24720386,3
8250994,24720386,5
12037710,24720386,5
39390172,24720386,5
3627,24720386,2
8201197,24720386,5
8248488,24720386,5
13240,29916005,1
8227519,29916005,5
17,29916005,1
3902,29916005,1
7579,29916005,1
2218,29916005,5
2361,29916005,4
14761,29916005,5
8199138,29916005,5
8201195,29916005,3
8212491,29916005,5
8234036,29916005,5
8314521,29916005,5
390,29916005,5
9095,29916005,2
11625,29916005,4
12540,29916005,3
9033,29916005,5
9826,29916005,1
8276696,29916005,5
6595,29916005,1
8232546,29916005,5
16334,29916005,2
8204935,29916005,5
40218313,29916005,5
8340536,29916005,2
513,29916005,1
5259,29916005,1
12035852,29916005,5
14,29916005,1
12022671,29916005,5
12047786,29916005,2
38118342,29916005,5
8201185,29916005,4
8250994,29916005,4
12037710,29916005,4
3627,29916005,3
1817,29916005,1
8201197,29916005,5
8248488,29916005,5
24720386,29916005,5
8194361,8195000,1
8192891,8195000,3
8212491,8195000,5
8966716,8195000,1
1396,8195000,5
13776,8195000,1
10600,8195000,5
8209803,8195000,5
8276696,8195000,5
29356263,8195000,5
10685,8195000,2
8204935,8195000,5
40218313,8195000,5
8663,8195000,1
15802,8195000,5
12766,8195000,1
8202001,8195000,3
32017466,8195000,5
8201185,8195000,3
8250994,8195000,5
12037710,8195000,5
39390172,8195000,5
24720386,8195000,5
18418,8253350,1
8755126,8253350,2
8194361,8253350,1
8192891,8253350,5
8212491,8253350,5
1396,8253350,5
13776,8253350,2
10600,8253350,5
8209803,8253350,5
8276696,8253350,5
29356263,8253350,5
12017983,8253350,1
8204935,8253350,5
40218313,8253350,5
32017466,8253350,5
8201185,8253350,3
8250994,8253350,5
12037710,8253350,5
39390172,8253350,5
24720386,8253350,5
8195000,8253350,5
18418,8239115,5
7585,8239115,5
6562,8239115,1
15138,8239115,1
8755422,8239115,3
7574,8239115,5
16117046,8239115,1
14329,8239115,5
8194361,8239115,5
7769,8239115,5
19050,8239115,1
17,8239115,5
21305,8239115,2
3902,8239115,1
7577,8239115,1
12240,8239115,2
1625,8239115,2
24721887,8239115,5
3394,8239115,1
38039090,8239115,2
38118087,8239115,5
7278,8239115,1
14761,8239115,2
8240251,8239115,3
7201480,8239115,5
8191257,8239115,5
15411,8239115,1
8197809,8239115,5
8195829,8239115,2
10600,8239115,1
8209803,8239115,5
29356263,8239115,1
7619,8239115,5
12776,8239115,5
8201405,8239115,5
12017983,8239115,3
29168439,8239115,5
13624,8239115,5
8238701,8239115,2
24720617,8239115,5
9588,8239115,1
8226845,8239115,3
12043095,8239115,5
28143646,8239115,2
12567,8239115,5
9964,8239115,5
21029,8239115,1
8386364,8239115,4
8663,8239115,5
8193108,8239115,5
12026642,8239115,2
8190063,8239115,2
40616352,8239115,2
8215688,8239115,5
8204091,8239115,2
8225433,8239115,1
12017961,8239115,5
8222262,8239115,2
8199291,8239115,2
8198112,8239115,2
8728874,8239115,4
13773,8239115,4
8229073,8239115,5
7592,8239115,1
8201115,8239115,1
8201330,8239115,2
8219987,8239115,5
7076941,8239115,1
8199852,8239115,1
8199924,8239115,1
8201416,8239115,2
8225825,8239115,2
8376342,8239115,5
8251153,8239115,3
12021533,8239115,2
8224979,8239115,1
3264,8239115,2
8253194,8239115,3
741,8239115,5
12017917,8239115,3
29914001,8239115,5
1817,8239115,2
297568,8239115,1
1909785,8239115,1
2725,8239115,3
8248488,8239115,2
18418,8376432,2
7585,8376432,5
6562,8376432,2
13240,8376432,4
15138,8376432,5
8755422,8376432,5
7574,8376432,5
14329,8376432,5
8194361,8376432,5
7586,8376432,1
17,8376432,5
257,8376432,3
21305,8376432,3
3902,8376432,3
7577,8376432,1
24721887,8376432,5
3394,8376432,1
38039090,8376432,5
8198373,8376432,3
8240251,8376432,4
8199138,8376432,2
8191876,8376432,3
7201480,8376432,5
12032277,8376432,3
2034,8376432,1
24719995,8376432,1
8191257,8376432,5
16339,8376432,1
3840,8376432,1
8197809,8376432,5
8195829,8376432,3
10600,8376432,4
8209803,8376432,5
29356263,8376432,3
7619,8376432,5
12776,8376432,5
8201405,8376432,5
12017983,8376432,5
29168439,8376432,5
8289994,8376432,3
4542197,8376432,1
8250474,8376432,5
8318663,8376432,5
12017907,8376432,5
28143646,8376432,5
12021561,8376432,1
12031966,8376432,2
8201487,8376432,5
9964,8376432,5
11511,8376432,2
8197362,8376432,1
8250639,8376432,3
207,8376432,1
8204670,8376432,2
8386364,8376432,5
8663,8376432,5
8193108,8376432,5
13781,8376432,3
8201528,8376432,4
8215688,8376432,5
8340536,8376432,5
8204091,8376432,3
8204151,8376432,4
8225433,8376432,5
12017961,8376432,5
12035563,8376432,2
15802,8376432,1
8222262,8376432,3
8199291,8376432,3
8198163,8376432,4
8728874,8376432,3
12017877,8376432,1
13773,8376432,5
8229073,8376432,5
9621669,8376432,3
8201115,8376432,5
8201330,8376432,5
8208669,8376432,3
8219987,8376432,5
8248668,8376432,5
331,8376432,2
7076941,8376432,5
8199852,8376432,4
8199924,8376432,5
8201416,8376432,5
8225825,8376432,5
24722739,8376432,2
8376342,8376432,5
8251153,8376432,4
8194078,8376432,1
8224979,8376432,4
8225340,8376432,5
1795,8376432,2
3264,8376432,3
32016706,8376432,3
741,8376432,5
8197347,8376432,3
12017917,8376432,5
29914001,8376432,5
38118615,8376432,4
8201483,8376432,2
1817,8376432,5
12039752,8376432,1
297568,8376432,3
8248488,8376432,1
8239115,8376432,5
7585,8386368,5
13240,8386368,2
15138,8386368,5
8755422,8386368,3
7574,8386368,5
10193,8386368,3
14329,8386368,5
8194361,8386368,5
7586,8386368,1
17,8386368,5
257,8386368,2
21305,8386368,1
3902,8386368,1
24721887,8386368,5
38039090,8386368,5
8198373,8386368,2
7278,8386368,3
8240251,8386368,2
8199138,8386368,1
8191876,8386368,3
7201480,8386368,5
12032277,8386368,2
11422,8386368,1
8191257,8386368,5
13776,8386368,1
14841,8386368,5
8197809,8386368,5
8195829,8386368,2
10600,8386368,3
8209803,8386368,5
29356263,8386368,2
7619,8386368,5
12776,8386368,5
8201405,8386368,5
12017983,8386368,5
29168439,8386368,5
8289994,8386368,2
8250474,8386368,5
8318663,8386368,3
12017907,8386368,5
28143646,8386368,5
12031966,8386368,1
8201487,8386368,5
9964,8386368,5
11511,8386368,1
21029,8386368,1
8197362,8386368,1
8250639,8386368,1
8204670,8386368,1
8386364,8386368,5
8663,8386368,5
8193108,8386368,5
8125792,8386368,1
13781,8386368,2
8201528,8386368,3
8215688,8386368,5
8340536,8386368,3
8204091,8386368,3
8204151,8386368,2
8225433,8386368,3
12017961,8386368,5
12035563,8386368,1
8222262,8386368,2
8199291,8386368,1
8367757,8386368,1
8197631,8386368,1
8198163,8386368,3
8728874,8386368,3
13773,8386368,5
8229073,8386368,5
9621669,8386368,2
8201115,8386368,5
8201330,8386368,4
8208669,8386368,2
8219987,8386368,5
8248668,8386368,4
5487108,8386368,5
8741024,8386368,5
331,8386368,1
7076941,8386368,3
8199852,8386368,4
8199924,8386368,4
8201416,8386368,3
8225825,8386368,3
24722739,8386368,1
8376342,8386368,5
6780,8386368,1
8251153,8386368,3
8194078,8386368,1
8224979,8386368,3
8225340,8386368,4
1795,8386368,1
3264,8386368,2
32016706,8386368,2
741,8386368,5
8197347,8386368,2
12017917,8386368,5
29914001,8386368,5
38118615,8386368,3
8201483,8386368,1
1817,8386368,5
12039752,8386368,1
9239,8386368,2
