"node_1","node_2","edge"
14517,39728499,5
9024,39728499,1
16160,39728499,5
16259,39728499,5
4501811,39728499,5
4438145,39728499,5
16633,39728499,1
4462,39728499,2
7173,39728499,1
5344329,39728499,5
4438142,39728499,5
14529,39728499,4
6104,39728499,2
445,39728499,4
15747,39728499,1
40618141,39728499,5
40618048,39728499,1
5007889,39728499,5
11923,39728499,2
3180,39728499,1
40618329,39728499,3
19877,39728499,3
207,39728499,4
95,39728499,1
5232885,39728499,4
20298,39728499,5
12735,39728499,5
4474128,39728499,5
3841,39728499,4
4590520,39728499,5
20353,39728499,4
5103667,39728499,5
4482110,39728499,1
18798,39728499,2
4643542,39728499,5
4440382,39728499,4
10138,39728499,5
4471357,39728499,5
18929749,39728499,4
4756,39728499,1
21028,39728499,5
4449392,39728499,2
4118,39728499,1
4491469,39728499,2
5225813,39728499,5
1618,39728499,2
4440219,39728499,5
40618431,39728499,5
877,39728499,4
29258233,39728499,5
4136,39728499,2
14137,39728499,1
4459981,39728499,2
4438722,39728499,3
2904,39728499,4
4481816,39728499,5
19927,39728499,5
4438188,39728499,5
19835,39728499,4
18943725,39728499,3
4471966,39728499,5
5012350,39728499,5
2446,39728499,5
5271438,39728499,4
26479566,39728499,5
1130,39728499,2
8362,39728499,2
2695,39728499,5
2345949,39728499,3
4916206,39728499,5
1434,39728499,5
20350,39728499,2
14399,39728499,5
4452339,39728499,5
6592,39728499,5
40618108,39728499,3
40614397,39728499,5
4884248,39728499,5
2186,39728499,2
11001,39728499,1
4491397,39728499,2
10565,39728499,4
1089,39728499,2
4490798,39728499,5
2034,39728499,1
4265,39728499,5
4448900,39728499,5
3906,39728499,5
4551851,39728499,5
2234,39728499,5
4922401,39728499,5
40783424,39728499,2
931,39728499,1
139032,39728499,2
12640,39728499,1
40618071,39728499,5
4600843,39728499,2
4477007,39728499,3
19885,39728499,1
4931232,39728499,5
298,39728499,5
4827468,39728499,2
39441864,39728499,3
1433,39728499,1
14542,39728499,1
15093,39728499,5
40618240,39728499,5
12753,39728499,2
2636,39728499,2
9793,39728499,5
28105506,39728499,5
29209197,39728499,5
5105778,39728499,5
20351,39728499,2
1247,39728499,4
4446600,39728499,3
4884804,39728499,2
5040630,39728499,4
5040696,39728499,5
5297147,39728499,5
23420218,39728499,3
2205,39728499,5
4877529,39728499,5
20317,39728499,4
4562197,39728499,5
641145,39728499,5
4558605,39728499,5
4459987,39728499,3
8162,39728499,1
4854984,39728499,2
1065324,39728499,4
4485618,39728499,5
4995603,39728499,1
1485791,39728499,5
4448641,39728499,5
4501965,39728499,3
20632,39728499,3
3071966,39728499,1
2514,39728499,3
257,39728499,3
900,39728499,2
1116,39728499,2
9612,39728499,2
13885,39728499,1
14515,39728499,2
1075734,39728499,2
4440856,39728499,1
4491336,39728499,1
4650395,39728499,1
5576462,39728499,1
17654659,39728499,1
26432864,39728499,2
2007373,39728499,5
5041031,39728499,3
16712,39728499,3
5373826,39728499,3
243574,39728499,3
1147,39728499,3
17047,39728499,5
1119379,39728499,5
2499953,39728499,3
15802686,39728499,5
3902,39728499,2
4441678,39728499,4
1700,39728499,5
5345867,39728499,5
4438256,39728499,5
20321,39728499,2
20310,39728499,5
4448391,39728499,5
19358,39728499,3
4440752,39728499,1
914,4484196,5
19117,4484196,5
19174,4484196,5
19124,4484196,4
19130,4484196,5
4904,4484196,5
19295,4484196,5
20091,4484196,5
20505,4484196,2
4529681,4484196,5
20484,4484196,3
16259,4484196,2
40614221,4484196,5
4132,4484196,5
4438142,4484196,4
4807191,4484196,5
20793,4484196,5
20682,4484196,1
19329,4484196,5
20920,4484196,3
19123,4484196,3
4131,4484196,5
20430,4484196,5
25866048,4484196,5
171596,4484196,5
5428310,4484196,2
4480908,4484196,3
4134,4484196,3
1652951,4484196,5
20700,4484196,3
847,4484196,5
4587332,4484196,5
20157,4484196,5
4118,4484196,5
5044913,4484196,5
11924,4484196,3
4995552,4484196,5
19927,4484196,5
5012350,4484196,3
5007438,4484196,5
4994737,4484196,4
14504,4484196,1
4481514,4484196,5
4490377,4484196,5
4551851,4484196,5
3196,4484196,5
4477007,4484196,1
780,4484196,2
631,4484196,4
5413625,4484196,1
1259,4484196,5
10525,4484196,5
12753,4484196,5
4585018,4484196,5
4993680,4484196,5
5049567,4484196,5
4823763,4484196,2
4442692,4484196,2
11469,4484196,1
4573513,4484196,5
4480994,4484196,5
17654659,4484196,1
4543616,4484196,5
1828041,4484196,5
4893207,4484196,5
18943364,4484196,5
40618049,4484196,5
5224978,4484196,1
14631,4484196,2
1059481,4484196,5
4771,4484196,4
4462727,4484196,5
4899,4633301,2
1885,4633301,3
9024,4633301,4
40615591,4633301,1
14529,4633301,3
5686472,4633301,5
3382,4633301,1
5007889,4633301,5
11923,4633301,1
95,4633301,5
20353,4633301,4
18798,4633301,5
4643542,4633301,5
2124,4633301,1
4449392,4633301,5
40618431,4633301,5
4438722,4633301,3
13742,4633301,5
1130,4633301,1
8362,4633301,5
2695,4633301,5
4459035,4633301,2
20350,4633301,5
6592,4633301,5
40618108,4633301,5
40614397,4633301,5
11001,4633301,2
4491397,4633301,4
5212176,4633301,5
5304315,4633301,5
5057586,4633301,1
2234,4633301,5
4438240,4633301,3
12640,4633301,2
773,4633301,4
1465,4633301,5
2104,4633301,5
14542,4633301,2
5006137,4633301,5
40618240,4633301,5
1198,4633301,2
29209197,4633301,2
20351,4633301,5
2205,4633301,3
27637525,4633301,5
20317,4633301,1
4562197,4633301,1
4995603,4633301,1
257,4633301,2
1116,4633301,1
1338,4633301,2
1650,4633301,1
6898,4633301,3
13885,4633301,3
17111,4633301,1
1043393,4633301,3
1075734,4633301,2
4491336,4633301,1
17654659,4633301,2
4609802,4633301,5
2007373,4633301,2
16712,4633301,5
5373826,4633301,3
14536,4633301,3
4993667,4633301,5
17047,4633301,1
1119379,4633301,5
15802686,4633301,2
3902,4633301,1
4441678,4633301,2
1700,4633301,5
20310,4633301,3
19358,4633301,5
39728499,4633301,4
855,4600350,3
914,4600350,5
4904,4600350,5
19295,4600350,3
20505,4600350,1
20484,4600350,5
13497,4600350,1
16259,4600350,5
40614221,4600350,5
4132,4600350,5
4438142,4600350,5
4807191,4600350,3
20682,4600350,5
20920,4600350,5
4131,4600350,5
20430,4600350,5
25866048,4600350,5
4480908,4600350,5
10609,4600350,1
847,4600350,5
4587332,4600350,5
20157,4600350,4
4118,4600350,3
5225813,4600350,2
5044913,4600350,5
11924,4600350,5
4995552,4600350,5
19927,4600350,5
5012350,4600350,5
5007438,4600350,5
4606475,4600350,2
19156,4600350,1
4994737,4600350,1
40614397,4600350,3
4499125,4600350,5
4481514,4600350,5
4490377,4600350,5
4551851,4600350,5
40783424,4600350,5
931,4600350,2
3196,4600350,5
4477007,4600350,5
11305,4600350,2
780,4600350,5
631,4600350,1
773,4600350,3
1465,4600350,4
2104,4600350,3
1259,4600350,5
10525,4600350,5
12753,4600350,5
4585018,4600350,5
4993680,4600350,5
5049567,4600350,5
4876568,4600350,5
4442692,4600350,5
11469,4600350,3
4480994,4600350,3
18957674,4600350,5
4543616,4600350,5
1828041,4600350,5
4893207,4600350,5
18943364,4600350,5
40618049,4600350,5
5220531,4600350,3
1059481,4600350,5
4771,4600350,5
4462727,4600350,5
1700,4600350,1
18942157,4600350,4
4484196,4600350,5
855,10136,4
13497,10136,5
95,10136,1
20353,10136,5
14530,10136,5
4136,10136,5
13742,10136,5
4459035,10136,5
20350,10136,5
359,10136,5
5057586,10136,3
4438240,10136,2
4827468,10136,2
773,10136,3
1465,10136,3
2104,10136,2
5006137,10136,5
18947,10136,1
20351,10136,5
4440856,10136,4
4491336,10136,5
4609802,10136,5
2007373,10136,1
14536,10136,2
4771,10136,3
20321,10136,1
19358,10136,5
4633301,10136,5
5210421,4639267,5
4850341,4639267,5
20158,4639267,4
19659,4639267,3
4020,4639267,1
20326,4639267,1
19539,4639267,5
19295,4639267,1
592,4639267,2
14517,4639267,4
20323,4639267,2
20794,4639267,1
14533,4639267,2
16160,4639267,5
16259,4639267,5
4501811,4639267,5
4449,4639267,2
4438145,4639267,5
4682878,4639267,4
4438142,4639267,5
3094,4639267,2
445,4639267,2
4471010,4639267,1
19152,4639267,3
20537,4639267,3
6744,4639267,2
19865,4639267,4
4131,4639267,1
95,4639267,1
20298,4639267,5
20320,4639267,4
20353,4639267,3
1145,4639267,3
19467,4639267,5
4440382,4639267,5
10138,4639267,1
21028,4639267,5
4881800,4639267,1
4587332,4639267,5
4118,4639267,5
4440219,4639267,5
19812,4639267,5
29258233,4639267,5
14137,4639267,3
5698791,4639267,5
4451603,4639267,1
19927,4639267,5
19835,4639267,5
5012350,4639267,5
1087,4639267,2
3128,4639267,4
2695,4639267,5
14532,4639267,2
20350,4639267,1
19156,4639267,5
4452339,4639267,5
4471347,4639267,5
585385,4639267,2
14504,4639267,2
10565,4639267,5
3906,4639267,5
4135,4639267,4
4551851,4639267,5
20511,4639267,3
20247,4639267,1
12640,4639267,5
40618071,4639267,5
14527,4639267,5
12990,4639267,5
19885,4639267,2
11305,4639267,1
5413625,4639267,1
2636,4639267,2
9793,4639267,5
5105778,4639267,5
4877529,4639267,5
20317,4639267,5
4562197,4639267,5
132,4639267,4
641145,4639267,5
4459987,4639267,5
11675,4639267,1
4854984,4639267,1
4893276,4639267,5
20632,4639267,5
6898,4639267,4
13634,4639267,5
19497,4639267,3
25863667,4639267,5
2499953,4639267,1
3902,4639267,5
14976,4639267,5
4441678,4639267,5
4438256,4639267,3
20310,4639267,5
4448391,4639267,3
19358,4639267,2
18942157,4639267,5
39728499,4639267,2
11384,6133,1
4524105,6133,4
20315,6133,1
14533,6133,4
13635,6133,3
16633,6133,3
25849376,6133,5
4909208,6133,4
5344329,6133,4
39754051,6133,3
2021,6133,3
14531,6133,1
40618048,6133,4
4538235,6133,5
4488141,6133,3
9508,6133,1
4474128,6133,1
4469781,6133,1
14539,6133,2
4907077,6133,5
5103667,6133,5
9458,6133,3
4852415,6133,4
25845128,6133,5
4471357,6133,3
4459964,6133,5
4756,6133,2
4457320,6133,3
28739562,6133,5
674,6133,4
2124,6133,2
543532,6133,5
39732543,6133,5
5225813,6133,5
877,6133,4
19873,6133,4
1540,6133,1
14541,6133,2
4459981,6133,4
3727771,6133,5
4481816,6133,5
4438188,6133,5
4471966,6133,5
2446,6133,2
5271438,6133,2
4523575,6133,5
1087,6133,2
3128,6133,3
2695,6133,3
14532,6133,2
20350,6133,2
4628902,6133,5
6592,6133,1
1244,6133,1
40614397,6133,3
4884248,6133,3
2186,6133,5
2513,6133,5
14764,6133,3
585385,6133,2
40618185,6133,5
10565,6133,4
1089,6133,1
4490798,6133,3
4265,6133,5
4448900,6133,5
3906,6133,4
5057586,6133,4
5701440,6133,1
2234,6133,1
3412,6133,1
139032,6133,3
4461537,6133,5
5067930,6133,5
298,6133,1
39441864,6133,1
631,6133,1
1433,6133,1
5413625,6133,1
2636,6133,1
9793,6133,4
18947,6133,5
4906536,6133,5
5292765,6133,5
28105506,6133,5
29209197,6133,3
19888,6133,3
2205,6133,5
641145,6133,1
5032459,6133,1
4558605,6133,3
4459987,6133,5
4854984,6133,1
4485618,6133,3
1485791,6133,5
4448641,6133,4
40618121,6133,5
4486297,6133,4
257,6133,3
900,6133,1
1116,6133,2
1210,6133,3
1338,6133,1
1466,6133,4
1650,6133,2
3406,6133,4
9612,6133,2
14512,6133,3
14515,6133,1
1043393,6133,5
1075734,6133,5
4440856,6133,2
4650395,6133,1
4869879,6133,1
4945185,6133,4
5240436,6133,2
5576462,6133,3
17654659,6133,3
18957674,6133,3
25850347,6133,3
25863667,6133,3
26432864,6133,3
39729646,6133,5
2007373,6133,2
5041031,6133,2
6304,6133,4
1119379,6133,5
2499953,6133,1
15802686,6133,5
3902,6133,1
5228878,6133,4
1700,6133,4
4446591,6133,3
4438256,6133,3
4879458,6133,3
20310,6133,1
4448391,6133,3
19358,6133,3
4440752,6133,3
4901,5053820,1
4899,5053820,5
914,5053820,5
14538,5053820,1
3613,5053820,1
20326,5053820,5
898,5053820,3
19165,5053820,5
6041,5053820,1
145,5053820,3
592,5053820,1
20323,5053820,3
20101,5053820,1
2710,5053820,2
14533,5053820,5
40615591,5053820,5
15448,5053820,5
3228,5053820,5
4449,5053820,2
4462,5053820,2
25849376,5053820,5
7173,5053820,1
6104,5053820,5
2021,5053820,5
14531,5053820,5
19152,5053820,1
8458,5053820,5
20537,5053820,3
207,5053820,2
6744,5053820,5
4454,5053820,1
3841,5053820,2
1145,5053820,5
10609,5053820,2
14530,5053820,1
9458,5053820,5
19159,5053820,2
10138,5053820,4
4459964,5053820,5
19725,5053820,2
28739562,5053820,5
3211,5053820,3
4118,5053820,3
39732543,5053820,5
21046,5053820,5
1618,5053820,5
40618431,5053820,5
877,5053820,4
19873,5053820,4
11924,5053820,5
1540,5053820,5
3175,5053820,3
14137,5053820,1
4459981,5053820,5
2904,5053820,3
3727771,5053820,5
4451603,5053820,1
18893,5053820,3
8362,5053820,5
3128,5053820,5
2741,5053820,1
693,5053820,3
2695,5053820,5
4459035,5053820,5
14532,5053820,5
4628902,5053820,5
4452339,5053820,3
6592,5053820,5
1244,5053820,5
1854,5053820,5
43688542,5053820,4
18940873,5053820,3
40618185,5053820,5
11001,5053820,5
10565,5053820,5
2034,5053820,1
4265,5053820,5
3906,5053820,5
4135,5053820,5
931,5053820,3
3412,5053820,5
20247,5053820,2
3196,5053820,5
4461537,5053820,5
5067930,5053820,5
4931232,5053820,2
298,5053820,5
773,5053820,5
1465,5053820,2
2104,5053820,5
14542,5053820,4
5413625,5053820,5
2636,5053820,5
9793,5053820,5
18947,5053820,5
40618255,5053820,5
4459987,5053820,5
8162,5053820,5
4485618,5053820,5
40618121,5053820,5
14518,5053820,5
257,5053820,5
900,5053820,5
3406,5053820,5
13885,5053820,3
14515,5053820,1
17111,5053820,2
19497,5053820,4
1043393,5053820,5
1075734,5053820,5
4869879,5053820,5
4945185,5053820,5
26432864,5053820,2
16712,5053820,5
6304,5053820,5
1147,5053820,3
2614,5053820,5
11552,5053820,4
2499953,5053820,3
3902,5053820,5
4441678,5053820,2
5228878,5053820,5
18929875,5053820,5
39728499,5053820,1
6133,5053820,5
4899,26479787,5
914,26479787,5
20366,26479787,1
19117,26479787,1
9779,26479787,5
20158,26479787,1
2610,26479787,5
3475,26479787,5
4273,26479787,5
20316,26479787,5
3613,26479787,4
4020,26479787,5
20326,26479787,5
898,26479787,1
19165,26479787,4
3790,26479787,3
20315,26479787,5
14523,26479787,5
14534,26479787,5
145,26479787,5
592,26479787,5
4478182,26479787,5
14501,26479787,5
14517,26479787,5
20323,26479787,3
20794,26479787,2
20101,26479787,5
2710,26479787,5
2875,26479787,1
14533,26479787,5
40615591,26479787,5
15448,26479787,5
3228,26479787,5
4449,26479787,5
16633,26479787,5
4462,26479787,4
25849376,26479787,5
1864,26479787,5
7173,26479787,5
10132,26479787,5
5344329,26479787,5
14529,26479787,4
6104,26479787,5
445,26479787,5
15747,26479787,5
2021,26479787,5
40618141,26479787,5
14531,26479787,5
14513,26479787,2
40618048,26479787,1
19152,26479787,2
3382,26479787,3
8458,26479787,5
11923,26479787,4
3180,26479787,5
5325,26479787,5
19877,26479787,5
19102,26479787,4
20537,26479787,5
207,26479787,3
6744,26479787,5
4454,26479787,5
12735,26479787,5
4474128,26479787,5
3841,26479787,5
4590520,26479787,2
20353,26479787,5
1145,26479787,5
1713,26479787,1
10609,26479787,3
14530,26479787,5
5103667,26479787,5
4482110,26479787,5
9458,26479787,5
19159,26479787,5
10138,26479787,5
4471357,26479787,5
4459964,26479787,5
28739562,26479787,5
147,26479787,3
674,26479787,1
2124,26479787,3
3211,26479787,4
39732543,26479787,5
5225813,26479787,5
21046,26479787,5
1618,26479787,5
877,26479787,5
19873,26479787,5
4136,26479787,5
1540,26479787,5
3175,26479787,4
14137,26479787,1
14541,26479787,1
4459981,26479787,5
4438722,26479787,3
2904,26479787,5
3727771,26479787,5
4481816,26479787,5
18893,26479787,4
4438188,26479787,5
19835,26479787,1
4471966,26479787,5
2446,26479787,5
5271438,26479787,5
1130,26479787,3
8362,26479787,4
3128,26479787,5
2741,26479787,5
693,26479787,5
2695,26479787,5
2345949,26479787,3
4459035,26479787,5
14532,26479787,5
1434,26479787,5
20350,26479787,1
4628902,26479787,5
14399,26479787,5
4452339,26479787,3
6592,26479787,1
40618108,26479787,5
1244,26479787,4
1854,26479787,1
40614397,26479787,5
43688542,26479787,5
4884248,26479787,5
18940873,26479787,5
2186,26479787,5
2513,26479787,4
40618185,26479787,5
11001,26479787,5
10565,26479787,5
2034,26479787,5
4265,26479787,5
4448900,26479787,5
3906,26479787,5
4135,26479787,5
2234,26479787,3
4922401,26479787,5
40783424,26479787,2
931,26479787,5
20511,26479787,3
3412,26479787,5
20247,26479787,1
12640,26479787,2
3196,26479787,5
4461537,26479787,5
14527,26479787,2
5067930,26479787,5
298,26479787,5
773,26479787,5
1465,26479787,5
2104,26479787,5
14542,26479787,5
5413625,26479787,5
15093,26479787,5
40618240,26479787,5
12753,26479787,5
2636,26479787,5
9793,26479787,5
18947,26479787,5
28105506,26479787,5
29209197,26479787,5
4884804,26479787,1
5040630,26479787,5
5040696,26479787,5
5297147,26479787,5
23420218,26479787,2
2205,26479787,5
40618255,26479787,5
4876568,26479787,2
4558605,26479787,5
4459987,26479787,5
11675,26479787,3
8162,26479787,5
4854984,26479787,4
4485618,26479787,5
4995603,26479787,4
1485791,26479787,5
4448641,26479787,5
20632,26479787,5
40618121,26479787,5
14518,26479787,2
2514,26479787,5
257,26479787,5
900,26479787,5
1116,26479787,3
3406,26479787,5
8164,26479787,1
9612,26479787,2
13634,26479787,4
13885,26479787,5
14515,26479787,5
17111,26479787,3
19497,26479787,5
1043393,26479787,5
1075734,26479787,5
4440856,26479787,5
4491336,26479787,2
4650395,26479787,3
4869879,26479787,5
5576462,26479787,5
17654659,26479787,1
25863667,26479787,5
26432864,26479787,1
2007373,26479787,5
5041031,26479787,5
4543616,26479787,4
6304,26479787,5
1147,26479787,5
11552,26479787,5
14536,26479787,5
17047,26479787,5
1119379,26479787,5
2499953,26479787,5
15802686,26479787,5
3902,26479787,5
4441678,26479787,1
5228878,26479787,5
1700,26479787,5
5345867,26479787,4
4438256,26479787,5
18929875,26479787,5
20321,26479787,3
20310,26479787,5
4448391,26479787,5
4440752,26479787,5
39728499,26479787,4
6133,26479787,5
5053820,26479787,5
5005953,4590318,5
855,4590318,1
914,4590318,3
4502015,4590318,5
19117,4590318,3
9779,4590318,5
4078,4590318,1
20158,4590318,1
5041130,4590318,5
2610,4590318,5
3475,4590318,5
4273,4590318,5
20316,4590318,5
4020,4590318,5
20326,4590318,5
3790,4590318,5
19539,4590318,3
20315,4590318,5
14523,4590318,5
14534,4590318,5
145,4590318,5
592,4590318,2
4478182,4590318,5
14501,4590318,5
4133,4590318,1
14517,4590318,5
20794,4590318,5
20101,4590318,3
1885,4590318,2
2710,4590318,4
20484,4590318,5
15448,4590318,5
4449,4590318,3
2566,4590318,1
16633,4590318,5
4462,4590318,4
25849376,4590318,1
1864,4590318,5
7173,4590318,5
10132,4590318,5
5344329,4590318,5
14529,4590318,3
6104,4590318,4
445,4590318,5
15747,4590318,5
2021,4590318,5
40618141,4590318,5
14513,4590318,5
40618048,4590318,3
3382,4590318,3
8458,4590318,3
11923,4590318,5
3180,4590318,5
5325,4590318,5
40618329,4590318,5
19877,4590318,5
19102,4590318,5
20537,4590318,1
207,4590318,3
259,4590318,1
6744,4590318,5
4454,4590318,4
95,4590318,5
5232885,4590318,5
20320,4590318,1
12735,4590318,5
20828,4590318,2
4474128,4590318,5
3841,4590318,5
4590520,4590318,5
4884830,4590318,5
20353,4590318,5
1713,4590318,5
10609,4590318,2
14530,4590318,4
14535,4590318,1
1652951,4590318,1
5103667,4590318,5
4482110,4590318,5
9458,4590318,5
19159,4590318,3
10138,4590318,5
4471357,4590318,5
18929749,4590318,5
147,4590318,5
674,4590318,3
2124,4590318,5
4491469,4590318,5
5225813,4590318,5
877,4590318,5
4136,4590318,5
1540,4590318,3
3175,4590318,3
14541,4590318,3
4438722,4590318,5
2904,4590318,3
4481816,4590318,5
18893,4590318,1
4438188,4590318,5
19835,4590318,3
4471966,4590318,5
2446,4590318,5
5271438,4590318,5
913,4590318,1
1130,4590318,5
2741,4590318,5
693,4590318,2
2345949,4590318,5
4463578,4590318,2
14532,4590318,2
1434,4590318,5
20350,4590318,2
4628902,4590318,5
19156,4590318,1
14399,4590318,5
6592,4590318,5
40618108,4590318,5
40614397,4590318,5
43688542,4590318,5
4884248,4590318,5
18940873,4590318,5
2186,4590318,5
2513,4590318,5
11001,4590318,3
2034,4590318,5
4265,4590318,5
4448900,4590318,5
3479,4590318,2
2234,4590318,5
4438240,4590318,3
4922401,4590318,5
40783424,4590318,5
931,4590318,5
20511,4590318,4
12640,4590318,5
3196,4590318,4
4600843,4590318,5
14527,4590318,3
773,4590318,3
1433,4590318,1
1465,4590318,3
2104,4590318,2
14542,4590318,5
5006137,4590318,5
15093,4590318,5
40618240,4590318,5
1259,4590318,3
12753,4590318,5
4585018,4590318,5
9793,4590318,5
28105506,4590318,5
29209197,4590318,5
20351,4590318,5
1247,4590318,5
4446600,4590318,5
4884804,4590318,5
5040630,4590318,5
5040696,4590318,5
5297147,4590318,5
23420218,4590318,5
2205,4590318,5
40618255,4590318,2
20317,4590318,5
4876568,4590318,3
14414,4590318,5
4558605,4590318,5
11675,4590318,5
4854984,4590318,5
4995603,4590318,5
1485791,4590318,5
4448641,4590318,5
4501965,4590318,5
5041332,4590318,5
20632,4590318,5
2514,4590318,5
257,4590318,4
900,4590318,5
1116,4590318,5
3406,4590318,5
6898,4590318,1
9612,4590318,4
13634,4590318,5
13885,4590318,5
14515,4590318,5
17111,4590318,2
19497,4590318,4
4440856,4590318,5
4491336,4590318,4
4650395,4590318,5
4869879,4590318,4
5576462,4590318,5
17654659,4590318,5
25863667,4590318,5
2007373,4590318,5
5041031,4590318,5
4543616,4590318,5
40618049,4590318,5
