"node_1","node_2","edge"
6852893,7222955,1
2046,7222955,1
695,7222955,2
1338,7222955,3
3787493,7222955,2
6823398,7222955,1
1830075,7222955,1
1277,7222955,1
2670,7222955,1
6798871,7222955,3
6878972,7222955,1
38190850,7222955,1
1466,7222955,2
6898,7222955,4
1486083,7222955,3
3265,7222955,1
6918295,7222955,1
7667498,7222955,1
19687,7222955,1
23323508,7222955,1
796236,7222955,1
3774971,7222955,2
2124,7222955,2
3607,7222955,1
6998683,7222955,2
10682228,7222955,2
1689,7222955,1
7324756,7222955,3
2116,7222955,1
147,7222955,2
4989846,7222955,2
6839506,7222955,1
7133229,7222955,1
7310827,7222955,3
5007391,7222955,3
7140421,7222955,3
3412,2868,2
3470,2868,1
3859,2868,1
6911,2868,3
7065569,2868,5
40613121,2868,4
38190690,2868,1
4460,2868,2
6810519,2868,5
1864,2868,1
19055,2868,1
2046,2868,2
4756,2868,1
1116,2868,1
38191347,2868,1
3250,2868,1
900,2868,1
3787493,2868,5
2651,2868,3
4028,2868,4
23324150,2868,2
3069,2868,1
6905,2868,1
6898,2868,1
513,2868,2
4577,2868,5
23323501,2868,5
548,2868,4
10890693,2868,5
1702,2868,1
2606106,2868,1
2218,2868,1
7667498,2868,1
40613122,2868,1
14,2868,5
3793,2868,1
6888401,2868,1
2633,2868,1
259,2868,3
6913170,2868,1
40615533,2868,3
7408197,2868,4
1642,2868,2
6839506,2868,3
5007391,2868,2
7140421,2868,3
3412,11230,3
3470,11230,1
4072,11230,1
2034,11230,1
3840,11230,1
3859,11230,1
2572,11230,5
12427,11230,2
7065569,11230,5
4076,11230,1
6428,11230,3
11499,11230,1
38190690,11230,1
4460,11230,3
6810519,11230,5
37268194,11230,3
7312429,11230,5
6852893,11230,4
900,11230,2
3787493,11230,5
4028,11230,2
4148,11230,1
40614597,11230,2
3069,11230,1
1268367,11230,2
3264,11230,1
513,11230,3
4577,11230,5
23323501,11230,5
2606106,11230,1
7214690,11230,5
40615545,11230,5
9612,11230,1
7667498,11230,2
14,11230,5
6800694,11230,4
6842496,11230,1
2633,11230,2
259,11230,3
3607,11230,4
1540,11230,1
9397,11230,1
6864966,11230,1
7408197,11230,1
38172614,11230,2
40613123,11230,5
2571,11230,1
28002140,11230,1
7140421,11230,1
2868,11230,2
3412,26170646,1
126,26170646,4
4063,26170646,1
7074725,26170646,1
7404587,26170646,1
6860458,26170646,4
7727363,26170646,3
7035538,26170646,1
3069,26170646,2
2670,26170646,2
4577,26170646,1
40613122,26170646,1
3774971,26170646,1
40615533,26170646,2
6993117,26170646,2
38172614,26170646,2
40613123,26170646,1
1642,26170646,1
194,26170646,1
6834029,26170646,2
5007391,26170646,3
2868,26170646,1
3470,2789,2
4072,2789,2
2034,2789,5
3840,2789,3
2572,2789,5
4440,2789,2
12427,2789,3
4076,2789,1
6428,2789,2
592,2789,2
4752,2789,2
4460,2789,3
7313,2789,3
1795,2789,3
7312429,2789,5
6914062,2789,3
5179,2789,4
7120315,2789,5
331,2789,5
900,2789,5
4626,2789,3
898,2789,3
943,2789,3
4148,2789,3
7147050,2789,1
40614597,2789,2
1268367,2789,2
3264,2789,4
6998477,2789,1
1702,2789,2
7214690,2789,5
40615545,2789,5
7667498,2789,1
14,2789,5
6889157,2789,1
6842496,2789,2
3841,2789,5
23323508,2789,2
4372064,2789,1
2322,2789,2
3607,2789,3
7310889,2789,1
6873540,2789,1
6913170,2789,1
38172614,2789,2
40613123,2789,3
1084,2789,1
1642,2789,1
4989846,2789,2
6834029,2789,4
11230,2789,3
4708,1824,2
7282810,1824,4
3798,1824,5
19399,1824,5
2351,1824,4
2566,1824,5
37268194,1824,5
29520384,1824,5
19298,1824,3
20137,1824,1
6798850,1824,5
1830075,1824,2
6900358,1824,1
6896582,1824,3
6798581,1824,5
7114109,1824,3
2939,1824,4
20882,1824,2
19193,1824,3
6873540,1824,4
6908348,1824,2
28002140,1824,1
4072,131,1
4460,131,3
1795,131,3
6914062,131,3
1864,131,1
5179,131,2
7120315,131,5
6866463,131,1
23324150,131,1
7611001,131,1
9612,131,2
7667498,131,2
6889157,131,2
6888401,131,1
3841,131,3
1084,131,1
1642,131,5
6834029,131,3
5007391,131,5
2868,131,5
26170646,131,4
2789,131,4
3412,976,2
3470,976,1
3859,976,1
3794,976,2
3837,976,2
126,976,4
12427,976,4
6428,976,1
20220,976,1
8310,976,3
2914,976,2
6800566,976,3
7221091,976,3
9261,976,2
3207,976,1
6860458,976,5
7312429,976,3
6818582,976,2
11338,976,3
28747210,976,2
1116,976,2
10435,976,5
7727363,976,3
38191347,976,2
331,976,3
1338,976,1
2651,976,5
134466,976,3
6866463,976,1
562,976,3
280116,976,5
26170867,976,2
3802,976,1
12414,976,3
1025,976,1
2670,976,5
1268367,976,5
7611001,976,2
3803,976,1
4577,976,2
6998477,976,5
7214690,976,4
7114109,976,1
40613122,976,1
7885782,976,1
13017,976,1
6889028,976,2
7324756,976,1
914,976,4
926,976,3
2116,976,2
9397,976,1
6993117,976,3
7408197,976,1
38172614,976,5
40613123,976,1
1642,976,4
194,976,2
5007391,976,1
26170646,976,1
3412,1673,1
13,1673,2
20347,1673,1
6800649,1673,1
9261,1673,4
860,1673,2
2651,1673,2
562,1673,1
280116,1673,4
6798853,1673,2
1277,1673,1
12414,1673,2
1268367,1673,1
6998477,1673,2
4523634,1673,2
7214690,1673,2
1396,1673,1
6889028,1673,1
7324756,1673,2
10289,1673,1
6908348,1673,2
914,1673,2
38172614,1673,1
1642,1673,2
194,1673,1
976,1673,5
3412,6974994,2
3470,6974994,2
3859,6974994,1
3794,6974994,2
3837,6974994,3
126,6974994,5
12427,6974994,4
20220,6974994,1
8310,6974994,4
2914,6974994,2
6800566,6974994,2
7221091,6974994,3
9261,6974994,2
1854,6974994,1
3207,6974994,1
6860458,6974994,5
7312429,6974994,3
6818582,6974994,3
11338,6974994,3
28747210,6974994,2
1116,6974994,3
10435,6974994,5
7727363,6974994,5
38191347,6974994,2
331,6974994,3
1338,6974994,1
2651,6974994,5
134466,6974994,4
6866463,6974994,1
40613079,6974994,1
562,6974994,2
4028,6974994,1
6906,6974994,1
280116,6974994,5
26170867,6974994,2
23323948,6974994,1
3802,6974994,2
12414,6974994,3
1025,6974994,1
2670,6974994,5
1268367,6974994,5
7611001,6974994,2
3803,6974994,1
4577,6974994,3
6998477,6974994,5
7214690,6974994,4
7114109,6974994,1
40613122,6974994,2
7885782,6974994,1
13017,6974994,2
6889028,6974994,2
7324756,6974994,2
914,6974994,4
926,6974994,3
2116,6974994,3
9397,6974994,1
6993117,6974994,3
7408197,6974994,2
38172614,6974994,5
40613123,6974994,1
1642,6974994,5
194,6974994,2
5007391,6974994,1
26170646,6974994,1
976,6974994,5
1673,6974994,5
3470,4485779,2
4072,4485779,4
2034,4485779,3
3840,4485779,2
2572,4485779,5
9021,4485779,1
3837,4485779,1
4440,4485779,1
12427,4485779,5
3107,4485779,1
4076,4485779,5
6428,4485779,2
20220,4485779,1
6800649,4485779,3
7084904,4485779,1
6916,4485779,3
7312429,4485779,5
900,4485779,4
4148,4485779,2
40614597,4485779,3
1277,4485779,1
1268367,4485779,3
3264,4485779,5
6998477,4485779,1
7214690,4485779,5
40615545,4485779,5
9612,4485779,3
7114109,4485779,3
7667498,4485779,2
14,4485779,2
6889157,4485779,5
6842496,4485779,3
40615286,4485779,1
13017,4485779,1
3607,4485779,3
7310889,4485779,2
1540,4485779,2
6993117,4485779,2
38172614,4485779,3
40613123,4485779,3
1642,4485779,1
194,4485779,2
11230,4485779,3
2789,4485779,4
6914,28013190,5
3837,28013190,1
4440,28013190,1
3227,28013190,2
12427,28013190,5
3107,28013190,3
8310,28013190,3
19399,28013190,2
40613121,28013190,1
2914,28013190,5
7074725,28013190,4
2566,28013190,1
19298,28013190,1
3486,28013190,2
2525,28013190,5
2046,28013190,3
4756,28013190,2
38191347,28013190,3
900,28013190,1
4626,28013190,1
7691207,28013190,1
1389,28013190,2
4028,28013190,5
4148,28013190,2
23323948,28013190,1
23324150,28013190,4
6908,28013190,1
7611001,28013190,2
38190850,28013190,1
513,28013190,5
6798581,28013190,2
3100,28013190,1
3265,28013190,1
2938,28013190,1
20882,28013190,2
19193,28013190,2
1734,28013190,1
259,28013190,5
7804733,28013190,1
7100856,28013190,5
914,28013190,2
926,28013190,2
7408197,28013190,5
1824,28013190,1
1248,2904,3
3470,2904,4
18780,2904,3
2034,2904,5
3840,2904,2
7561,2904,1
2572,2904,5
3794,2904,3
4440,2904,1
6909,2904,2
4076,2904,2
4765,2904,1
592,2904,5
8040,2904,2
12060,2904,1
7057231,2904,5
40615512,2904,2
145,2904,5
7313,2904,5
1116,2904,2
10435,2904,1
331,2904,5
900,2904,5
4626,2904,1
7109407,2904,1
898,2904,5
943,2904,5
4148,2904,5
6900358,2904,5
7147050,2904,5
3264,2904,5
38190850,2904,1
1466,2904,2
1702,2904,5
2939,2904,2
2218,2904,1
40613122,2904,5
14,2904,5
12429,2904,1
19687,2904,1
3793,2904,1
3841,2904,2
6881331,2904,2
23323508,2904,5
2322,2904,5
6873540,2904,2
6913170,2904,5
40613123,2904,3
4989846,2904,5
2868,2904,2
2789,2904,3
4708,65274,2
1248,65274,2
3470,65274,2
18780,65274,1
2034,65274,3
3840,65274,5
3859,65274,2
2572,65274,5
3794,65274,3
9021,65274,1
4440,65274,1
4076,65274,3
132,65274,2
4765,65274,1
19399,65274,1
592,65274,3
8040,65274,1
7057231,65274,3
40615512,65274,2
95,65274,5
145,65274,5
7084904,65274,1
7313,65274,5
11338,65274,1
10435,65274,1
331,65274,5
900,65274,3
7109407,65274,1
898,65274,5
943,65274,5
4148,65274,3
1830075,65274,1
6900358,65274,2
7147050,65274,4
1277,65274,3
3264,65274,3
1466,65274,3
3803,65274,2
6898,65274,3
1486083,65274,1
1702,65274,5
9612,65274,1
7114109,65274,3
2939,65274,2
2218,65274,1
3265,65274,1
7667498,65274,1
40613122,65274,4
14,65274,4
19687,65274,1
3841,65274,1
6881331,65274,1
23323508,65274,4
40615286,65274,2
13017,65274,2
2124,65274,1
2322,65274,5
6873540,65274,2
6913170,65274,4
1540,65274,3
7324756,65274,2
6993117,65274,2
40613123,65274,2
4989846,65274,5
194,65274,2
5007391,65274,3
7140421,65274,3
7222955,65274,2
2789,65274,2
4485779,65274,1
2904,65274,5
3412,6891627,4
4708,6891627,4
3470,6891627,3
7115316,6891627,3
6442,6891627,5
18780,6891627,1
3859,6891627,1
3797,6891627,5
6911,6891627,3
7308152,6891627,5
3794,6891627,1
3837,6891627,1
4440,6891627,2
3227,6891627,1
7065569,6891627,5
3107,6891627,1
132,6891627,1
4765,6891627,2
3827,6891627,4
40613121,6891627,1
11499,6891627,1
8040,6891627,1
38190690,6891627,2
7221091,6891627,4
1854,6891627,1
6837407,6891627,5
4460,6891627,5
6810519,6891627,5
19298,6891627,5
1864,6891627,2
19055,6891627,1
18604,6891627,3
6968983,6891627,2
3787493,6891627,5
2651,6891627,1
6866463,6891627,1
946,6891627,2
20137,6891627,1
1389,6891627,3
1393,6891627,1
1758,6891627,4
4028,6891627,2
23324020,6891627,2
3069,6891627,4
10041,6891627,1
1025,6891627,1
6905,6891627,1
3803,6891627,1
1486083,6891627,1
513,6891627,3
4577,6891627,4
23323501,6891627,5
3796,6891627,2
1702,6891627,4
16727,6891627,5
6798537,6891627,5
2606106,6891627,2
9612,6891627,2
7114109,6891627,1
2939,6891627,1
3100,6891627,2
3265,6891627,1
7667498,6891627,1
14,6891627,3
7014149,6891627,2
6881331,6891627,1
23323508,6891627,5
2633,6891627,3
6813476,6891627,3
259,6891627,2
26170741,6891627,5
15900,6891627,3
19558,6891627,4
7804733,6891627,3
40613099,6891627,3
1689,6891627,3
7324756,6891627,3
9397,6891627,1
7408197,6891627,2
40613123,6891627,4
2571,6891627,3
7133229,6891627,5
28002140,6891627,2
7140421,6891627,2
2868,6891627,2
11230,6891627,3
3412,2189,2
4072,2189,3
6442,2189,2
3859,2189,1
3107,2189,2
4076,2189,1
6800566,2189,1
7221091,2189,4
1854,2189,2
95,2189,3
1147,2189,3
6968983,2189,4
12869,2189,2
6798726,2189,5
1486083,2189,2
20421,2189,1
9612,2189,2
6800694,2189,5
7885782,2189,4
259,2189,1
3607,2189,3
19558,2189,1
7804733,2189,1
1540,2189,3
2116,2189,1
6864966,2189,1
11230,2189,5
4072,2799,4
2034,2799,4
3840,2799,3
2572,2799,5
4440,2799,2
12427,2799,5
3107,2799,1
4076,2799,3
6428,2799,3
6916,2799,1
7313,2799,1
1147,2799,1
7312429,2799,5
331,2799,1
900,2799,3
6894450,2799,1
4148,2799,3
12869,2799,1
40614597,2799,4
1268367,2799,3
3264,2799,2
6898,2799,1
6998477,2799,2
7214690,2799,5
40615545,2799,5
9612,2799,3
7667498,2799,3
14,2799,3
6889157,2799,2
6800694,2799,5
6842496,2799,2
259,2799,1
3607,2799,5
7310889,2799,2
1540,2799,2
38172614,2799,3
40613123,2799,3
1642,2799,2
11230,2799,5
2789,2799,4
4485779,2799,5
2189,2799,5
3470,7057449,1
2572,7057449,2
12427,7057449,1
6860458,7057449,1
7312429,7057449,2
900,7057449,1
2670,7057449,2
3264,7057449,2
38190850,7057449,1
1702,7057449,1
7214690,7057449,3
40615545,7057449,4
7001713,7057449,1
40613122,7057449,2
14,7057449,2
6842496,7057449,2
3607,7057449,2
2116,7057449,1
38172614,7057449,1
40613123,7057449,2
147,7057449,1
4989846,7057449,2
2789,7057449,1
4485779,7057449,2
2904,7057449,1
2799,7057449,1
3412,38191365,1
3470,38191365,1
4072,38191365,3
2034,38191365,3
3840,38191365,3
6801230,38191365,1
2572,38191365,5
3794,38191365,2
9021,38191365,5
4440,38191365,2
12427,38191365,5
4076,38191365,2
6428,38191365,4
20220,38191365,2
7221091,38191365,1
4817,38191365,1
1854,38191365,1
6916,38191365,1
7313,38191365,1
7312429,38191365,5
38191347,38191365,1
900,38191365,3
6968983,38191365,3
4626,38191365,1
1393,38191365,1
4148,38191365,2
6798726,38191365,5
40614597,38191365,3
1268367,38191365,3
3264,38191365,2
6998477,38191365,1
7214690,38191365,5
40615545,38191365,5
7667498,38191365,2
14,38191365,2
6889157,38191365,2
6842496,38191365,5
7885782,38191365,4
3607,38191365,4
7310889,38191365,1
7804733,38191365,3
10289,38191365,2
38172614,38191365,2
40613123,38191365,3
1642,38191365,2
11230,38191365,3
2789,38191365,4
4485779,38191365,5
2189,38191365,2
2799,38191365,5
7057449,38191365,1
12411,7060672,1
20220,7060672,1
19399,7060672,5
2351,7060672,4
7084045,7060672,1
2566,7060672,5
29520384,7060672,1
19298,7060672,5
1147,7060672,5
1795,7060672,3
2525,7060672,4
6818582,7060672,5
519,7060672,2
7109407,7060672,1
6798581,7060672,5
548,7060672,1
40615545,7060672,1
2939,7060672,1
20882,7060672,2
19193,7060672,5
4372064,7060672,1
7417832,7060672,2
26176436,7060672,2
6873540,7060672,2
28002140,7060672,1
1824,7060672,2
28013190,7060672,1
4708,7283004,1
7115316,7283004,3
7282810,7283004,1
12411,7283004,3
20220,7283004,1
19399,7283004,5
2351,7283004,4
7084045,7283004,4
2566,7283004,5
29520384,7283004,5
19298,7283004,5
1147,7283004,5
1795,7283004,5
6799922,7283004,1
860,7283004,1
20137,7283004,3
6798581,7283004,5
548,7283004,3
6798537,7283004,1
9612,7283004,1
2939,7283004,5
7667498,7283004,2
20882,7283004,3
19193,7283004,5
4372064,7283004,2
7417832,7283004,3
26170741,7283004,1
26176436,7283004,3
6873540,7283004,3
2571,7283004,1
28002140,7283004,3
1824,7283004,4
28013190,7283004,3
7060672,7283004,5
12411,27613643,1
19399,27613643,5
11499,27613643,4
7024832,27613643,2
7257749,27613643,5
2351,27613643,1
7084045,27613643,2
2566,27613643,5
29520384,27613643,1
19298,27613643,5
331,27613643,1
519,27613643,2
898,27613643,2
943,27613643,2
2670,27613643,1
6798581,27613643,5
1702,27613643,1
2939,27613643,5
7667498,27613643,1
14,27613643,1
6800694,27613643,1
23323508,27613643,1
20882,27613643,2
19193,27613643,5
2322,27613643,2
6889028,27613643,1
6873540,27613643,2
4989846,27613643,2
28002140,27613643,2
1824,27613643,2
28013190,27613643,1
2904,27613643,3
65274,27613643,2
2189,27613643,1
2799,27613643,1
7060672,27613643,3
7283004,27613643,5
7623449,38191419,5
4708,38191419,2
1248,38191419,2
3470,38191419,3
4072,38191419,2
2034,38191419,5
3840,38191419,5
3859,38191419,4
4723,38191419,1
7561,38191419,2
2572,38191419,2
3794,38191419,2
4440,38191419,1
4076,38191419,4
132,38191419,3
6428,38191419,2
40613602,38191419,3
4765,38191419,2
19399,38191419,3
592,38191419,5
8040,38191419,2
12060,38191419,1
7057231,38191419,3
40615512,38191419,5
95,38191419,5
145,38191419,5
7313,38191419,5
23324238,38191419,1
331,38191419,5
900,38191419,2
7109407,38191419,4
562,38191419,3
898,38191419,5
943,38191419,5
1393,38191419,1
1758,38191419,1
4148,38191419,3
12869,38191419,2
19998,38191419,3
280116,38191419,1
1830075,38191419,5
6798726,38191419,1
6900358,38191419,4
7147050,38191419,5
7285942,38191419,5
40614597,38191419,3
1277,38191419,4
3264,38191419,2
1466,38191419,3
3803,38191419,4
6898,38191419,5
1486083,38191419,5
19739,38191419,2
1702,38191419,4
2939,38191419,2
2218,38191419,1
3265,38191419,2
2938,38191419,1
7667498,38191419,4
40613122,38191419,2
14,38191419,3
6889157,38191419,1
6888401,38191419,1
3841,38191419,1
6881331,38191419,1
23323508,38191419,4
2124,38191419,5
2322,38191419,5
6889028,38191419,2
6998683,38191419,2
7310889,38191419,1
7417832,38191419,2
10682228,38191419,2
26176436,38191419,2
27614302,38191419,2
6873540,38191419,1
6913170,38191419,2
1540,38191419,2
7324756,38191419,3
147,38191419,1
4989846,38191419,5
5007391,38191419,4
7140421,38191419,4
7222955,38191419,3
2789,38191419,2
2904,38191419,5
65274,38191419,5
27613643,38191419,1
3412,2695,5
4708,2695,4
6914,2695,5
3470,2695,3
7115316,2695,3
18780,2695,5
7282810,2695,1
3859,2695,1
3797,2695,5
6911,2695,4
3794,2695,1
2545,2695,2
3837,2695,2
6909,2695,1
12427,2695,2
7065569,2695,5
3827,2695,1
8310,2695,3
3177,2695,1
2914,2695,5
11499,2695,1
7074725,2695,1
4752,2695,2
38190690,2695,1
6837407,2695,3
4460,2695,3
6810519,2695,5
3486,2695,1
28747210,2695,2
2046,2695,3
4756,2695,1
10435,2695,1
695,2695,2
3464,2695,1
38191347,2695,5
3787493,2695,5
2651,2695,1
4626,2695,1
20137,2695,1
6894450,2695,1
40613079,2695,1
1389,2695,1
1758,2695,1
4028,2695,5
23324150,2695,3
3069,2695,5
6905,2695,2
6798871,2695,2
7611001,2695,2
38190850,2695,1
513,2695,5
4577,2695,3
23323501,2695,5
21023,2695,2
2606106,2695,1
2939,2695,1
2218,2695,1
3100,2695,1
3265,2695,1
14,2695,2
19687,2695,1
7014149,2695,1
20882,2695,2
1734,2695,1
2633,2695,1
3774971,2695,3
259,2695,4
6998683,2695,1
10682228,2695,1
15900,2695,1
19558,2695,1
6913170,2695,3
40613099,2695,2
40615533,2695,3
7100856,2695,1
9397,2695,1
7408197,2695,4
147,2695,2
2571,2695,3
4989846,2695,1
6839506,2695,1
7133229,2695,2
7310827,2695,1
28002140,2695,2
7140421,2695,3
2868,2695,1
11230,2695,1
28013190,2695,5
6891627,2695,3
3412,6890113,5
4708,6890113,4
6914,6890113,3
3470,6890113,3
4072,6890113,1
7115316,6890113,5
6442,6890113,3
18780,6890113,5
7282810,6890113,2
3797,6890113,5
6911,6890113,5
7308152,6890113,2
3794,6890113,2
3837,6890113,1
6909,6890113,3
20220,6890113,2
8310,6890113,4
3177,6890113,1
2914,6890113,1
12060,6890113,1
7057231,6890113,1
40615512,6890113,1
4752,6890113,3
7221091,6890113,2
1854,6890113,2
4761,6890113,1
6837407,6890113,5
29520384,6890113,1
6852893,6890113,2
28747210,6890113,1
4602,6890113,1
10435,6890113,1
695,6890113,3
3464,6890113,1
38191347,6890113,5
6968983,6890113,3
3787493,6890113,3
20137,6890113,1
40613079,6890113,2
6823398,6890113,1
1758,6890113,2
6906,6890113,1
6798726,6890113,5
7147050,6890113,2
23324150,6890113,2
3069,6890113,5
3802,6890113,1
2670,6890113,1
6905,6890113,2
6798871,6890113,5
6878972,6890113,1
7611001,6890113,1
38190850,6890113,2
1486083,6890113,1
21023,6890113,4
20421,6890113,3
6998477,6890113,1
12429,6890113,1
19687,6890113,2
7014149,6890113,1
7885782,6890113,3
23323508,6890113,1
20882,6890113,1
1734,6890113,1
3774971,6890113,5
5,6890113,1
6813476,6890113,1
1396,6890113,1
3607,6890113,1
6998683,6890113,3
7310889,6890113,2
10682228,6890113,2
19558,6890113,3
6873540,6890113,1
6913170,6890113,5
40613099,6890113,4
40615533,6890113,5
7100856,6890113,1
2116,6890113,3
9397,6890113,1
147,6890113,4
1642,6890113,1
2571,6890113,2
4989846,6890113,3
6839506,6890113,2
7133229,6890113,3
7310827,6890113,3
28002140,6890113,1
7140421,6890113,2
7222955,6890113,1
26170646,6890113,2
2189,6890113,2
38191365,6890113,1
2695,6890113,5
7623449,38193486,5
3412,38193486,3
4708,38193486,1
3840,38193486,1
4723,38193486,1
7065569,38193486,1
13,38193486,4
6428,38193486,1
40613602,38193486,3
40615512,38193486,1
860,38193486,1
562,38193486,2
898,38193486,1
943,38193486,1
1389,38193486,1
1758,38193486,2
4028,38193486,2
4148,38193486,1
12869,38193486,1
280116,38193486,1
6900358,38193486,1
7147050,38193486,1
7285942,38193486,1
26170867,38193486,2
40614597,38193486,1
23324150,38193486,3
3069,38193486,5
23323501,38193486,1
21023,38193486,1
7288789,38193486,1
6918295,38193486,1
3774971,38193486,1
259,38193486,3
1396,38193486,3
2322,38193486,1
6889028,38193486,3
6998683,38193486,1
7310889,38193486,1
7417832,38193486,1
10682228,38193486,2
26176436,38193486,1
27614302,38193486,2
40613099,38193486,1
40615533,38193486,4
7408197,38193486,1
147,38193486,1
7140421,38193486,1
2868,38193486,1
131,38193486,1
28013190,38193486,1
2695,38193486,2
6890113,38193486,2
6926021,40615322,5
6801230,40615322,3
4122,40615322,4
860,40615322,3
7042394,40615322,1
4523634,40615322,5
7001713,40615322,5
40613099,40615322,1
28002140,40615322,1
4708,7307734,1
4076,7307734,1
12411,7307734,1
4761,7307734,2
95,7307734,2
145,7307734,1
6818582,7307734,5
1338,7307734,1
6866463,7307734,1
7109407,7307734,1
7390362,7307734,1
19998,7307734,3
1277,7307734,5
10041,7307734,4
12414,7307734,3
6898,7307734,2
1486083,7307734,1
19739,7307734,4
40615545,7307734,1
6918295,7307734,1
2938,7307734,3
7667498,7307734,5
12429,7307734,1
6888401,7307734,1
2633,7307734,1
796236,7307734,3
3774971,7307734,1
2124,7307734,2
1540,7307734,5
1689,7307734,2
7324756,7307734,4
7310827,7307734,1
1673,7307734,2
7060672,7307734,1
38191419,7307734,3
4072,6892493,1
13,6892493,1
3486,6892493,2
7120315,6892493,3
1338,6892493,2
946,6892493,1
2670,6892493,2
4523634,6892493,2
2606106,6892493,5
3841,6892493,1
6889028,6892493,1
1084,6892493,2
6834029,6892493,1
131,6892493,1
3412,6831362,5
4708,6831362,1
4072,6831362,1
7115316,6831362,2
6442,6831362,5
3797,6831362,4
6911,6831362,4
4440,6831362,1
3107,6831362,1
20220,6831362,1
7024832,6831362,5
4063,6831362,5
7074725,6831362,5
7404587,6831362,5
6800566,6831362,3
7221091,6831362,5
1854,6831362,5
6860458,6831362,1
95,6831362,2
4602,6831362,2
3464,6831362,1
38191347,6831362,1
6968983,6831362,5
6912,6831362,2
6866463,6831362,2
7691207,6831362,1
6798850,6831362,4
6823398,6831362,4
7035538,6831362,5
1393,6831362,1
12869,6831362,1
6798726,6831362,5
1277,6831362,1
