"node_1","node_2","edge"
2632343,40619652,2
2632554,40619652,2
2632788,40619652,1
2632808,40619652,1
2639846,40619652,2
2642328,40619652,1
2643952,40619652,2
2644036,40619652,2
2645010,40619652,1
2645285,40619652,1
2650249,40619652,3
2652922,40619652,1
2657818,40619652,1
2660,40619652,1
2666846,40619652,1
2668709,40619652,2
2670,40619652,2
2675,40619652,2
2676993,40619652,1
2679951,40619652,1
2680779,40619652,2
2684875,40619652,3
2689808,40619652,2
2723052,40619652,1
2732986,40619652,2
2733207,40619652,2
2734914,40619652,2
2738347,40619652,3
2741,40619652,3
2742880,40619652,4
2743593,40619652,2
2746198,40619652,2
2749971,40619652,2
27641143,40619652,1
27641369,40619652,1
2768848,40619652,2
27700629,40619652,1
2772,40619652,2
2789,40619652,2
27931632,40619652,1
27932882,40619652,3
2818,40619652,2
28200537,40619652,1
2854306,40619652,1
2854635,40619652,3
28724999,40619652,2
2883519,40619652,1
2885972,40619652,1
2886038,40619652,1
2887826,40619652,1
2889036,40619652,4
2889755,40619652,1
2902503,40619652,2
2922559,40619652,3
2923501,40619652,4
2923926,40619652,1
2927068,40619652,1
2931932,40619652,2
2932522,40619652,2
2933413,40619652,3
2933467,40619652,1
2938,40619652,1
2939141,40619652,1
2939472,40619652,1
2939564,40619652,2
2941307,40619652,1
2945027,40619652,1
2945040,40619652,1
2946917,40619652,1
2963267,40619652,1
2965335,40619652,1
2966559,40619652,3
298,40619652,3
3053977,40619652,2
3055543,40619652,3
305983,40619652,2
3069,40619652,3
3106701,40619652,4
3115216,40619652,1
3148025,40619652,3
317172,40619652,2
3194,40619652,2
3195,40619652,3
3197,40619652,2
3248,40619652,2
3250,40619652,4
3264,40619652,2
3266,40619652,1
328,40619652,1
33,40619652,2
3301199,40619652,1
331,40619652,3
3342996,40619652,2
3354358,40619652,2
3355306,40619652,2
3361260,40619652,1
337,40619652,1
3376264,40619652,1
3378455,40619652,2
3378943,40619652,1
3386436,40619652,2
3390,40619652,1
3397,40619652,2
3399776,40619652,1
3403,40619652,1
3427429,40619652,1
3427670,40619652,1
3435,40619652,1
3467722,40619652,1
3474,40619652,1
3505926,40619652,1
3527854,40619652,2
3564218,40619652,2
3577225,40619652,1
3580241,40619652,1
3584001,40619652,1
3595509,40619652,1
3603629,40619652,1
3603642,40619652,3
3603802,40619652,2
3605404,40619652,1
3609851,40619652,2
36332,40619652,2
37478195,40619652,1
37530520,40619652,2
3765756,40619652,1
3797,40619652,2
37999108,40619652,3
3823,40619652,3
3841,40619652,1
385,40619652,2
38559776,40619652,3
3914269,40619652,2
3985296,40619652,2
4003369,40619652,1
4050741,40619652,2
40613255,40619652,2
40613438,40619652,2
40618747,40619652,4
40619619,40619652,2
40619622,40619652,2
40619624,40619652,1
40619627,40619652,1
40619635,40619652,1
40619639,40619652,2
40619650,40619652,1
40619651,40619652,2
11351,40619660,3
11402,40619660,2
1146,40619660,1
1152897,40619660,1
1210,40619660,2
1233,40619660,3
12473,40619660,1
12716,40619660,1
13534,40619660,3
1381700,40619660,1
13825,40619660,2
13910,40619660,2
14,40619660,1
1433,40619660,3
145,40619660,2
14638,40619660,2
14640,40619660,3
1466,40619660,2
1470,40619660,2
14758,40619660,2
15200,40619660,1
15249,40619660,1
15288,40619660,2
15289,40619660,1
15964,40619660,1
16242,40619660,1
1630,40619660,1
16592,40619660,2
16696933,40619660,3
16703098,40619660,2
1675,40619660,3
16752709,40619660,1
16837,40619660,1
1692,40619660,1
16971,40619660,2
16972,40619660,2
16978,40619660,3
16979,40619660,2
16982,40619660,3
16986,40619660,2
16989,40619660,2
16990,40619660,2
16991,40619660,1
16992,40619660,1
1699293,40619660,1
16993,40619660,1
16995,40619660,1
16998,40619660,2
17001,40619660,3
1702,40619660,3
1725,40619660,1
1758,40619660,2
1817,40619660,2
183,40619660,2
1854,40619660,1
18717,40619660,2
18734,40619660,2
18810,40619660,1
18851,40619660,2
18905,40619660,1
19016,40619660,2
19067,40619660,3
1917,40619660,3
19172,40619660,2
193,40619660,2
19383,40619660,1
19540,40619660,1
19563,40619660,2
19900,40619660,1
20034,40619660,1
20048,40619660,1
2007373,40619660,2
2034,40619660,1
2046,40619660,1
20698,40619660,1
207,40619660,1
2077,40619660,2
20926,40619660,2
21014,40619660,1
21070,40619660,2
21085,40619660,2
21134,40619660,2
21159,40619660,3
21280916,40619660,3
21390476,40619660,2
214,40619660,1
2141,40619660,1
21441503,40619660,1
2147,40619660,2
21516568,40619660,2
21524691,40619660,2
2218,40619660,3
22204937,40619660,1
2293,40619660,1
2312602,40619660,3
2322,40619660,1
23593141,40619660,2
24821141,40619660,3
257,40619660,2
2584163,40619660,3
259,40619660,1
2598126,40619660,2
2598171,40619660,2
2598181,40619660,1
2598285,40619660,1
2598590,40619660,1
2598595,40619660,1
2598815,40619660,1
2603097,40619660,1
2603287,40619660,1
2603554,40619660,1
2603652,40619660,1
2603741,40619660,1
2605986,40619660,1
2606293,40619660,1
2607312,40619660,2
2607370,40619660,1
2607943,40619660,1
2607982,40619660,1
2608053,40619660,1
2608385,40619660,1
2611640,40619660,1
2611821,40619660,1
2614054,40619660,2
2614619,40619660,2
2615644,40619660,3
2619133,40619660,3
2622355,40619660,1
2622679,40619660,1
26259055,40619660,1
26260543,40619660,2
26265216,40619660,3
2627367,40619660,2
26279463,40619660,1
2629013,40619660,1
2630264,40619660,2
2630277,40619660,2
2630517,40619660,1
2631228,40619660,1
2632001,40619660,2
2632040,40619660,1
2632074,40619660,1
2632111,40619660,1
2632234,40619660,1
2632343,40619660,1
2632554,40619660,1
2632808,40619660,1
2639846,40619660,1
2643952,40619660,4
2644036,40619660,1
2645010,40619660,1
2645285,40619660,1
2646376,40619660,1
2650249,40619660,3
2652922,40619660,2
2660,40619660,2
2668709,40619660,1
2670,40619660,1
2675,40619660,1
2680779,40619660,3
2680936,40619660,1
2684875,40619660,4
2689808,40619660,1
2732986,40619660,1
2733207,40619660,3
2734914,40619660,1
2738347,40619660,2
2741,40619660,2
2742203,40619660,1
2742880,40619660,3
2743593,40619660,2
2746198,40619660,2
2749971,40619660,2
27641369,40619660,2
2768848,40619660,1
2772,40619660,2
2789,40619660,2
27931632,40619660,2
27932882,40619660,1
2818,40619660,2
28200537,40619660,1
2832577,40619660,1
2854635,40619660,2
28724999,40619660,1
2883519,40619660,1
2886038,40619660,2
2887826,40619660,2
2889036,40619660,3
2902503,40619660,1
2922559,40619660,3
2923501,40619660,3
2923926,40619660,1
2931932,40619660,2
2932522,40619660,1
2933413,40619660,3
2933467,40619660,1
2939141,40619660,1
2939472,40619660,1
2939564,40619660,2
2945027,40619660,1
2945040,40619660,1
2963267,40619660,2
2965335,40619660,1
2966559,40619660,1
298,40619660,3
3053977,40619660,2
3055543,40619660,2
305983,40619660,2
3069,40619660,2
3106701,40619660,3
3115216,40619660,1
3148025,40619660,2
317172,40619660,1
3194,40619660,3
3195,40619660,2
3197,40619660,2
3248,40619660,2
3250,40619660,2
3264,40619660,2
328,40619660,2
3301199,40619660,3
331,40619660,2
3342996,40619660,1
3354358,40619660,1
3355306,40619660,1
337,40619660,2
3378455,40619660,2
3378943,40619660,1
3386436,40619660,1
3389917,40619660,2
3399776,40619660,2
3427670,40619660,1
3435,40619660,1
3463962,40619660,1
3514839,40619660,1
3564218,40619660,2
3577225,40619660,3
3580241,40619660,1
3584001,40619660,2
3589674,40619660,1
3595509,40619660,1
3603629,40619660,1
3603802,40619660,1
3605404,40619660,1
3609851,40619660,1
36332,40619660,1
37478195,40619660,1
37530520,40619660,1
3765756,40619660,3
3797,40619660,2
37999108,40619660,2
3823,40619660,1
38559776,40619660,2
3914269,40619660,3
40218994,40619660,3
4050741,40619660,2
40613255,40619660,3
40613438,40619660,1
40618747,40619660,1
40619619,40619660,3
40619622,40619660,1
40619624,40619660,1
40619627,40619660,1
40619635,40619660,1
40619636,40619660,2
40619639,40619660,1
40619650,40619660,1
40619651,40619660,3
40619652,40619660,1
1116,40619675,2
11351,40619675,5
11402,40619675,2
1146,40619675,1
1210,40619675,4
1233,40619675,5
12473,40619675,2
12716,40619675,2
13534,40619675,2
13825,40619675,3
13910,40619675,3
14,40619675,4
1433,40619675,5
145,40619675,3
14638,40619675,3
14640,40619675,4
1466,40619675,4
1470,40619675,4
15200,40619675,4
15288,40619675,3
15289,40619675,2
15964,40619675,2
16247,40619675,1
16592,40619675,2
16696933,40619675,4
16703098,40619675,2
1675,40619675,3
1694,40619675,1
16970,40619675,2
16971,40619675,4
16972,40619675,3
16978,40619675,4
16979,40619675,3
16982,40619675,2
16986,40619675,1
16989,40619675,5
16990,40619675,5
16991,40619675,4
16992,40619675,1
16993,40619675,2
16998,40619675,1
17001,40619675,4
1702,40619675,5
1725,40619675,2
1753,40619675,2
1758,40619675,5
1817,40619675,3
183,40619675,2
1854,40619675,2
18717,40619675,2
18734,40619675,4
18810,40619675,1
18851,40619675,1
18905,40619675,2
19016,40619675,1
19067,40619675,4
1917,40619675,4
19172,40619675,2
19183,40619675,1
193,40619675,4
19540,40619675,3
19563,40619675,3
1973,40619675,1
1974,40619675,1
20048,40619675,1
2007373,40619675,4
20270,40619675,1
2034,40619675,2
2046,40619675,1
207,40619675,1
2077,40619675,1
21014,40619675,2
21070,40619675,4
21085,40619675,3
21134,40619675,1
21159,40619675,4
21280916,40619675,3
2135,40619675,1
21390476,40619675,2
214,40619675,2
2141,40619675,1
21441503,40619675,3
2147,40619675,3
21516568,40619675,4
21524691,40619675,2
2218,40619675,3
22204937,40619675,3
2234,40619675,1
2292,40619675,2
2293,40619675,3
2312602,40619675,3
2322,40619675,4
23593141,40619675,1
2446,40619675,2
24821141,40619675,4
2542,40619675,3
257,40619675,3
2584163,40619675,4
259,40619675,3
2598126,40619675,2
2598171,40619675,2
2598595,40619675,1
2598815,40619675,1
2603097,40619675,2
2603287,40619675,2
2603554,40619675,1
2603652,40619675,1
2603741,40619675,2
2606293,40619675,1
2607312,40619675,1
2607943,40619675,1
2607982,40619675,1
2608053,40619675,1
2609660,40619675,1
2611640,40619675,4
2612543,40619675,1
2614054,40619675,4
2614619,40619675,2
2615644,40619675,2
2618339,40619675,1
2619133,40619675,3
2621199,40619675,2
2622355,40619675,1
2622679,40619675,1
26259055,40619675,1
26260543,40619675,2
26265216,40619675,3
2626944,40619675,2
2627367,40619675,3
2627659,40619675,1
26279463,40619675,2
2628085,40619675,1
2629013,40619675,2
2630264,40619675,3
2630277,40619675,2
2632001,40619675,1
2632031,40619675,1
2632040,40619675,1
2632074,40619675,2
2632234,40619675,1
2632336,40619675,1
2632343,40619675,2
2632554,40619675,1
2632788,40619675,2
2632808,40619675,1
2639298,40619675,2
2639846,40619675,1
2642328,40619675,1
2643952,40619675,3
2645010,40619675,1
2645285,40619675,1
2646498,40619675,2
2650249,40619675,3
2652922,40619675,2
2657818,40619675,1
2660,40619675,2
2668709,40619675,2
2670,40619675,1
2675,40619675,3
2676993,40619675,1
2680488,40619675,2
2680779,40619675,3
2680936,40619675,1
2684875,40619675,4
2723052,40619675,1
2732986,40619675,4
2733207,40619675,3
2734914,40619675,3
2738347,40619675,5
2741,40619675,2
2742203,40619675,1
2742880,40619675,4
2743593,40619675,3
2746198,40619675,4
2749971,40619675,3
27641143,40619675,2
27641369,40619675,4
2768848,40619675,2
27700629,40619675,1
2772,40619675,2
2789,40619675,4
27931632,40619675,2
27932882,40619675,2
281,40619675,2
2818,40619675,3
2832577,40619675,1
2854306,40619675,1
2883519,40619675,2
2886027,40619675,2
2886038,40619675,3
2887826,40619675,1
2889036,40619675,3
2889755,40619675,1
2902503,40619675,2
2922559,40619675,3
2923501,40619675,4
2923926,40619675,1
2927068,40619675,2
2931932,40619675,3
2932522,40619675,2
2933413,40619675,2
2938,40619675,3
2939141,40619675,1
2939472,40619675,3
2939564,40619675,3
2945040,40619675,1
2946917,40619675,2
2963267,40619675,3
2965335,40619675,1
2966559,40619675,4
298,40619675,3
3053977,40619675,3
3055543,40619675,2
305983,40619675,3
3069,40619675,2
3106701,40619675,4
3115216,40619675,1
3148025,40619675,3
317172,40619675,1
3194,40619675,4
3195,40619675,2
3197,40619675,2
3248,40619675,3
3250,40619675,4
3264,40619675,1
3266,40619675,2
328,40619675,2
33,40619675,2
3301199,40619675,1
331,40619675,2
3342996,40619675,1
3354358,40619675,2
3355306,40619675,1
3361260,40619675,1
337,40619675,1
3376264,40619675,2
3378455,40619675,2
3378943,40619675,1
3386436,40619675,2
3399776,40619675,1
3403,40619675,1
3427670,40619675,1
3463962,40619675,1
3474,40619675,2
3514839,40619675,2
3527854,40619675,3
3577225,40619675,3
3580241,40619675,2
3584001,40619675,2
3589674,40619675,1
3595509,40619675,2
3603642,40619675,2
3603802,40619675,2
3605404,40619675,1
3609851,40619675,2
36332,40619675,2
37478195,40619675,2
37530520,40619675,2
3765756,40619675,3
3797,40619675,3
37999108,40619675,3
3823,40619675,3
3841,40619675,2
385,40619675,1
3914269,40619675,2
3985296,40619675,2
4050741,40619675,2
40613255,40619675,3
40613438,40619675,3
40618747,40619675,3
40619619,40619675,3
40619622,40619675,3
40619624,40619675,3
40619627,40619675,2
40619635,40619675,1
40619636,40619675,2
40619639,40619675,4
40619650,40619675,2
40619651,40619675,1
40619652,40619675,3
40619660,40619675,1
10775987,40619682,1
10779161,40619682,1
1116,40619682,1
11351,40619682,3
11402,40619682,4
1146,40619682,2
1210,40619682,3
1233,40619682,2
12473,40619682,2
12716,40619682,1
13534,40619682,3
13825,40619682,2
13910,40619682,2
14,40619682,2
1433,40619682,3
145,40619682,2
14638,40619682,4
14640,40619682,4
1466,40619682,1
1470,40619682,3
14758,40619682,1
15200,40619682,3
15288,40619682,2
15289,40619682,2
16247,40619682,1
1630,40619682,1
16592,40619682,2
16696933,40619682,3
1675,40619682,3
1694,40619682,2
16971,40619682,4
16972,40619682,2
16974,40619682,1
16978,40619682,3
16979,40619682,2
16982,40619682,2
16986,40619682,1
16989,40619682,3
16990,40619682,3
16991,40619682,3
16992,40619682,1
16993,40619682,1
16998,40619682,1
17001,40619682,3
1702,40619682,2
1725,40619682,2
1753,40619682,1
1758,40619682,2
1817,40619682,1
183,40619682,2
1854,40619682,1
18679,40619682,1
18717,40619682,1
18734,40619682,4
18851,40619682,1
18905,40619682,1
19016,40619682,2
19067,40619682,4
1917,40619682,3
19172,40619682,1
193,40619682,3
19540,40619682,3
19563,40619682,1
19702,40619682,1
1974,40619682,3
2007373,40619682,3
2034,40619682,1
2046,40619682,2
207,40619682,2
21014,40619682,2
21070,40619682,1
21085,40619682,1
21134,40619682,2
21159,40619682,4
21280916,40619682,2
2135,40619682,1
21390476,40619682,1
214,40619682,1
2141,40619682,2
21441503,40619682,3
2147,40619682,3
21515291,40619682,2
21516568,40619682,2
21524691,40619682,2
2218,40619682,2
22204937,40619682,1
2234,40619682,2
2292,40619682,2
2293,40619682,2
2312602,40619682,2
2322,40619682,3
2446,40619682,2
24821141,40619682,2
2542,40619682,2
257,40619682,2
2584163,40619682,2
259,40619682,1
2598126,40619682,2
2598171,40619682,1
2598508,40619682,1
2598595,40619682,1
2598815,40619682,1
2603097,40619682,1
2603287,40619682,2
2603554,40619682,1
2603652,40619682,1
2603741,40619682,2
2606996,40619682,1
2607312,40619682,2
2607508,40619682,1
2607943,40619682,1
2607982,40619682,1
2608053,40619682,3
2608617,40619682,1
2609660,40619682,1
2609912,40619682,1
2611640,40619682,2
2612543,40619682,2
2614054,40619682,3
2614619,40619682,1
2615644,40619682,1
2618339,40619682,1
2619133,40619682,2
2621199,40619682,2
2622679,40619682,2
26259055,40619682,2
26260543,40619682,2
26265216,40619682,3
2626944,40619682,2
2627367,40619682,3
2629013,40619682,1
2630264,40619682,3
2630277,40619682,3
2631228,40619682,2
2632001,40619682,1
2632040,40619682,1
2632074,40619682,2
2632111,40619682,1
2632336,40619682,1
2632343,40619682,1
2632554,40619682,1
2632788,40619682,2
2632808,40619682,1
2633,40619682,1
2639846,40619682,1
2643952,40619682,2
2646376,40619682,1
2646498,40619682,3
2650249,40619682,2
2652922,40619682,2
2657818,40619682,1
2660,40619682,1
2666846,40619682,2
2668709,40619682,1
2670,40619682,1
2675,40619682,1
2679951,40619682,1
2680488,40619682,1
2680779,40619682,2
2680936,40619682,1
2684875,40619682,3
2723052,40619682,1
2732986,40619682,1
2733207,40619682,3
2734914,40619682,1
2738347,40619682,2
2741,40619682,1
2742880,40619682,3
2743593,40619682,2
2746198,40619682,3
2749971,40619682,2
2752604,40619682,1
27641369,40619682,1
2768848,40619682,2
27700629,40619682,1
2772,40619682,3
2789,40619682,1
27931632,40619682,2
27932882,40619682,2
27933416,40619682,1
281,40619682,2
2818,40619682,2
2832577,40619682,2
2854635,40619682,1
28724999,40619682,2
2885972,40619682,1
2886027,40619682,1
2886038,40619682,2
2887826,40619682,1
2889036,40619682,1
2889755,40619682,1
2902503,40619682,2
2922559,40619682,3
2923501,40619682,3
2923926,40619682,1
2927068,40619682,1
2931932,40619682,2
2932522,40619682,1
2933413,40619682,2
2933467,40619682,1
2938,40619682,2
2939472,40619682,2
2939564,40619682,3
2941307,40619682,1
2963267,40619682,2
2966559,40619682,3
298,40619682,3
3053977,40619682,2
3055543,40619682,2
305983,40619682,1
3069,40619682,2
3106701,40619682,2
3115216,40619682,1
3148025,40619682,2
317172,40619682,1
3194,40619682,4
3195,40619682,2
3197,40619682,2
3248,40619682,2
3250,40619682,3
3264,40619682,2
328,40619682,1
33,40619682,3
3301199,40619682,1
331,40619682,2
3354358,40619682,2
3355306,40619682,4
3361260,40619682,3
337,40619682,1
3376264,40619682,1
3378455,40619682,2
3378943,40619682,1
3389917,40619682,1
3397,40619682,1
3399776,40619682,2
3403,40619682,2
3421996,40619682,1
3427429,40619682,1
3435,40619682,2
3463962,40619682,1
3467722,40619682,1
3474,40619682,2
3514839,40619682,1
3527854,40619682,3
3564218,40619682,1
3577225,40619682,1
3580241,40619682,2
3584001,40619682,1
3595509,40619682,1
3603629,40619682,1
3609851,40619682,1
36332,40619682,1
37478195,40619682,2
37530520,40619682,1
3765756,40619682,1
3797,40619682,3
37999108,40619682,3
3823,40619682,4
3841,40619682,2
385,40619682,2
38559776,40619682,3
3914269,40619682,1
3985296,40619682,1
40218994,40619682,1
4050741,40619682,2
40613255,40619682,2
40613438,40619682,1
40618747,40619682,2
40619619,40619682,2
40619622,40619682,3
40619624,40619682,1
40619627,40619682,1
40619635,40619682,3
40619636,40619682,1
40619639,40619682,1
40619650,40619682,4
40619651,40619682,1
40619652,40619682,1
40619660,40619682,1
40619675,40619682,2
11351,40619683,2
11402,40619683,4
1146,40619683,2
1210,40619683,1
1233,40619683,2
12473,40619683,1
12716,40619683,1
13534,40619683,1
13825,40619683,2
14,40619683,1
1433,40619683,2
14638,40619683,3
14640,40619683,3
1470,40619683,1
14758,40619683,2
15200,40619683,1
15288,40619683,1
15289,40619683,1
15964,40619683,2
1621304,40619683,1
16247,40619683,1
1630,40619683,1
16592,40619683,2
16696933,40619683,3
16703098,40619683,3
1675,40619683,4
1692,40619683,1
1694,40619683,2
16970,40619683,1
16971,40619683,3
16972,40619683,1
16974,40619683,1
16978,40619683,2
16979,40619683,1
16982,40619683,2
16989,40619683,2
16990,40619683,2
16991,40619683,2
16992,40619683,1
16997,40619683,1
16998,40619683,1
17001,40619683,2
1702,40619683,2
17127,40619683,2
1758,40619683,2
1817,40619683,2
1854,40619683,2
18679,40619683,3
18717,40619683,2
18734,40619683,2
18810,40619683,1
19016,40619683,2
19067,40619683,1
1917,40619683,2
