"node_1","node_2","edge"
16835,5080783,1
1687,5080783,2
1702,5080783,1
17136,5080783,2
17201,5080783,1
18469,5080783,1
1864,5080783,2
18734,5080783,3
18747,5080783,2
1891,5080783,2
18982281,5080783,4
19095,5080783,2
19169,5080783,3
19241,5080783,3
19383,5080783,3
19509,5080783,4
19550,5080783,1
19567,5080783,3
19672,5080783,1
1972,5080783,3
19742,5080783,2
19742841,5080783,1
200914,5080783,1
2009503,5080783,2
2009550,5080783,3
20163,5080783,2
20258,5080783,1
2034,5080783,2
2035,5080783,3
20394,5080783,2
2046,5080783,1
20579,5080783,2
207,5080783,1
20837,5080783,2
21115,5080783,1
21163,5080783,1
21196,5080783,2
214,5080783,1
2205759,5080783,2
2218,5080783,1
2234,5080783,1
2262,5080783,1
2292,5080783,2
2293,5080783,1
2322,5080783,1
23403793,5080783,1
24729060,5080783,2
257,5080783,1
258699,5080783,1
259,5080783,3
2619133,5080783,2
2633,5080783,1
2675,5080783,1
2677271,5080783,2
2741,5080783,1
2772,5080783,1
2788,5080783,1
281,5080783,1
2818,5080783,2
2847816,5080783,1
28760573,5080783,1
2882460,5080783,1
2889036,5080783,1
2904,5080783,1
298,5080783,3
3069,5080783,2
3138,5080783,1
3212,5080783,1
3264,5080783,2
337,5080783,1
3412,5080783,2
3436,5080783,1
3437,5080783,1
3438,5080783,1
3514906,5080783,2
3616,5080783,2
3647591,5080783,3
3823,5080783,3
4012,5080783,1
4018,5080783,1
40321723,5080783,1
40618707,5080783,1
40618716,5080783,1
40618717,5080783,2
40618732,5080783,2
40618750,5080783,1
4122,5080783,1
4212,5080783,1
4213,5080783,1
4215,5080783,1
4265,5080783,1
435,5080783,1
4432,5080783,2
4466,5080783,1
4580200,5080783,2
4715,5080783,3
4720,5080783,2
4756,5080783,1
4916,5080783,3
4917,5080783,2
4956073,5080783,1
4956144,5080783,1
4962995,5080783,3
4963743,5080783,1
4964102,5080783,1
4965368,5080783,1
4966703,5080783,1
4969967,5080783,2
4972175,5080783,3
4974290,5080783,2
4977166,5080783,1
4977575,5080783,2
4977917,5080783,2
4981557,5080783,1
4981761,5080783,1
4982024,5080783,2
4982173,5080783,1
4982197,5080783,1
4982492,5080783,3
4982626,5080783,2
4983338,5080783,1
4983964,5080783,2
4984028,5080783,3
4984210,5080783,2
4984753,5080783,1
4985391,5080783,1
4994905,5080783,2
4998794,5080783,1
5012166,5080783,1
5016031,5080783,3
5017612,5080783,2
5025500,5080783,2
5026572,5080783,2
5026894,5080783,1
5032396,5080783,2
5042039,5080783,1
5066675,5080783,2
5071482,5080783,2
5071510,5080783,2
5071616,5080783,1
5073981,5080783,2
101,5081849,2
1116,5081849,1
11252,5081849,1
11351,5081849,1
1198,5081849,2
1212,5081849,1
12623,5081849,2
127,5081849,1
1348779,5081849,1
145,5081849,2
14646,5081849,1
1466,5081849,2
14798,5081849,1
14800,5081849,1
14802,5081849,2
14804,5081849,1
14805,5081849,1
14807,5081849,1
14809,5081849,1
14812,5081849,3
14813,5081849,1
14816,5081849,1
14818,5081849,1
15234,5081849,1
15777,5081849,1
16146,5081849,1
16559,5081849,1
16678,5081849,2
1702,5081849,1
17136,5081849,1
17201,5081849,1
18460,5081849,1
18469,5081849,1
1864,5081849,1
18734,5081849,1
1891,5081849,1
18982281,5081849,2
19095,5081849,1
19169,5081849,1
19241,5081849,1
19383,5081849,2
19509,5081849,3
19550,5081849,2
19567,5081849,1
19672,5081849,2
1972,5081849,2
1974,5081849,1
19742,5081849,1
19742841,5081849,1
19922,5081849,1
2009503,5081849,1
2009550,5081849,2
20163,5081849,1
20258,5081849,1
2034,5081849,1
2035,5081849,1
20394,5081849,1
2046,5081849,1
20579,5081849,1
207,5081849,1
20837,5081849,2
21163,5081849,1
21196,5081849,1
214,5081849,1
2205759,5081849,1
2234,5081849,1
2262,5081849,1
2292,5081849,1
2293,5081849,1
2322,5081849,1
23403793,5081849,2
2345,5081849,1
2446,5081849,1
24729060,5081849,1
257,5081849,1
259,5081849,1
2619133,5081849,2
2633,5081849,2
2675,5081849,1
2677271,5081849,2
2741,5081849,1
2772,5081849,2
2788,5081849,1
2818,5081849,1
2847816,5081849,1
28760573,5081849,2
2904,5081849,1
298,5081849,2
3069,5081849,1
3248,5081849,1
3264,5081849,1
337,5081849,3
3412,5081849,1
3436,5081849,1
3437,5081849,1
3438,5081849,1
3514906,5081849,1
3616,5081849,2
3647591,5081849,1
3797,5081849,1
3823,5081849,2
4018,5081849,1
40321723,5081849,2
40615647,5081849,2
40618706,5081849,1
40618716,5081849,1
40618731,5081849,1
40618732,5081849,2
4148,5081849,2
4212,5081849,1
4213,5081849,2
4265,5081849,1
4580200,5081849,1
4587,5081849,1
4715,5081849,1
4720,5081849,1
4917,5081849,2
4956073,5081849,1
4956144,5081849,1
4956245,5081849,2
4957053,5081849,1
4963743,5081849,2
4963788,5081849,1
4966703,5081849,1
4971600,5081849,2
4974290,5081849,2
4977166,5081849,1
4977575,5081849,1
4977917,5081849,3
4979810,5081849,1
4981761,5081849,2
4982024,5081849,1
4982197,5081849,1
4982210,5081849,1
4982626,5081849,1
4983964,5081849,1
4984210,5081849,3
4984753,5081849,4
5009027,5081849,1
5017612,5081849,1
5019759,5081849,1
5025500,5081849,1
5026108,5081849,3
5026572,5081849,2
5026894,5081849,2
5027602,5081849,2
5028165,5081849,1
5042039,5081849,1
5059002,5081849,1
5066675,5081849,1
5071510,5081849,1
5071616,5081849,1
5073981,5081849,2
101,5093288,1
1046,5093288,1
11252,5093288,2
1212,5093288,1
13116,5093288,1
13702,5093288,2
14640,5093288,1
14646,5093288,1
1466,5093288,1
14800,5093288,1
14804,5093288,1
14809,5093288,1
14812,5093288,2
14818,5093288,1
16146,5093288,1
16559,5093288,1
16835,5093288,1
1702,5093288,2
17136,5093288,1
17201,5093288,1
18460,5093288,1
18982281,5093288,1
19095,5093288,1
19169,5093288,1
19241,5093288,1
19383,5093288,1
19509,5093288,1
19550,5093288,1
19567,5093288,1
19672,5093288,1
1972,5093288,1
1974,5093288,3
19742,5093288,1
19922,5093288,1
2009503,5093288,1
2009550,5093288,1
20163,5093288,1
20258,5093288,1
20394,5093288,1
20579,5093288,1
20837,5093288,1
21115,5093288,1
21163,5093288,1
21196,5093288,1
2205759,5093288,1
2292,5093288,1
2293,5093288,1
23403793,5093288,1
2446,5093288,2
24729060,5093288,1
2633,5093288,1
2675,5093288,1
281,5093288,2
2847816,5093288,1
2889036,5093288,1
2904,5093288,1
3248,5093288,1
3264,5093288,2
337,5093288,3
3436,5093288,2
3647591,5093288,1
3797,5093288,1
4012,5093288,1
4018,5093288,2
40615647,5093288,1
40618706,5093288,1
40618716,5093288,1
40618731,5093288,2
40618748,5093288,2
4122,5093288,1
4213,5093288,1
4265,5093288,1
4715,5093288,1
4917,5093288,1
4956073,5093288,1
4956144,5093288,1
4956245,5093288,2
4962995,5093288,2
4966703,5093288,1
4968526,5093288,1
4977166,5093288,1
4977917,5093288,2
4979810,5093288,3
4981308,5093288,1
4981761,5093288,1
4982210,5093288,1
4982492,5093288,2
4982626,5093288,1
4983338,5093288,1
4984028,5093288,2
4984210,5093288,1
4984753,5093288,2
4985391,5093288,1
4998794,5093288,2
5009027,5093288,1
5012166,5093288,1
5016031,5093288,1
5017612,5093288,1
5019759,5093288,2
5021070,5093288,1
5025500,5093288,2
5026108,5093288,1
5026572,5093288,1
5026894,5093288,1
5027602,5093288,1
5028165,5093288,3
5059002,5093288,1
5071471,5093288,1
5071510,5093288,2
5071659,5093288,2
5073981,5093288,1
5074506,5093288,1
1046,5100602,2
10746830,5100602,1
1116,5100602,1
1198,5100602,1
1212,5100602,1
12623,5100602,1
127,5100602,1
13116,5100602,2
1348779,5100602,1
13702,5100602,1
145,5100602,1
14646,5100602,1
14799,5100602,2
14800,5100602,1
14802,5100602,1
14804,5100602,1
14812,5100602,2
14816,5100602,1
15234,5100602,1
16146,5100602,1
16559,5100602,1
16835,5100602,1
1687,5100602,1
1702,5100602,1
1854,5100602,1
18596,5100602,1
1864,5100602,2
18897,5100602,1
1891,5100602,2
18982281,5100602,1
19241,5100602,1
19383,5100602,1
19550,5100602,1
19567,5100602,1
19672,5100602,2
1974,5100602,2
19742,5100602,1
20258,5100602,1
2034,5100602,1
20394,5100602,1
2046,5100602,1
207,5100602,1
20837,5100602,1
21115,5100602,3
21196,5100602,1
2205759,5100602,3
2262,5100602,1
2292,5100602,3
2322,5100602,1
2345,5100602,1
2446,5100602,1
24729060,5100602,2
24821141,5100602,1
2619133,5100602,2
2633,5100602,1
2675,5100602,1
2677271,5100602,1
2741,5100602,1
2788,5100602,1
281,5100602,1
2882460,5100602,1
2889036,5100602,2
2904,5100602,1
3212,5100602,1
3248,5100602,1
3264,5100602,1
337,5100602,1
3436,5100602,2
3438,5100602,2
3797,5100602,1
3823,5100602,2
4012,5100602,1
4018,5100602,1
40615647,5100602,1
40618706,5100602,1
40618707,5100602,1
40618716,5100602,1
40618732,5100602,1
40618748,5100602,1
40618750,5100602,3
4148,5100602,1
4265,5100602,2
4452,5100602,1
4587,5100602,1
4715,5100602,1
4756,5100602,1
4917,5100602,1
4963743,5100602,1
4963788,5100602,1
4968526,5100602,1
4971600,5100602,2
4972175,5100602,1
4974290,5100602,1
4977495,5100602,1
4979810,5100602,2
4981308,5100602,2
4982210,5100602,1
4982492,5100602,2
4983338,5100602,1
4984210,5100602,1
4984753,5100602,1
5009027,5100602,1
5012166,5100602,2
5016031,5100602,1
5021070,5100602,2
5026108,5100602,2
5028165,5100602,1
5032396,5100602,2
5071482,5100602,1
5071510,5100602,1
5071616,5100602,1
5071659,5100602,1
5073981,5100602,1
5074506,5100602,1
5080783,5100602,2
1046,5110059,2
10746830,5110059,1
11351,5110059,1
1212,5110059,1
12623,5110059,1
13116,5110059,2
14641,5110059,1
14646,5110059,1
14799,5110059,1
14800,5110059,1
14804,5110059,2
14809,5110059,1
14812,5110059,1
16146,5110059,1
16835,5110059,1
1687,5110059,1
1702,5110059,1
17136,5110059,1
17201,5110059,1
1854,5110059,1
18596,5110059,1
18982281,5110059,1
19095,5110059,1
19169,5110059,1
19241,5110059,1
19383,5110059,1
19509,5110059,1
19550,5110059,1
19672,5110059,2
1974,5110059,1
2009503,5110059,1
20163,5110059,1
20258,5110059,1
2034,5110059,1
20394,5110059,1
20837,5110059,1
21115,5110059,2
21163,5110059,1
2205759,5110059,2
2292,5110059,2
2345,5110059,1
2446,5110059,1
24729060,5110059,1
24821141,5110059,1
257,5110059,1
2633,5110059,1
2788,5110059,1
281,5110059,1
2889036,5110059,2
2904,5110059,1
3248,5110059,1
3264,5110059,1
3412,5110059,1
3436,5110059,1
3647591,5110059,1
3823,5110059,1
40321723,5110059,1
40618706,5110059,1
40618716,5110059,2
40618717,5110059,1
40618732,5110059,1
40618750,5110059,1
4122,5110059,1
4148,5110059,1
435,5110059,2
4452,5110059,1
4580200,5110059,1
4761,5110059,1
4916,5110059,1
4917,5110059,1
4956073,5110059,1
4956245,5110059,2
4963788,5110059,1
4964102,5110059,1
4965368,5110059,1
4969967,5110059,1
4972175,5110059,1
4977575,5110059,1
4981308,5110059,1
4981557,5110059,1
4982210,5110059,1
4982492,5110059,2
4982626,5110059,1
4983961,5110059,1
4983964,5110059,1
4984028,5110059,1
4984210,5110059,1
4985391,5110059,1
5012166,5110059,2
5016031,5110059,2
5017612,5110059,1
5025500,5110059,1
5026108,5110059,1
5026572,5110059,1
5028165,5110059,1
5032396,5110059,1
5071482,5110059,1
5071616,5110059,1
5071659,5110059,1
5073981,5110059,1
5080783,5110059,2
1046,5112129,1
10746830,5112129,1
11252,5112129,1
11351,5112129,1
1198,5112129,2
1212,5112129,2
12623,5112129,2
127,5112129,1
13116,5112129,1
1348779,5112129,1
145,5112129,1
14640,5112129,1
14641,5112129,1
14646,5112129,2
1466,5112129,1
14800,5112129,3
14802,5112129,2
14804,5112129,1
14809,5112129,1
14812,5112129,3
14813,5112129,1
14816,5112129,1
15234,5112129,1
15777,5112129,1
16146,5112129,2
16559,5112129,1
16835,5112129,1
1687,5112129,2
1702,5112129,1
17136,5112129,2
17201,5112129,1
18460,5112129,1
18469,5112129,2
18596,5112129,1
1864,5112129,1
18897,5112129,1
1891,5112129,1
18982281,5112129,2
19095,5112129,1
19169,5112129,2
19241,5112129,2
19383,5112129,2
19509,5112129,3
19550,5112129,2
19567,5112129,1
19672,5112129,2
1972,5112129,1
1974,5112129,2
200914,5112129,1
2009503,5112129,2
2009550,5112129,1
20163,5112129,1
20258,5112129,2
2034,5112129,1
2035,5112129,1
20394,5112129,1
2046,5112129,1
207,5112129,2
20837,5112129,2
21115,5112129,2
21163,5112129,1
21196,5112129,1
2205759,5112129,3
2262,5112129,3
2292,5112129,2
2322,5112129,1
2345,5112129,1
2446,5112129,2
24729060,5112129,1
24821141,5112129,1
258699,5112129,1
259,5112129,1
2619133,5112129,1
2633,5112129,3
2675,5112129,1
2677271,5112129,2
2741,5112129,1
2788,5112129,1
281,5112129,1
2847816,5112129,2
28760573,5112129,1
2882460,5112129,1
2889036,5112129,2
2904,5112129,2
298,5112129,1
3138,5112129,1
3212,5112129,1
3248,5112129,2
3264,5112129,2
3436,5112129,2
3438,5112129,1
3514906,5112129,1
3616,5112129,1
3647591,5112129,1
3797,5112129,1
3823,5112129,2
4012,5112129,1
4018,5112129,1
40321723,5112129,1
40615647,5112129,1
40618717,5112129,1
40618732,5112129,2
40618748,5112129,1
40618750,5112129,1
4122,5112129,1
4148,5112129,2
4213,5112129,1
4265,5112129,1
435,5112129,2
4432,5112129,1
4452,5112129,1
4466,5112129,1
4587,5112129,2
4715,5112129,2
4720,5112129,1
4756,5112129,1
4761,5112129,1
4916,5112129,3
4917,5112129,2
4956073,5112129,1
4956144,5112129,2
4956245,5112129,1
4957053,5112129,2
4962995,5112129,1
4963788,5112129,2
4964102,5112129,2
4966703,5112129,3
4971600,5112129,2
4972175,5112129,2
4974290,5112129,2
4977166,5112129,1
4977495,5112129,1
4977917,5112129,1
4979810,5112129,1
4981308,5112129,1
4981557,5112129,2
4982024,5112129,1
4982210,5112129,1
4982492,5112129,1
4982626,5112129,3
4983961,5112129,1
4983964,5112129,1
4984028,5112129,1
4984210,5112129,1
4984753,5112129,2
4994905,5112129,2
4998794,5112129,2
5009027,5112129,2
5012166,5112129,1
5016031,5112129,1
5017612,5112129,1
5019759,5112129,2
5026108,5112129,2
5026572,5112129,2
5032396,5112129,1
5071510,5112129,2
5071659,5112129,1
5073981,5112129,2
5074506,5112129,1
5080783,5112129,1
5081849,5112129,2
5093288,5112129,1
5100602,5112129,1
101,5117183,1
11252,5117183,1
11351,5117183,2
1198,5117183,1
1212,5117183,2
12623,5117183,1
127,5117183,1
13702,5117183,1
145,5117183,1
14640,5117183,2
14646,5117183,1
1466,5117183,2
1470,5117183,1
14798,5117183,1
14800,5117183,1
14802,5117183,1
14804,5117183,3
14805,5117183,1
14809,5117183,1
14812,5117183,1
14816,5117183,1
14823,5117183,1
15777,5117183,1
16146,5117183,2
16559,5117183,2
16835,5117183,1
1702,5117183,1
17136,5117183,1
17201,5117183,1
18460,5117183,1
1864,5117183,1
18982281,5117183,1
19095,5117183,1
19169,5117183,1
19241,5117183,1
19383,5117183,1
19509,5117183,1
19550,5117183,1
19672,5117183,2
1974,5117183,1
19742,5117183,1
19742841,5117183,1
19922,5117183,1
2009503,5117183,1
2009550,5117183,1
20163,5117183,1
20258,5117183,1
2034,5117183,1
20394,5117183,1
20579,5117183,1
20837,5117183,1
21163,5117183,2
21196,5117183,1
2218,5117183,1
2262,5117183,1
2292,5117183,1
2322,5117183,1
2446,5117183,1
24729060,5117183,1
257,5117183,1
2633,5117183,2
2675,5117183,1
2677271,5117183,1
2741,5117183,1
2772,5117183,1
2788,5117183,1
281,5117183,1
2818,5117183,1
2882460,5117183,1
2889036,5117183,2
2904,5117183,2
3212,5117183,1
3264,5117183,1
3412,5117183,2
3438,5117183,2
3616,5117183,1
3647591,5117183,1
3797,5117183,1
3823,5117183,1
4012,5117183,1
4018,5117183,1
40615647,5117183,2
40618706,5117183,1
40618716,5117183,1
40618731,5117183,1
40618748,5117183,2
4122,5117183,1
4148,5117183,1
4265,5117183,1
435,5117183,3
4452,5117183,1
4715,5117183,1
4917,5117183,2
4956073,5117183,1
4956144,5117183,1
4956245,5117183,1
4962995,5117183,1
4963788,5117183,2
4964102,5117183,2
4968526,5117183,2
4971600,5117183,1
4977166,5117183,1
4977575,5117183,1
4977917,5117183,1
4979810,5117183,2
4981308,5117183,1
4981761,5117183,2
4982210,5117183,1
4982492,5117183,1
4983338,5117183,1
4983964,5117183,1
4984210,5117183,1
4984753,5117183,2
4985391,5117183,1
4994905,5117183,1
4998794,5117183,2
5009027,5117183,2
5012166,5117183,2
5017612,5117183,1
5019759,5117183,1
5021070,5117183,2
5026894,5117183,1
5027602,5117183,1
5032396,5117183,1
5042039,5117183,1
5066675,5117183,1
5071510,5117183,1
5071616,5117183,1
5073981,5117183,1
5074506,5117183,1
5080783,5117183,1
5081849,5117183,1
5093288,5117183,1
5100602,5117183,2
5112129,5117183,1
101,5132914,1
1116,5132914,1
11252,5132914,1
1198,5132914,2
1212,5132914,3
12623,5132914,2
127,5132914,2
1348779,5132914,3
13702,5132914,1
145,5132914,2
14640,5132914,2
14646,5132914,2
1466,5132914,1
14799,5132914,2
14800,5132914,1
14802,5132914,1
14804,5132914,2
14805,5132914,1
14809,5132914,1
14812,5132914,1
14813,5132914,1
14816,5132914,1
14818,5132914,1
14823,5132914,2
15200,5132914,1
15234,5132914,1
15777,5132914,1
16146,5132914,2
16559,5132914,2
16678,5132914,1
16835,5132914,1
18469,5132914,1
1864,5132914,1
18734,5132914,2
18747,5132914,1
1891,5132914,1
18982281,5132914,2
19095,5132914,2
19241,5132914,1
19383,5132914,2
19509,5132914,2
19550,5132914,1
19567,5132914,2
19672,5132914,1
1972,5132914,1
1974,5132914,1
19742,5132914,1
19742841,5132914,1
200914,5132914,1
2009503,5132914,1
2009550,5132914,1
20258,5132914,1
2034,5132914,2
2035,5132914,1
20394,5132914,1
2046,5132914,1
20579,5132914,2
20837,5132914,2
21163,5132914,1
21196,5132914,1
214,5132914,1
2205759,5132914,1
2218,5132914,1
2234,5132914,1
2262,5132914,1
2292,5132914,1
2293,5132914,1
2322,5132914,1
23403793,5132914,2
2446,5132914,1
24729060,5132914,1
257,5132914,2
258699,5132914,1
259,5132914,1
2619133,5132914,1
2633,5132914,1
2675,5132914,1
2677271,5132914,2
2741,5132914,1
2772,5132914,1
2788,5132914,1
281,5132914,1
2818,5132914,2
2847816,5132914,1
28760573,5132914,1
2882460,5132914,2
2889036,5132914,1
2904,5132914,1
298,5132914,2
3069,5132914,2
3138,5132914,1
3248,5132914,1
3264,5132914,2
337,5132914,1
3412,5132914,3
3437,5132914,1
3438,5132914,2
3514906,5132914,1
3616,5132914,2
3647591,5132914,1
3797,5132914,1
3823,5132914,1
4012,5132914,1
4018,5132914,1
40321723,5132914,2
40615647,5132914,1
40618706,5132914,1
40618707,5132914,1
40618716,5132914,1
40618731,5132914,1
40618732,5132914,1
40618748,5132914,1
4122,5132914,1
4213,5132914,1
4215,5132914,1
4265,5132914,1
435,5132914,3
4432,5132914,1
4587,5132914,1
4715,5132914,1
4761,5132914,1
4916,5132914,1
4917,5132914,1
4956144,5132914,1
4957053,5132914,1
4962995,5132914,1
4964102,5132914,3
4965368,5132914,2
4968526,5132914,1
4969967,5132914,2
4974290,5132914,1
4977166,5132914,1
4977495,5132914,1
4977575,5132914,1
4979810,5132914,1
4981308,5132914,1
4981557,5132914,1
4981761,5132914,1
4982024,5132914,3
4982173,5132914,1
4982626,5132914,1
4983964,5132914,1
4984028,5132914,2
4984753,5132914,1
4985391,5132914,1
4998794,5132914,1
5012166,5132914,2
5016031,5132914,2
5021070,5132914,1
5025500,5132914,1
5026108,5132914,1
5026572,5132914,1
5026894,5132914,1
5028165,5132914,2
5042039,5132914,1
5071471,5132914,2
5071616,5132914,1
5071659,5132914,2
5073981,5132914,1
5074506,5132914,1
5080783,5132914,2
5081849,5132914,2
5093288,5132914,1
5100602,5132914,1
5110059,5132914,1
5112129,5132914,1
5117183,5132914,1
1046,5139029,1
1116,5139029,1
11252,5139029,3
11351,5139029,1
1198,5139029,2
1212,5139029,2
12623,5139029,2
127,5139029,1
13116,5139029,1
1348779,5139029,1
13702,5139029,1
145,5139029,2
14640,5139029,2
14646,5139029,1
1466,5139029,1
1470,5139029,1
14798,5139029,1
14799,5139029,1
14802,5139029,2
14804,5139029,2
14805,5139029,2
14811,5139029,3
14812,5139029,2
14813,5139029,2
14816,5139029,2
14818,5139029,3
14823,5139029,1
15200,5139029,1
15777,5139029,2
16146,5139029,1
16559,5139029,2
16678,5139029,2
16835,5139029,1
1702,5139029,2
18460,5139029,1
18734,5139029,2
1891,5139029,1
18982281,5139029,1
19095,5139029,1
19383,5139029,1
19509,5139029,1
19550,5139029,1
19567,5139029,1
19672,5139029,1
1972,5139029,2
1974,5139029,3
19742,5139029,1
19742841,5139029,1
19922,5139029,1
200914,5139029,2
2034,5139029,1
2035,5139029,3
2046,5139029,1
20579,5139029,1
207,5139029,1
20837,5139029,1
21163,5139029,2
21196,5139029,1
214,5139029,1
2147,5139029,1
2205759,5139029,2
2218,5139029,1
2234,5139029,2
2262,5139029,1
2293,5139029,1
2322,5139029,1
23401930,5139029,1
23403793,5139029,2
2345,5139029,1
2446,5139029,1
257,5139029,1
259,5139029,2
2619133,5139029,2
2633,5139029,1
2675,5139029,1
2677271,5139029,1
2741,5139029,2
2772,5139029,2
2788,5139029,1
281,5139029,1
2818,5139029,2
2847816,5139029,1
28760573,5139029,2
2882460,5139029,2
2889036,5139029,2
2904,5139029,1
298,5139029,3
3069,5139029,1
3138,5139029,1
3264,5139029,1
337,5139029,2
3412,5139029,2
3437,5139029,3
3438,5139029,2
3616,5139029,2
3823,5139029,1
4012,5139029,1
4018,5139029,1
40321723,5139029,2
40618706,5139029,2
40618707,5139029,2
40618716,5139029,1
40618731,5139029,1
40618732,5139029,1
40618748,5139029,1
40618750,5139029,1
4122,5139029,1
4212,5139029,1
4215,5139029,3
435,5139029,1
4432,5139029,1
4466,5139029,1
4587,5139029,1
4715,5139029,1
4756,5139029,1
4916,5139029,1
4956245,5139029,1
4962995,5139029,1
4963743,5139029,1
4965368,5139029,2
4966703,5139029,2
4969967,5139029,3
4971600,5139029,1
4972175,5139029,1
4977166,5139029,1
4977575,5139029,1
4977917,5139029,1
4981557,5139029,1
4981761,5139029,2
4982173,5139029,3
4982197,5139029,3
4982210,5139029,1
4982492,5139029,1
4983961,5139029,2
4984028,5139029,2
4984210,5139029,4
4994905,5139029,1
4998794,5139029,1
5009027,5139029,2
5016031,5139029,1
5025500,5139029,1
5026108,5139029,2
5026572,5139029,1
5026894,5139029,1
