"node_1","node_2","edge"
29536,3778,4
29739,3778,1
297568,3778,2
298,3778,1
298783,3778,4
30025782,3778,3
30136,3778,1
30453,3778,1
3069,3778,4
3076,3778,4
3100,3778,3
3127,3778,4
3176,3778,2
31935,3778,1
3197,3778,3
32018160,3778,1
32021489,3778,4
32067,3778,3
32096106,3778,1
321951,3778,3
32248843,3778,2
32301,3778,4
32312,3778,1
32495,3778,3
3250,3778,1
3264,3778,3
3267,3778,1
32719587,3778,4
32722641,3778,4
3275,3778,1
3277,3778,4
32772977,3778,4
3278,3778,1
3279,3778,2
328,3778,3
3280,3778,1
3281,3778,3
32816,3778,3
3287,3778,1
3289,3778,3
32901,3778,3
3291,3778,1
3294,3778,3
33,3778,1
331,3778,3
33420,3778,1
33559,3778,4
33650,3778,4
3406,3778,4
3412,3778,3
34341,3778,1
3443,3778,1
3446,3778,2
3447,3778,1
3450,3778,3
3462,3778,1
34620,3778,4
3468,3778,1
34785,3778,4
3486,3778,3
3488,3778,1
348978,3778,3
35331,3778,4
35375,3778,3
35398,3778,3
35636,3778,5
35866,3778,1
35904,3778,2
35953,3778,5
3607,3778,4
3622,3778,1
3627,3778,1
36408,3778,4
36632,3778,5
36715,3778,5
36768,3778,1
36962882,3778,1
3727,3778,4
3741,3778,3
376766,3778,1
10041,378499,1
10047,378499,4
10063,378499,1
10107,378499,3
10128,378499,4
10131,378499,3
10149,378499,4
1025,378499,2
1026,378499,3
10280,378499,4
1039,378499,3
10395,378499,3
10450,378499,1
105204,378499,4
10708,378499,4
10710,378499,3
10713,378499,4
10717,378499,4
10721,378499,3
10723,378499,3
10725,378499,3
10726,378499,3
10727,378499,3
10728,378499,4
10729,378499,4
10730,378499,3
10731,378499,5
10733,378499,3
10734,378499,4
10737,378499,4
10743,378499,3
10754,378499,5
10761,378499,3
10762,378499,3
10764,378499,2
10766,378499,2
10770,378499,1
10773,378499,4
10774,378499,4
10777,378499,3
10780,378499,4
10785,378499,3
10787,378499,4
10790,378499,3
10792,378499,4
10795,378499,3
10796,378499,3
10804,378499,1
1084,378499,3
10852,378499,3
1087,378499,4
10893,378499,4
10908,378499,5
1095,378499,5
11026082,378499,3
11105,378499,1
11128,378499,4
1113,378499,4
1116,378499,3
11222,378499,4
11317,378499,5
11335,378499,3
11343,378499,4
11368,378499,4
11405,378499,4
11410,378499,4
11411,378499,4
11432,378499,4
1146,378499,3
1147,378499,3
11511,378499,4
11512,378499,4
11513,378499,4
116,378499,4
11659,378499,5
11881,378499,4
119,378499,4
11927,378499,3
11932,378499,3
11942,378499,4
1198,378499,1
12046,378499,4
1210,378499,4
121931,378499,4
12265,378499,1
1227,378499,1
1233,378499,1
12501,378499,4
1252,378499,4
12521,378499,4
12562,378499,2
1261,378499,4
12623,378499,1
12663,378499,4
127,378499,2
12867,378499,3
128945,378499,4
13035,378499,4
130400,378499,1
131,378499,2
131135,378499,4
132,378499,3
13230,378499,4
1325,378499,4
1338,378499,3
13739,378499,4
13754,378499,4
13757,378499,3
13817,378499,4
13825,378499,3
139350,378499,4
13940,378499,4
1396,378499,3
14,378499,4
140,378499,3
14087,378499,3
14204,378499,4
14277,378499,3
14291,378499,4
145,378499,3
1465,378499,3
14650,378499,4
1466,378499,1
146991,378499,4
147,378499,4
148577,378499,4
14869,378499,2
14870,378499,3
14872,378499,5
14874,378499,4
14878,378499,4
14908,378499,1
149135,378499,1
1496498,378499,3
15045,378499,3
151585,378499,1
151603,378499,2
152117,378499,1
15229,378499,4
15345,378499,5
153973,378499,4
15399,378499,4
1540,378499,4
155012,378499,5
155430,378499,1
155680,378499,4
15630,378499,5
15685,378499,3
15737,378499,1
15835,378499,3
15898,378499,4
15935088,378499,1
15960082,378499,4
15976,378499,5
1602,378499,3
16035799,378499,4
16039,378499,4
1618,378499,4
16334,378499,4
16339,378499,3
16387,378499,4
1639,378499,3
16394,378499,4
1650,378499,3
16501411,378499,3
16535,378499,4
16618367,378499,4
16632,378499,4
16638,378499,4
1669,378499,1
16741209,378499,1
16860893,378499,5
1692,378499,3
16963,378499,5
1697,378499,4
17000302,378499,2
17000313,378499,5
17001428,378499,4
1702,378499,3
1703,378499,3
17080,378499,3
171,378499,3
1713,378499,4
17243,378499,4
1725,378499,4
17264,378499,5
17299,378499,4
17358991,378499,3
1743,378499,3
17430033,378499,2
1753,378499,3
1758,378499,1
1771,378499,1
1776,378499,3
179,378499,3
1795,378499,5
1817,378499,3
182026,378499,3
185362,378499,5
18638,378499,3
1864,378499,1
18730,378499,3
18734,378499,4
18775,378499,3
18824,378499,4
1885,378499,4
18866,378499,1
189143,378499,4
18926924,378499,3
18927815,378499,3
18945,378499,4
1896,378499,1
18960,378499,4
19017,378499,4
19021,378499,3
19022,378499,3
19117,378499,3
19132,378499,4
19134,378499,5
19139,378499,4
1915,378499,5
191707,378499,4
193,378499,4
19445,378499,1
19447,378499,3
19485,378499,5
195437,378499,4
19544,378499,4
19595,378499,1
196,378499,3
196156,378499,1
19629,378499,3
1965,378499,5
196543,378499,4
19671,378499,4
19684,378499,4
19733,378499,4
1974,378499,5
19775,378499,1
197807,378499,3
1990,378499,4
199016,378499,5
19912,378499,3
1993,378499,3
20039,378499,1
20065,378499,4
20107,378499,1
2021,378499,4
2031182,378499,3
2034,378499,3
20370,378499,1
20377,378499,3
20499,378499,2
20590,378499,3
20662,378499,1
20666,378499,1
20671,378499,3
2068,378499,4
20698,378499,1
207368,378499,3
20912,378499,1
21036,378499,4
2104,378499,3
21074,378499,4
2113,378499,3
2124,378499,4
2139,378499,5
214,378499,4
2142,378499,3
2147,378499,4
216554,378499,1
21667,378499,2
21671,378499,1
21675,378499,1
21687,378499,1
217317,378499,5
2175,378499,4
21758,378499,1
218330,378499,5
2186,378499,3
2189,378499,3
21890,378499,1
218937,378499,1
21931,378499,1
2198,378499,3
2205759,378499,2
221157,378499,3
2218,378499,2
22184,378499,2
22215154,378499,2
22215170,378499,4
22215189,378499,3
222183,378499,4
22229927,378499,4
22246064,378499,4
22248834,378499,5
22251879,378499,2
22252073,378499,4
22252184,378499,4
22252827,378499,4
22253001,378499,4
22253282,378499,4
22254018,378499,4
22254023,378499,3
22254030,378499,4
22254381,378499,4
22256952,378499,1
22259733,378499,5
22261154,378499,5
22267984,378499,3
22268474,378499,3
22285276,378499,1
22294,378499,4
22305166,378499,3
22308472,378499,4
22323561,378499,4
22327,378499,3
22332932,378499,5
22335300,378499,4
2234,378499,4
22344832,378499,5
22362851,378499,4
22418814,378499,4
22457643,378499,3
225891,378499,1
22680,378499,4
22752,378499,3
22868,378499,1
22879,378499,3
2291703,378499,1
2292,378499,3
2293,378499,1
229574,378499,1
23007,378499,3
2322,378499,3
2333166,378499,3
2343083,378499,1
2344,378499,1
2352,378499,3
23534,378499,3
2383,378499,1
2384,378499,4
240,378499,3
2404204,378499,3
240926,378499,1
2414,378499,3
2416014,378499,4
2419,378499,4
242686,378499,1
2433,378499,1
2434,378499,4
2439411,378499,3
2446,378499,3
245021,378499,1
24530,378499,4
24538,378499,1
24574759,378499,4
24574848,378499,4
24575,378499,1
24575218,378499,4
24575519,378499,3
246534,378499,1
2468,378499,3
246916,378499,2
24724788,378499,4
24767361,378499,1
24776894,378499,4
247893,378499,4
24802084,378499,4
249126,378499,3
249271,378499,1
249296,378499,3
249492,378499,4
249601,378499,4
2507,378499,4
25138660,378499,4
25139,378499,4
25154759,378499,3
2542,378499,3
254401,378499,2
255,378499,1
25568,378499,4
256101,378499,3
256658,378499,1
256762,378499,1
2568,378499,3
256989,378499,1
257,378499,4
25719,378499,3
2572,378499,4
257459,378499,2
25788,378499,3
258,378499,3
25843,378499,1
259,378499,1
2592994,378499,1
259726,378499,3
259959,378499,4
260004,378499,4
260035,378499,2
2612,378499,1
261520,378499,5
261531,378499,5
26172019,378499,3
262703,378499,4
262747,378499,3
26355171,378499,1
26402052,378499,5
26406747,378499,4
264260,378499,4
264271,378499,4
264858,378499,4
265125,378499,4
26539633,378499,2
265923,378499,5
266089,378499,4
266175,378499,3
266216,378499,4
2675,378499,2
2679,378499,3
26811,378499,5
268284,378499,4
2692,378499,1
2695,378499,3
269854,378499,4
270484,378499,1
2710,378499,1
272123,378499,3
2722,378499,1
2725,378499,2
2741,378499,1
27608,378499,3
27628167,378499,3
2774,378499,1
2779,378499,4
27791,378499,2
2789,378499,4
27918680,378499,4
27919836,378499,3
27929103,378499,5
28094860,378499,4
2818,378499,3
2821,378499,3
28217340,378499,2
28217516,378499,3
28220787,378499,5
2826,378499,3
28263,378499,3
2834,378499,3
2838,378499,2
28406,378499,4
2844,378499,3
2861,378499,3
29025931,378499,1
29026322,378499,4
2904,378499,3
290457,378499,1
29107,378499,3
29115120,378499,3
2912,378499,3
29172,378499,1
2923,378499,3
29261443,378499,1
29261728,378499,3
2928,378499,4
29295,378499,3
2938,378499,4
29422675,378499,1
29464687,378499,4
29536,378499,4
29739,378499,3
298,378499,4
298783,378499,4
30025782,378499,3
30136,378499,1
30347,378499,1
30453,378499,1
3069,378499,4
3076,378499,3
3100,378499,3
3125,378499,1
3127,378499,3
3176,378499,3
31935,378499,1
3197,378499,4
32021489,378499,4
32067,378499,3
321951,378499,1
32248843,378499,1
32301,378499,4
3231,378499,1
32312,378499,2
32495,378499,3
3250,378499,4
3264,378499,3
3267,378499,1
32719587,378499,4
32722641,378499,4
32747324,378499,3
3277,378499,5
32772977,378499,3
3278,378499,2
3279,378499,4
328,378499,3
3280,378499,1
3281,378499,4
32816,378499,3
3286,378499,1
3287,378499,3
3288,378499,1
3289,378499,2
32901,378499,3
3291,378499,3
3294,378499,3
3296,378499,2
3299,378499,2
33,378499,3
331,378499,2
33354936,378499,2
33420,378499,1
33559,378499,5
33650,378499,3
3406,378499,4
3412,378499,3
3443,378499,3
3446,378499,3
3447,378499,1
3450,378499,3
3462,378499,1
34620,378499,4
3466,378499,3
3468,378499,1
34785,378499,1
3486,378499,3
3488,378499,1
348978,378499,4
35375,378499,3
35398,378499,2
35636,378499,3
35866,378499,4
35904,378499,4
35953,378499,5
3607,378499,3
3627,378499,5
36408,378499,4
36632,378499,5
36715,378499,4
36768,378499,3
3727,378499,4
3741,378499,3
3778,378499,3
1,3793,2
10047,3793,4
10128,3793,3
10129,3793,1
10131,3793,2
10149,3793,1
1026,3793,5
10280,3793,4
10395,3793,1
105204,3793,4
10670,3793,1
10708,3793,4
10710,3793,1
10717,3793,4
10721,3793,4
10723,3793,4
10725,3793,4
10726,3793,3
10728,3793,4
10729,3793,1
10731,3793,4
10733,3793,1
10734,3793,4
10736,3793,1
10737,3793,5
10743,3793,2
10751,3793,1
10753,3793,1
10754,3793,5
10769,3793,1
10770,3793,3
10773,3793,1
10774,3793,3
10779,3793,2
10780,3793,5
10785,3793,2
10787,3793,4
10790,3793,3
10795,3793,1
10802,3793,3
10804,3793,2
1083,3793,1
1084,3793,3
10852,3793,2
1087,3793,1
10893,3793,4
10908,3793,5
1095,3793,4
11026082,3793,1
11128,3793,4
1113,3793,4
11222,3793,4
11317,3793,4
11335,3793,1
11343,3793,3
11368,3793,4
11405,3793,4
11410,3793,4
11411,3793,4
11432,3793,5
1146,3793,2
11511,3793,3
11512,3793,1
11513,3793,4
11659,3793,5
11881,3793,4
119,3793,4
11927,3793,1
11932,3793,3
11942,3793,4
12046,3793,1
1210,3793,4
1227,3793,3
12501,3793,4
1252,3793,5
12521,3793,4
12562,3793,3
12600,3793,4
1261,3793,4
12663,3793,4
127,3793,1
12867,3793,5
128945,3793,4
13035,3793,4
130400,3793,3
131,3793,1
131135,3793,4
131469,3793,1
132,3793,2
1325,3793,4
1338,3793,1
13722,3793,1
13739,3793,3
13753,3793,2
13754,3793,4
13817,3793,1
13825,3793,4
139350,3793,4
13940,3793,5
140,3793,5
14087,3793,4
14204,3793,3
14277,3793,2
14291,3793,4
145,3793,2
1465,3793,1
14650,3793,3
146991,3793,1
147,3793,4
148577,3793,4
14869,3793,1
14870,3793,4
14872,3793,3
14874,3793,1
14878,3793,4
149135,3793,2
1496498,3793,2
15045,3793,1
151585,3793,1
151603,3793,1
152117,3793,1
15229,3793,5
15345,3793,3
153973,3793,2
15399,3793,4
1540,3793,1
155012,3793,4
155430,3793,1
155680,3793,4
15630,3793,3
15685,3793,2
15835,3793,3
1589,3793,2
15898,3793,3
15935088,3793,1
15960082,3793,5
15976,3793,3
1602,3793,1
16035799,3793,4
16039,3793,4
1618,3793,4
16334,3793,3
16339,3793,1
16387,3793,4
16394,3793,1
1650,3793,3
16535,3793,4
16632,3793,5
16638,3793,3
16741209,3793,1
16860893,3793,4
1692,3793,3
16963,3793,3
1697,3793,1
17000302,3793,2
17000313,3793,3
17001428,3793,5
1702,3793,3
171,3793,1
1713,3793,2
17243,3793,5
1725,3793,1
17264,3793,4
17299,3793,1
1743,3793,2
17430033,3793,1
1753,3793,1
1776,3793,1
179,3793,2
1795,3793,3
182026,3793,1
185362,3793,4
18638,3793,1
18730,3793,3
18734,3793,3
18774,3793,1
18775,3793,4
18824,3793,3
1884,3793,2
1885,3793,3
18866,3793,1
189143,3793,5
18926924,3793,2
18927815,3793,1
18945,3793,4
1896,3793,1
18960,3793,3
18969,3793,1
18973,3793,1
19104,3793,1
19117,3793,2
19132,3793,4
19134,3793,4
19139,3793,5
1915,3793,5
191707,3793,4
19171,3793,3
19198,3793,1
1926,3793,1
193,3793,3
19445,3793,1
19447,3793,3
19485,3793,3
195437,3793,3
19544,3793,4
196,3793,1
196140,3793,3
196156,3793,4
19629,3793,4
1965,3793,3
196543,3793,4
19671,3793,5
19684,3793,4
19733,3793,4
1974,3793,3
197807,3793,2
19860,3793,1
19894,3793,1
1990,3793,4
199016,3793,3
19912,3793,4
1993,3793,3
20065,3793,5
20107,3793,1
20205,3793,1
20368,3793,1
20377,3793,3
20471,3793,1
20499,3793,1
20662,3793,2
20666,3793,1
20667,3793,2
20671,3793,4
20698,3793,3
207,3793,1
207368,3793,4
20902,3793,2
21036,3793,3
2104,3793,2
21074,3793,2
2113,3793,4
212719,3793,2
2139,3793,3
214,3793,4
2142,3793,3
2144,3793,1
2147,3793,2
216554,3793,3
21683,3793,3
21701,3793,1
217317,3793,1
2175,3793,3
21758,3793,3
218330,3793,4
2186,3793,4
2189,3793,2
21890,3793,1
218937,3793,4
21931,3793,4
2198,3793,3
21981,3793,1
2205759,3793,1
221005,3793,1
221157,3793,2
22184,3793,2
22215129,3793,4
22215170,3793,3
22215189,3793,2
22229927,3793,5
22246064,3793,3
22248834,3793,4
22251879,3793,4
22252073,3793,5
22252184,3793,4
22252827,3793,5
22253001,3793,3
22253282,3793,3
22253656,3793,2
22254018,3793,2
22254023,3793,4
22254381,3793,4
22256952,3793,2
22259733,3793,4
22261154,3793,4
22267984,3793,4
22268474,3793,1
22285276,3793,1
22294,3793,4
22305166,3793,3
22308472,3793,1
22327,3793,4
22332932,3793,4
22335300,3793,4
2234,3793,2
22344832,3793,4
22362851,3793,5
22418814,3793,3
22457643,3793,3
22508,3793,2
225891,3793,1
22680,3793,3
22752,3793,3
22868,3793,3
22879,3793,2
2292,3793,3
2293,3793,4
23007,3793,3
2303,3793,1
2322,3793,3
2333166,3793,2
2333368,3793,1
23349,3793,2
2343083,3793,2
23445816,3793,1
2352,3793,2
2383,3793,1
2384,3793,1
240,3793,1
2404204,3793,4
240926,3793,4
2414,3793,4
2416014,3793,2
2419,3793,3
24326,3793,2
2433,3793,2
2434,3793,3
2439411,3793,3
244708,3793,1
245021,3793,1
24530,3793,4
24538,3793,4
24574759,3793,3
24574848,3793,3
24575,3793,2
24575519,3793,5
2468,3793,4
24724788,3793,2
24767361,3793,1
24776894,3793,4
247893,3793,4
24802084,3793,4
249126,3793,4
249271,3793,3
249296,3793,3
249492,3793,2
2507,3793,3
25138660,3793,1
25139,3793,3
25154759,3793,3
252304,3793,1
253288,3793,1
253509,3793,1
253733,3793,1
253745,3793,1
253784,3793,1
2542,3793,4
254314,3793,1
25479,3793,3
25485,3793,1
255,3793,1
25565,3793,1
256101,3793,3
256658,3793,1
256762,3793,1
2568,3793,3
256989,3793,1
25719,3793,4
2572,3793,1
25788,3793,4
2592994,3793,2
259726,3793,2
259959,3793,2
260004,3793,4
260035,3793,3
2612,3793,1
261520,3793,4
261531,3793,4
26172019,3793,4
262703,3793,2
262747,3793,3
2630,3793,1
26355171,3793,2
26402052,3793,4
26406747,3793,4
264260,3793,1
264271,3793,4
264858,3793,5
265125,3793,1
26539633,3793,2
265923,3793,4
266089,3793,3
266175,3793,4
266216,3793,2
26722,3793,1
2675,3793,1
2679,3793,3
268284,3793,3
2692,3793,1
2695,3793,1
269854,3793,2
270484,3793,4
270929,3793,3
272123,3793,3
2741,3793,1
2755,3793,1
27608,3793,3
27628167,3793,1
2774,3793,1
2779,3793,1
27791,3793,1
2789,3793,3
27918680,3793,2
27929103,3793,2
28094860,3793,3
2818,3793,2
2821,3793,3
28217340,3793,2
28217516,3793,3
28220787,3793,1
2826,3793,3
28263,3793,1
2834,3793,2
2838,3793,2
28406,3793,3
2844,3793,4
2861,3793,4
28869,3793,1
28903,3793,1
29026322,3793,3
290457,3793,1
29107,3793,3
29115120,3793,4
2912,3793,1
29165,3793,1
29172,3793,2
2923,3793,3
29261728,3793,4
2938,3793,1
2941,3793,1
29422675,3793,1
29464687,3793,3
29536,3793,3
29739,3793,5
297568,3793,1
298783,3793,3
30025782,3793,3
30136,3793,1
30347,3793,2
30453,3793,1
3076,3793,3
3125,3793,1
3127,3793,4
3176,3793,1
31935,3793,2
3197,3793,4
32018160,3793,1
32067,3793,1
32096106,3793,1
321951,3793,1
32248843,3793,1
32301,3793,4
32495,3793,3
3264,3793,1
3267,3793,2
32722641,3793,3
32747324,3793,3
3275,3793,2
3277,3793,3
32772977,3793,4
3279,3793,1
328,3793,4
3281,3793,3
32816,3793,3
3289,3793,2
32901,3793,3
3291,3793,2
3294,3793,1
3295,3793,1
3299,3793,2
33354936,3793,2
33650,3793,3
3412,3793,2
3443,3793,1
3446,3793,1
3447,3793,1
3450,3793,4
34620,3793,4
3466,3793,4
3486,3793,4
3488,3793,1
348978,3793,3
35375,3793,3
35398,3793,2
35636,3793,4
35904,3793,3
35953,3793,4
3607,3793,4
3622,3793,1
3627,3793,1
36408,3793,3
36632,3793,3
36715,3793,3
36962882,3793,2
3727,3793,4
3741,3793,2
378499,3793,3
10041,3797,2
10047,3797,2
10107,3797,2
10128,3797,5
10129,3797,3
10149,3797,2
1025,3797,2
1026,3797,4
10280,3797,3
1039,3797,2
10395,3797,3
105204,3797,1
10708,3797,2
10710,3797,4
10713,3797,2
10717,3797,1
10721,3797,1
10723,3797,1
10725,3797,2
10726,3797,1
10727,3797,2
10728,3797,5
10729,3797,5
10730,3797,1
10731,3797,5
10733,3797,4
10734,3797,2
10736,3797,5
10737,3797,5
10754,3797,5
10762,3797,2
10764,3797,1
10769,3797,3
10773,3797,1
10774,3797,5
10777,3797,2
10779,3797,5
10780,3797,5
10785,3797,4
10787,3797,2
10790,3797,1
10792,3797,3
10795,3797,3
10796,3797,2
10804,3797,1
1083,3797,3
1084,3797,2
10852,3797,1
1087,3797,4
10908,3797,5
1095,3797,5
11026082,3797,1
11105,3797,2
11128,3797,3
1113,3797,4
1116,3797,1
11222,3797,5
11317,3797,5
11335,3797,1
11343,3797,5
11368,3797,2
11405,3797,2
11410,3797,4
11411,3797,2
11432,3797,4
1146,3797,3
11511,3797,5
11512,3797,4
11513,3797,5
116,3797,1
11659,3797,5
11881,3797,3
119,3797,1
11927,3797,4
11932,3797,1
11942,3797,2
12046,3797,4
1210,3797,5
121931,3797,4
12265,3797,3
12501,3797,2
1252,3797,5
12521,3797,3
12562,3797,2
1261,3797,2
12623,3797,3
12663,3797,1
12867,3797,5
128945,3797,2
12970,3797,3
13035,3797,4
130400,3797,1
131135,3797,2
132,3797,2
13230,3797,3
1325,3797,5
1338,3797,3
13722,3797,1
13739,3797,1
13753,3797,1
13754,3797,5
13757,3797,3
13817,3797,4
13825,3797,5
139350,3797,2
13940,3797,5
1396,3797,1
140,3797,4
14087,3797,1
14204,3797,2
14277,3797,4
14291,3797,4
145,3797,1
1465,3797,1
14650,3797,2
146991,3797,5
147,3797,5
148577,3797,3
14869,3797,3
14870,3797,1
14872,3797,2
14874,3797,5
14878,3797,4
149135,3797,1
1496498,3797,5
151585,3797,4
151603,3797,4
152117,3797,4
15229,3797,5
15345,3797,2
153973,3797,2
15399,3797,5
1540,3797,2
155012,3797,3
155430,3797,1
155680,3797,5
15630,3797,2
15685,3797,4
15737,3797,1
15835,3797,4
1589,3797,4
15898,3797,3
15935088,3797,3
15960082,3797,5
15976,3797,2
1602,3797,4
16035799,3797,1
16039,3797,1
1618,3797,4
16334,3797,1
16339,3797,4
16387,3797,5
1639,3797,3
16394,3797,1
1650,3797,5
16501411,3797,3
16535,3797,5
16618367,3797,2
16632,3797,5
16638,3797,1
16741209,3797,1
16860893,3797,5
1692,3797,4
16963,3797,1
1697,3797,3
17000302,3797,5
17000313,3797,2
17001428,3797,5
1702,3797,1
17080,3797,3
171,3797,2
1713,3797,3
17243,3797,4
1725,3797,1
17264,3797,4
17358991,3797,5
1743,3797,4
17430033,3797,1
1771,3797,1
1776,3797,4
179,3797,2
1795,3797,2
1817,3797,5
182026,3797,2
185362,3797,5
18638,3797,3
1864,3797,2
18730,3797,5
18734,3797,1
18774,3797,1
18775,3797,1
1884,3797,4
1885,3797,1
18866,3797,1
189143,3797,4
18926924,3797,2
18927815,3797,2
1896,3797,1
18969,3797,4
18973,3797,1
19017,3797,1
19021,3797,3
19022,3797,3
19104,3797,1
19117,3797,1
19132,3797,4
19134,3797,2
19139,3797,5
1915,3797,4
191707,3797,4
1926,3797,2
193,3797,2
19445,3797,1
19447,3797,4
19485,3797,1
195437,3797,4
19544,3797,4
19595,3797,1
196,3797,5
196156,3797,1
19629,3797,1
1965,3797,1
19652,3797,1
196543,3797,4
19671,3797,5
19684,3797,2
19733,3797,1
1974,3797,4
197807,3797,4
19894,3797,1
1990,3797,2
199016,3797,5
19912,3797,5
19971,3797,1
20039,3797,1
20065,3797,4
20103,3797,1
2021,3797,2
2031182,3797,5
2034,3797,2
20368,3797,1
20370,3797,1
2046,3797,3
20471,3797,1
20499,3797,1
20524,3797,2
20662,3797,1
20666,3797,1
20667,3797,2
20671,3797,4
2068,3797,1
20698,3797,1
207,3797,1
207368,3797,3
207589,3797,3
20839,3797,1
20867,3797,1
20902,3797,2
20912,3797,1
21036,3797,4
2104,3797,2
21074,3797,5
2113,3797,2
2124,3797,4
212719,3797,2
2139,3797,4
214,3797,2
2142,3797,3
2144,3797,1
214546,3797,3
21687,3797,1
21701,3797,2
217317,3797,4
2175,3797,4
21758,3797,1
218330,3797,5
2186,3797,4
2189,3797,3
218937,3797,4
21931,3797,1
2198,3797,4
2205759,3797,1
2218,3797,3
22215129,3797,1
22215170,3797,1
22215189,3797,5
222183,3797,4
22229927,3797,1
22246064,3797,4
22248834,3797,1
22251879,3797,5
22252073,3797,4
22252184,3797,5
22252827,3797,4
22253001,3797,5
22253656,3797,5
22254018,3797,5
22254023,3797,1
22254030,3797,3
22254381,3797,3
22256952,3797,2
22259733,3797,4
22261154,3797,1
22267984,3797,5
22268474,3797,4
22285276,3797,5
22294,3797,2
22305166,3797,4
22308472,3797,2
22323561,3797,1
22327,3797,2
22332932,3797,5
22335300,3797,4
2234,3797,4
22344832,3797,4
22362851,3797,2
22418814,3797,5
22508,3797,1
225891,3797,5
22680,3797,3
22879,3797,4
2291703,3797,4
2292,3797,3
229574,3797,3
2303,3797,2
23128,3797,1
2333368,3797,1
23349,3797,1
2343083,3797,3
23445816,3797,2
2352,3797,4
23534,3797,4
2383,3797,3
2384,3797,4
240,3797,4
2404204,3797,4
240926,3797,2
2414,3797,1
2416014,3797,4
2419,3797,3
242686,3797,3
24326,3797,1
2433,3797,2
2434,3797,3
244708,3797,1
245021,3797,1
24530,3797,1
24538,3797,2
24574759,3797,1
24574848,3797,1
24575,3797,2
24575218,3797,4
24575519,3797,4
246534,3797,4
246916,3797,1
24724788,3797,1
24767361,3797,5
24776894,3797,2
247893,3797,1
249126,3797,1
249271,3797,1
249296,3797,2
249492,3797,2
249601,3797,1
25138660,3797,1
25139,3797,4
253288,3797,3
253509,3797,3
253733,3797,3
253745,3797,3
253784,3797,3
2538,3797,1
254314,3797,3
