"node_1","node_2","edge"
4451528,27626089,5
4438914,27626089,5
39734779,27626089,5
4476161,27626089,5
18953542,27626089,5
4442220,27626089,4
4501215,27626089,5
847,27626089,5
4118,27626089,2
298,27626089,5
1758,27626089,5
4477,27626089,5
4441669,27626089,5
4453570,27626089,5
1265,27626089,3
4265,27626089,5
16339,27626089,5
23417086,27626089,5
604092,27626089,5
1725,27626089,5
4438206,27626089,3
1466,27626089,4
10683,27626089,3
4449099,27626089,3
535781,27626089,5
3793,27626089,5
14764,27626089,5
27626212,27626089,5
19234,4493710,1
40618141,4493710,5
4446907,4493710,4
14523,4493710,1
20315,4493710,5
4482110,4493710,5
20316,4493710,5
4442028,4493710,4
4884248,4493710,5
20317,4493710,5
14399,4493710,5
20351,4493710,5
3175,4493710,1
11923,4493710,4
15093,4493710,5
4496117,4493710,5
11552,4493710,5
4756,4493710,5
4440856,4493710,2
4496099,4493710,5
3211,4493710,1
20353,4493710,5
3382,4493710,1
18942011,4493710,5
13120,4493710,4
18961270,4493710,3
10136,4493710,2
19877,4493710,5
20321,4493710,2
24779833,4493710,5
14417,4493710,2
43688542,4493710,2
4135,4493710,3
4443049,4493710,2
25865926,4493710,5
16399598,4493710,4
17602118,4493710,3
18942157,4493710,1
4499514,4493710,5
14543,4493710,1
4438256,4493710,5
20350,4493710,5
43688461,4493710,5
4906030,4493710,5
5413506,4493710,5
8164,4493710,2
4442220,4493710,5
4453570,4493710,5
17601982,4493710,5
26479787,4493710,5
4443426,4493710,5
40618141,23418754,5
20326,23418754,1
4446907,23418754,5
4273,23418754,5
19835,23418754,5
14523,23418754,2
20315,23418754,5
4482110,23418754,5
20316,23418754,5
9779,23418754,5
4442039,23418754,1
4442028,23418754,1
4884248,23418754,5
20484,23418754,1
445,23418754,3
20317,23418754,5
14399,23418754,5
20351,23418754,2
14532,23418754,4
23417640,23418754,5
3175,23418754,1
11923,23418754,1
15093,23418754,5
4496117,23418754,5
11552,23418754,3
4756,23418754,3
28099689,23418754,5
14517,23418754,2
20310,23418754,3
4496099,23418754,5
3866,23418754,4
4438676,23418754,5
3451,23418754,5
4441706,23418754,5
20353,23418754,5
23418205,23418754,5
37898822,23418754,5
25863542,23418754,5
12990,23418754,5
18942011,23418754,5
585385,23418754,5
13120,23418754,2
18961270,23418754,5
1776,23418754,5
19877,23418754,5
20321,23418754,2
4496751,23418754,5
4486377,23418754,5
18932196,23418754,5
39729646,23418754,1
1065324,23418754,4
4438277,23418754,4
19924,23418754,5
4464629,23418754,5
16618314,23418754,2
4480557,23418754,4
13742,23418754,5
24779833,23418754,5
18947,23418754,2
4019,23418754,4
4135,23418754,2
25865926,23418754,2
16399598,23418754,5
40619798,23418754,2
20632,23418754,3
17602118,23418754,2
4441462,23418754,5
18932217,23418754,5
4499514,23418754,5
2633,23418754,5
4465352,23418754,5
17111,23418754,1
4474767,23418754,3
11468,23418754,5
4438256,23418754,5
20350,23418754,5
43688461,23418754,3
19659,23418754,5
14947,23418754,3
4486420,23418754,2
4906030,23418754,5
20588,23418754,5
4441466,23418754,3
5413506,23418754,5
8164,23418754,1
4495994,23418754,3
43688311,23418754,5
29772918,23418754,5
4442220,23418754,5
13430,23418754,5
4441669,23418754,5
4453570,23418754,5
11723,23418754,4
1466,23418754,1
17601982,23418754,5
26479787,23418754,5
10683,23418754,1
4441474,23418754,5
4443426,23418754,5
4493710,23418754,5
2614,2774,3
13113,2774,5
4507240,2774,3
19812,2774,2
4454,2774,2
4441931,2774,5
14541,2774,1
4078,2774,3
4133,2774,5
1276,2774,3
20326,2774,5
20320,2774,1
4446907,2774,5
2938,2774,4
4273,2774,4
14523,2774,2
3816,2774,5
15652,2774,5
18931673,2774,2
4506946,2774,1
40615591,2774,5
4443597,2774,5
4441914,2774,3
9642,2774,5
4482110,2774,5
20316,2774,5
10994,2774,5
4482560,2774,5
4462,2774,3
7173,2774,2
831,2774,5
9692,2774,5
17238,2774,5
1816235,2774,3
4442039,2774,5
4457033,2774,5
4462727,2774,5
4469826,2774,5
4486198,2774,5
4507666,2774,5
24674249,2774,5
40618174,2774,5
4441887,2774,1
4501942,2774,4
10525,2774,1
4441917,2774,4
4480541,2774,5
3228,2774,1
4438395,2774,5
641145,2774,5
4451014,2774,5
4482557,2774,5
11649,2774,1
12940,2774,5
4543616,2774,1
4465400,2774,4
14137,2774,5
40618338,2774,1
8458,2774,5
2875,2774,5
9024,2774,3
4513073,2774,5
4513721,2774,5
11188,2774,3
3790,2774,3
4134,2774,3
11922,2774,3
15747,2774,3
15960,2774,4
40783424,2774,1
445,2774,3
20317,2774,5
14545,2774,1
10609,2774,5
3902,2774,2
11747,2774,5
6744,2774,5
15761,2774,5
4512947,2774,5
4512920,2774,1
14399,2774,5
20351,2774,5
14538,2774,5
4501811,2774,5
11305,2774,1
4509028,2774,5
207,2774,3
1673,2774,1
2034,2774,3
8162,2774,5
4452552,2774,5
10132,2774,1
4477465,2774,1
9793,2774,4
39728499,2774,2
592,2774,5
3840,2774,5
19725,2774,1
17056,2774,5
1618,2774,5
14522,2774,5
15093,2774,5
4496117,2774,5
18929863,2774,5
4449392,2774,5
4507680,2774,5
4452525,2774,5
11552,2774,5
14530,2774,1
4463095,2774,5
4491715,2774,5
1145,2774,5
3180,2774,5
4438769,2774,5
4454582,2774,5
4473372,2774,5
4474111,2774,5
4502404,2774,5
4506014,2774,5
4513058,2774,5
4513381,2774,5
25863667,2774,5
28108755,2774,2
19929,2774,5
773,2774,5
931,2774,5
1465,2774,5
4485590,2774,5
4512439,2774,5
17654659,2774,5
9212,2774,5
11469,2774,2
2433,2774,5
20310,2774,3
4492366,2774,5
11745,2774,1
3866,2774,5
18930000,2774,5
1864,2774,3
1669,2774,3
16712,2774,5
1147,2774,2
16176981,2774,5
12859,2774,5
39718674,2774,2
5519612,2774,5
11675,2774,2
4513692,2774,5
13242,2774,3
4451789,2774,5
3211,2774,3
20920,2774,1
4502400,2774,5
4468582,2774,5
39435491,2774,2
18798,2774,5
4122,2774,1
20353,2774,1
15583,2774,5
4506729,2774,5
3613,2774,3
23417485,2774,5
14533,2774,5
37898822,2774,2
18893,2774,1
14534,2774,5
10489,2774,5
4445917,2774,5
13885,2774,4
4485346,2774,2
5325,2774,2
9849,2774,5
16735,2774,5
14539,2774,5
14631,2774,3
4476901,2774,2
1776,2774,5
4614270,2774,4
4480662,2774,5
20321,2774,5
4447201,2774,3
4480482,2774,5
24673103,2774,5
771,2774,2
14504,2774,5
140699,2774,5
4449090,2774,5
4496751,2774,5
4506681,2774,5
39717718,2774,5
4453937,2774,5
4442692,2774,5
4443341,2774,5
14518,2774,5
4471966,2774,5
39729646,2774,1
28094274,2774,5
11748,2774,5
457538,2774,5
4446966,2774,5
4506932,2774,5
14501,2774,2
4456384,2774,2
4442446,2774,5
4441992,2774,2
18947234,2774,5
714,2774,5
2104,2774,5
18632,2774,5
4513304,2774,5
39753444,2774,5
4491490,2774,5
5667,2774,4
4447123,2774,5
4452030,2774,5
13742,2774,5
3858456,2774,3
1893,2774,5
3841,2774,1
18942253,2774,5
14417,2774,2
18947,2774,3
18957843,2774,4
37999108,2774,5
43688322,2774,1
4443049,2774,4
16399598,2774,1
4507375,2774,5
5221714,2774,5
191,2774,5
900,2774,5
11521,2774,3
18940947,2774,5
19927,2774,2
2446,2774,5
14385,2774,5
4923680,2774,1
4441462,2774,5
257,2774,5
4459035,2774,5
16381,2774,5
132558,2774,5
2692,2774,5
12640,2774,2
4438722,2774,5
37282756,2774,5
14,2774,5
17602012,2774,1
37204579,2774,5
17111,2774,2
14543,2774,3
4444544,2774,5
17047,2774,4
19873938,2774,5
10149,2774,5
11410,2774,5
4438266,2774,2
11092,2774,2
4440842,2774,3
4501265,2774,5
958,2774,3
1129946,2774,3
4452491,2774,5
4512554,2774,5
8604,2774,1
4507014,2774,5
4511425,2774,5
741,2774,5
14529,2774,5
14947,2774,5
4456739,2774,5
1095,2774,4
29422710,2774,2
3264,2774,5
12867,2774,5
20346,2774,5
4502015,2774,5
4477472,2774,5
793,2774,5
6133,2774,4
14515,2774,2
8164,2774,3
4491215,2774,5
43688497,2774,4
1259,2774,5
4495994,2774,5
4451528,2774,5
4512985,2774,5
1702,2774,5
4148,2774,5
4438914,2774,5
4453900,2774,5
4464779,2774,5
39734779,2774,2
793744,2774,5
4474086,2774,5
18953542,2774,5
39717902,2774,5
4439019,2774,5
25864213,2774,5
847,2774,1
4118,2774,3
675,2774,5
933,2774,5
1233,2774,5
2234,2774,5
11001,2774,5
4506349,2774,5
4506483,2774,5
4506551,2774,5
4506777,2774,5
4506951,2774,5
4507228,2774,5
5214769,2774,5
40618099,2774,5
4265,2774,5
16339,2774,5
4458084,2774,1
14513,2774,5
4438206,2774,5
4474097,2774,5
4491969,2774,5
7313,2774,5
18957674,2774,2
1466,2774,3
1692,2774,5
4456409,2774,5
3464,2774,5
4464088,2774,5
10683,2774,1
25864811,2774,5
1792,2774,5
2772,2774,5
3868,2774,5
4443351,2774,5
4454212,2774,5
4493977,2774,5
40618071,2774,5
18945086,2774,5
39730662,2774,5
4441474,2774,5
4449099,2774,3
4453884,2774,5
4454209,2774,5
4491650,2774,4
20158,11511,1
14541,11511,5
4078,11511,3
4133,11511,2
20326,11511,1
20320,11511,3
2938,11511,1
3816,11511,2
2612,11511,5
14536,11511,1
40615591,11511,5
14921,11511,2
4440273,11511,2
4441914,11511,5
4482110,11511,5
7173,11511,1
4442039,11511,5
4469826,11511,4
40618174,11511,2
4501942,11511,1
4447074,11511,5
4482200,11511,3
10411,11511,2
4438395,11511,3
641145,11511,5
4442028,11511,5
4446978,11511,5
11649,11511,5
4465400,11511,5
3128,11511,5
14506,11511,5
8458,11511,5
2875,11511,1
9024,11511,2
11188,11511,3
1854,11511,5
4484780,11511,4
11922,11511,2
15960,11511,1
898,11511,1
20317,11511,3
10609,11511,2
3902,11511,1
15761,11511,2
4459752,11511,5
13635,11511,4
2050,11511,1
14399,11511,2
14538,11511,4
4501811,11511,3
145,11511,1
14532,11511,5
4483057,11511,1
207,11511,2
2034,11511,2
8162,11511,3
18930778,11511,1
10132,11511,1
3175,11511,4
9793,11511,3
914,11511,5
11923,11511,2
4456323,11511,5
19725,11511,1
12735,11511,2
17056,11511,3
15895,11511,1
19329,11511,1
20537,11511,3
1618,11511,5
14522,11511,5
15093,11511,5
4496117,11511,5
18929863,11511,5
24792683,11511,5
4449392,11511,5
1043393,11511,3
4438237,11511,1
6898,11511,5
4438432,11511,5
11552,11511,1
14527,11511,1
14530,11511,1
20700,11511,2
3412,11511,3
4440856,11511,2
1145,11511,3
3180,11511,3
14517,11511,5
4482831,11511,1
4502404,11511,5
95,11511,5
28106460,11511,5
931,11511,1
1465,11511,1
9212,11511,5
11469,11511,1
4492366,11511,3
3866,11511,5
18930000,11511,5
1864,11511,1
18929905,11511,5
1669,11511,5
4459964,11511,5
23417231,11511,5
4444030,11511,3
16712,11511,5
1147,11511,1
12859,11511,5
39718674,11511,5
5519612,11511,5
11675,11511,2
3211,11511,4
4502400,11511,2
39435491,11511,2
37090739,11511,1
18798,11511,5
259,11511,1
1402555,11511,5
2710,11511,4
3613,11511,1
17601969,11511,5
14533,11511,5
37898822,11511,5
18893,11511,2
25842322,11511,4
4474188,11511,5
3382,11511,1
14534,11511,3
10489,11511,5
14512,11511,5
40618291,11511,5
4445917,11511,5
13885,11511,1
13120,11511,1
19881,11511,1
9849,11511,4
16735,11511,5
14539,11511,5
14631,11511,5
1776,11511,5
4472661,11511,5
19888,11511,3
4490798,11511,5
4480482,11511,3
24673103,11511,2
771,11511,5
14504,11511,1
140699,11511,5
4449090,11511,5
39717718,11511,5
4453937,11511,4
4442692,11511,1
4438944,11511,5
4443341,11511,5
4558527,11511,1
14518,11511,3
4471966,11511,5
11748,11511,5
457538,11511,1
14501,11511,5
4456384,11511,5
11744,11511,5
17288,11511,5
2566,11511,1
904,11511,1
18949398,11511,5
28114951,11511,5
2912,11511,5
40618276,11511,2
714,11511,4
2104,11511,2
4491490,11511,5
5630,11511,5
4447123,11511,5
4452030,11511,5
3858456,11511,4
69450,11511,5
1893,11511,3
4464058,11511,2
4472668,11511,5
3841,11511,2
39754196,11511,5
9612,11511,1
4451555,11511,5
18942253,11511,4
4483059,11511,5
27680199,11511,5
18947,11511,1
18957843,11511,2
43688542,11511,5
37999108,11511,4
3196,11511,5
4135,11511,4
43688322,11511,5
4451207,11511,5
1075734,11511,5
5221714,11511,1
18944317,11511,5
191,11511,5
668,11511,5
900,11511,5
18940947,11511,5
10138,11511,2
4490855,11511,5
481,11511,2
2446,11511,1
14385,11511,5
4876568,11511,5
17602118,11511,5
25845128,11511,5
28105506,11511,5
18942157,11511,2
4441462,11511,5
257,11511,5
4459035,11511,5
16381,11511,3
4456959,11511,4
2692,11511,3
4460079,11511,5
4438722,11511,5
37282756,11511,5
14,11511,5
17602012,11511,5
15198,11511,5
4517475,11511,5
1433,11511,3
1089,11511,5
4463578,11511,4
16398916,11511,5
37204579,11511,4
17111,11511,4
39717916,11511,5
14543,11511,2
4451616,11511,5
17047,11511,4
19873938,11511,5
10149,11511,5
4628902,11511,5
24673842,11511,5
11410,11511,1
18944617,11511,5
3236393,11511,2
4440842,11511,2
116,11511,5
19170,11511,4
4483033,11511,5
4483036,11511,5
4483038,11511,5
4452491,11511,5
8604,11511,5
4947771,11511,5
4511425,11511,5
741,11511,5
14529,11511,5
14947,11511,5
40614972,11511,5
1095,11511,3
29422710,11511,1
3264,11511,5
12867,11511,5
4502015,11511,5
25850347,11511,1
25845916,11511,5
4632749,11511,2
37157704,11511,5
793,11511,5
6133,11511,3
14515,11511,3
8164,11511,3
4491215,11511,5
14542,11511,5
18945291,11511,5
206154,11511,5
4447815,11511,5
1702,11511,5
4148,11511,5
4438914,11511,5
4517622,11511,5
4453900,11511,5
4464779,11511,5
18930869,11511,5
39734779,11511,5
4438145,11511,2
974,11511,5
18932809,11511,5
18926872,11511,5
5590514,11511,5
18953542,11511,5
4442220,11511,5
4439019,11511,5
14976,11511,4
4456305,11511,5
4469102,11511,5
847,11511,1
4469171,11511,5
298,11511,3
2234,11511,5
1265,11511,5
4265,11511,5
9904,11511,5
16339,11511,5
60717,11511,5
17867802,11511,5
23417086,11511,5
4451177,11511,2
4517713,11511,5
4453763,11511,5
14513,11511,4
15814,11511,2
4438206,11511,5
4491969,11511,5
39717693,11511,5
7313,11511,5
11723,11511,5
1466,11511,1
1692,11511,5
11925,11511,5
18932824,11511,5
40619747,11511,4
3464,11511,5
26479787,11511,5
40618185,11511,5
25864811,11511,2
543532,11511,5
4455865,11511,5
2772,11511,5
3868,11511,3
40618071,11511,3
18945086,11511,5
39730662,11511,5
4449099,11511,5
4454209,11511,2
4491650,11511,2
4483303,11511,5
2774,11511,5
4454,4874126,4
4078,4874126,4
4133,4874126,4
4446907,4874126,1
2938,4874126,5
3816,4874126,5
40615591,4874126,5
19124,4874126,1
4471010,4874126,3
4482110,4874126,5
20316,4874126,5
4441887,4874126,3
4501942,4874126,5
10411,4874126,5
28105513,4874126,4
4446978,4874126,5
4465400,4874126,5
2875,4874126,4
9024,4874126,1
1198,4874126,2
20317,4874126,5
19102,4874126,5
10609,4874126,1
14399,4874126,5
14538,4874126,5
4501811,4874126,5
2034,4874126,3
8162,4874126,1
10132,4874126,3
3175,4874126,1
9793,4874126,5
39728499,4874126,1
11923,4874126,3
12735,4874126,5
17056,4874126,5
1618,4874126,4
14522,4874126,5
1885,4874126,1
15093,4874126,5
4496117,4874126,5
171596,4874126,3
4449392,4874126,5
16698,4874126,3
14530,4874126,1
28739565,4874126,3
4440856,4874126,1
1145,4874126,3
3180,4874126,4
4438769,4874126,2
4502404,4874126,5
20310,4874126,1
11745,4874126,5
3866,4874126,5
18930000,4874126,5
1864,4874126,1
1669,4874126,4
20682,4874126,1
16712,4874126,5
1147,4874126,2
12859,4874126,5
19865,4874126,1
11675,4874126,1
4502400,4874126,5
18798,4874126,5
3613,4874126,1
14533,4874126,5
4490793,4874126,5
18893,4874126,1
3382,4874126,1
14534,4874126,4
14512,4874126,5
13885,4874126,3
4485346,4874126,3
19881,4874126,5
14539,4874126,5
4490772,4874126,5
4490798,4874126,5
4447201,4874126,5
4480482,4874126,3
39717718,4874126,5
1917,4874126,5
4453937,4874126,5
4471966,4874126,5
14501,4874126,5
4456384,4874126,3
4442446,4874126,5
4441992,4874126,4
18949398,4874126,5
2104,4874126,1
4480557,4874126,5
4447123,4874126,5
4452030,4874126,5
1893,4874126,5
37999108,4874126,3
43688322,4874126,1
4469100,4874126,3
191,4874126,4
900,4874126,5
4440344,4874126,5
18940947,4874126,5
17601985,4874126,5
10138,4874126,5
4490738,4874126,5
4490855,4874126,5
14385,4874126,5
17602118,4874126,5
18942157,4874126,2
257,4874126,5
18932217,4874126,1
2692,4874126,3
12640,4874126,5
14537,4874126,1
4438722,4874126,5
37282756,4874126,5
14,4874126,5
1244,4874126,5
37204579,4874126,3
17111,4874126,1
14543,4874126,2
17047,4874126,2
19873938,4874126,4
10149,4874126,5
11410,4874126,4
11092,4874126,1
4618089,4874126,5
4452491,4874126,5
741,4874126,5
3264,4874126,5
12867,4874126,5
4502015,4874126,5
8164,4874126,2
14542,4874126,3
1702,4874126,5
4148,4874126,5
14514,4874126,5
4438914,4874126,5
4453900,4874126,5
4464779,4874126,5
18953542,4874126,5
4442220,4874126,3
298,4874126,2
2234,4874126,5
4506349,4874126,2
4265,4874126,5
16339,4874126,5
14513,4874126,5
15814,4874126,5
7313,4874126,5
11723,4874126,5
18940796,4874126,5
1692,4874126,5
2774,4874126,5
11511,4874126,5
20430,5221874,1
20158,5221874,1
4454,5221874,3
20366,5221874,1
4484137,5221874,1
9062,5221874,5
4078,5221874,4
4133,5221874,5
1276,5221874,5
19295,5221874,4
2938,5221874,5
4273,5221874,1
3816,5221874,5
11924,5221874,1
3094,5221874,2
40615591,5221874,5
4904,5221874,5
4482110,5221874,5
20316,5221874,3
7173,5221874,2
4457160,5221874,5
4441887,5221874,5
4501942,5221874,5
12940,5221874,3
4465400,5221874,5
3128,5221874,3
4131,5221874,5
2875,5221874,4
9024,5221874,1
11188,5221874,1
1198,5221874,3
20484,5221874,2
19165,5221874,1
20317,5221874,5
14545,5221874,1
10609,5221874,4
3902,5221874,3
14399,5221874,5
20351,5221874,5
14538,5221874,5
4501811,5221874,5
1673,5221874,3
2034,5221874,2
8162,5221874,2
10132,5221874,3
9793,5221874,5
592,5221874,5
673851,5221874,5
4494275,5221874,5
19725,5221874,1
12735,5221874,2
17056,5221874,5
19329,5221874,1
1618,5221874,5
14522,5221874,5
1885,5221874,1
15093,5221874,5
4496117,5221874,5
4132,5221874,2
19539,5221874,1
4449392,5221874,5
6041,5221874,1
14527,5221874,1
14530,5221874,2
28739565,5221874,5
3412,5221874,3
20794,5221874,3
4440856,5221874,2
1145,5221874,3
3180,5221874,5
4502404,5221874,5
931,5221874,3
1465,5221874,3
11469,5221874,1
3866,5221874,5
18930000,5221874,5
1864,5221874,1
1669,5221874,5
20682,5221874,5
16712,5221874,5
1147,5221874,4
12859,5221874,5
11675,5221874,2
3211,5221874,4
20920,5221874,3
4502400,5221874,5
18798,5221874,5
20353,5221874,5
3613,5221874,5
4904296,5221874,5
14533,5221874,5
1020,5221874,5
18893,5221874,1
14534,5221874,1
13885,5221874,5
585385,5221874,5
4485346,5221874,5
5325,5221874,5
14539,5221874,5
4438390,5221874,4
10136,5221874,5
14526,5221874,5
4493593,5221874,5
4201,5221874,5
19877,5221874,1
20321,5221874,2
4480482,5221874,5
4449090,5221874,2
39717718,5221874,5
4453937,5221874,5
4471966,5221874,5
4456384,5221874,3
4441992,5221874,2
2104,5221874,3
24674014,5221874,5
4447123,5221874,5
4452030,5221874,5
1893,5221874,5
3841,5221874,1
24779833,5221874,3
43688542,5221874,2
37999108,5221874,3
4443049,5221874,5
16399598,5221874,2
191,5221874,5
900,5221874,3
18940947,5221874,5
4438189,5221874,1
481,5221874,5
14385,5221874,5
17602118,5221874,1
257,5221874,5
2692,5221874,5
12640,5221874,5
4438722,5221874,5
37282756,5221874,5
14,5221874,5
37204579,5221874,3
17111,5221874,2
14543,5221874,1
4444544,5221874,5
10149,5221874,5
11410,5221874,5
4438266,5221874,5
11092,5221874,4
20350,5221874,5
4494958,5221874,5
4452491,5221874,5
741,5221874,5
4442266,5221874,5
3264,5221874,5
12867,5221874,5
4502015,5221874,5
5413506,5221874,4
4494632,5221874,5
24752317,5221874,5
8164,5221874,5
43688311,5221874,5
1702,5221874,5
4148,5221874,5
4438914,5221874,5
4453900,5221874,5
4464779,5221874,5
39734779,5221874,5
18953542,5221874,5
39717902,5221874,5
4442220,5221874,2
847,5221874,5
4118,5221874,4
4469171,5221874,5
4480599,5221874,5
4484483,5221874,5
5180665,5221874,5
5583104,5221874,5
298,5221874,1
2234,5221874,5
40618099,5221874,5
4265,5221874,5
16339,5221874,5
3357630,5221874,5
14513,5221874,5
1482834,5221874,5
7313,5221874,5
18957674,5221874,4
1692,5221874,5
4464088,5221874,5
1210,5221874,4
2774,5221874,5
11511,5221874,5
4874126,5221874,5
3475,15151,5
19812,15151,5
19117,15151,2
20158,15151,2
20323,15151,1
4454,15151,1
14541,15151,5
4078,15151,5
4133,15151,3
40618141,15151,5
4438142,15151,1
20326,15151,5
20320,15151,1
19156,15151,3
6104,15151,2
4273,15151,5
4020,15151,5
19835,15151,5
14523,15151,5
3816,15151,3
2612,15151,5
4449,15151,5
20828,15151,5
20511,15151,5
14536,15151,5
20091,15151,3
40615591,15151,3
20315,15151,5
19124,15151,3
4482110,15151,5
20316,15151,5
4478182,15151,5
7173,15151,5
9779,15151,5
4447074,15151,5
10411,15151,5
3228,15151,5
11384,15151,1
4442028,15151,5
19159,15151,4
19174,15151,5
20793,15151,5
4554136,15151,5
3128,15151,1
8458,15151,1
4131,15151,4
2875,15151,3
9024,15151,5
4631366,15151,5
40614397,15151,5
4884248,15151,5
4484780,15151,2
2741,15151,5
3790,15151,5
15747,15151,5
20484,15151,5
15960,15151,2
40783424,15151,2
19165,15151,1
898,15151,5
445,15151,5
20317,15151,5
