"node_1","node_2","edge"
24718224,26840705,1
24718247,26840705,1
24718423,26840705,2
24718731,26840705,1
24820573,26840705,1
24820578,26840705,1
24820735,26840705,2
257,26840705,1
2615,26840705,1
2636,26840705,2
26837091,26840705,1
26837525,26840705,1
26837709,26840705,2
26837714,26840705,1
26837909,26840705,2
26837949,26840705,2
26837974,26840705,2
26840680,26840705,1
10135,26840822,1
1084,26840822,1
11860,26840822,1
12088,26840822,1
12867,26840822,2
13432,26840822,1
1387711,26840822,1
14457,26840822,2
14459,26840822,1
1536,26840822,1
15752623,26840822,1
15963329,26840822,1
15963330,26840822,1
16010888,26840822,1
16011698,26840822,2
16120407,26840822,1
16603607,26840822,1
1715,26840822,1
17294,26840822,1
19522,26840822,1
19894,26840822,1
20208,26840822,1
20539760,26840822,1
20539791,26840822,2
20540241,26840822,1
20602,26840822,1
207,26840822,1
20901,26840822,1
21140,26840822,1
21191,26840822,1
2218,26840822,1
23439671,26840822,1
23439912,26840822,1
23439997,26840822,1
23440383,26840822,1
24717609,26840822,1
24717670,26840822,1
24717764,26840822,1
24718423,26840822,1
24719104,26840822,1
24820573,26840822,1
2636,26840822,2
26790020,26840822,1
26837525,26840822,1
26837974,26840822,1
26840115,26840822,1
26840606,26840822,1
26840680,26840822,1
26840682,26840822,1
26840705,26840822,1
10041,2692,1
10149,2692,1
10646,2692,2
1084,2692,3
10856,2692,2
10880,2692,1
11017,2692,2
1128,2692,2
11368,2692,1
1147,2692,2
11860,2692,1
1261,2692,1
12867,2692,1
1336,2692,1
15752623,2692,1
16010478,2692,1
16010523,2692,1
16017,2692,2
16088708,2692,1
16120407,2692,1
16603596,2692,1
16603607,2692,2
16615587,2692,1
1715,2692,1
17288,2692,1
1817,2692,1
18467,2692,1
18795,2692,2
19462,2692,2
1983946,2692,1
19894,2692,1
20023,2692,1
2018,2692,1
20208,2692,2
2034,2692,3
20391,2692,2
20539695,2692,2
20539728,2692,1
20539736,2692,3
20539791,2692,1
20602,2692,1
21191,2692,1
2218,2692,1
2250,2692,1
23439657,2692,2
23439671,2692,1
23439685,2692,1
23439813,2692,1
23439965,2692,1
23439997,2692,1
2344,2692,1
23440021,2692,2
23440050,2692,1
23440056,2692,2
23440086,2692,1
23440365,2692,1
23440386,2692,1
23440397,2692,1
23440838,2692,1
24357035,2692,1
2446,2692,1
24717609,2692,1
24717611,2692,2
24717665,2692,1
24717739,2692,1
24717744,2692,2
24717764,2692,1
24718224,2692,1
24718731,2692,2
24820573,2692,1
24820735,2692,2
2615,2692,2
2636,2692,1
26837091,2692,1
26837545,2692,1
26837909,2692,1
26837949,2692,2
26837974,2692,1
26840115,2692,1
26840206,2692,1
26840680,2692,1
26840705,2692,3
26840822,2692,1
10041,2695,1
10149,2695,1
1084,2695,1
10856,2695,2
10880,2695,1
11017,2695,1
11368,2695,1
11860,2695,1
1233,2695,1
13992843,2695,1
14456,2695,1
14457,2695,1
15752623,2695,1
15821735,2695,1
15843,2695,1
15961606,2695,1
15963330,2695,1
16010829,2695,1
16010888,2695,1
16011530,2695,1
16120407,2695,2
16603596,2695,1
16603607,2695,1
16615587,2695,1
16678273,2695,1
1715,2695,1
17288,2695,1
1887,2695,1
20023,2695,1
2018,2695,1
20539728,2695,1
21140,2695,1
21191,2695,1
2218,2695,2
22252976,2695,1
2250,2695,1
23439657,2695,2
23439671,2695,1
23439684,2695,1
23439965,2695,1
23439997,2695,1
23440021,2695,1
23440086,2695,1
24357035,2695,1
24717694,2695,1
24717744,2695,1
24717764,2695,2
24718224,2695,1
24719104,2695,1
24820735,2695,2
257,2695,1
2615,2695,1
26837091,2695,1
26837709,2695,1
26837909,2695,1
26837949,2695,1
26840115,2695,1
26840705,2695,2
2692,2695,1
1084,2741,2
10880,2741,1
11017,2741,1
11860,2741,1
12088,2741,1
13432,2741,1
1387711,2741,1
14457,2741,1
14459,2741,1
15752623,2741,1
15843,2741,1
15963329,2741,1
15963330,2741,1
16603596,2741,1
16735101,2741,1
191,2741,1
19462,2741,1
20208,2741,2
20539695,2741,1
20539736,2741,1
20539791,2741,2
20602,2741,1
20901,2741,1
21140,2741,1
23439609,2741,1
23440383,2741,1
24717609,2741,1
24717611,2741,1
24717744,2741,1
24717764,2741,1
24717895,2741,1
24820573,2741,1
24820578,2741,1
24820735,2741,1
2615,2741,1
2636,2741,2
26837709,2741,1
26837909,2741,1
26837949,2741,1
26840606,2741,1
26840680,2741,1
26840682,2741,1
26840705,2741,2
26840822,2741,1
10149,27639261,1
10646,27639261,2
1084,27639261,1
10856,27639261,1
11017,27639261,1
1387711,27639261,1
1540,27639261,1
15685,27639261,1
15883404,27639261,1
15935088,27639261,1
16010478,27639261,1
16011530,27639261,1
16017,27639261,1
16088708,27639261,1
16120407,27639261,1
16603684,27639261,1
16735101,27639261,1
16846,27639261,1
1715,27639261,1
17288,27639261,1
1817,27639261,1
18609,27639261,1
1887,27639261,1
18890,27639261,2
191,27639261,2
19874,27639261,3
20023,27639261,1
202,27639261,3
20208,27639261,1
2034,27639261,1
20539728,27639261,1
20540241,27639261,1
207,27639261,1
20839,27639261,1
20901,27639261,2
21140,27639261,1
21191,27639261,1
2218,27639261,1
23439609,27639261,2
23439657,27639261,1
23439671,27639261,2
23439684,27639261,3
23439685,27639261,1
23439813,27639261,1
23439997,27639261,1
2344,27639261,2
23440008,27639261,1
23440019,27639261,1
23440050,27639261,1
23440086,27639261,1
23440365,27639261,1
23440386,27639261,1
23440838,27639261,1
24717900,27639261,1
24718224,27639261,1
24718423,27639261,1
24719043,27639261,1
2615,27639261,1
26837525,27639261,1
26837545,27639261,1
26837714,27639261,1
26837949,27639261,1
26840705,27639261,1
2692,27639261,1
10041,27692273,1
10135,27692273,1
10149,27692273,2
10646,27692273,1
1084,27692273,2
10856,27692273,1
10880,27692273,2
11017,27692273,1
11115,27692273,2
1128,27692273,3
11368,27692273,1
1147,27692273,1
11741,27692273,1
11860,27692273,1
12088,27692273,1
1258,27692273,1
1261,27692273,1
1269570,27692273,1
12867,27692273,1
13432,27692273,1
1536,27692273,1
1540,27692273,1
15685,27692273,1
15752623,27692273,1
15961606,27692273,1
15963329,27692273,2
15963330,27692273,1
16010829,27692273,1
16011698,27692273,1
16088752,27692273,1
16601626,27692273,2
16603596,27692273,1
16620826,27692273,1
16676763,27692273,1
16677830,27692273,1
16678273,27692273,1
16683630,27692273,1
17002982,27692273,1
1715,27692273,1
17294,27692273,1
18467,27692273,1
18609,27692273,1
18890,27692273,1
20208,27692273,1
20539695,27692273,1
20539728,27692273,1
20539736,27692273,1
20539791,27692273,1
20602,27692273,1
21140,27692273,1
21191,27692273,1
23439609,27692273,2
23439657,27692273,1
23439671,27692273,1
23439685,27692273,1
23439780,27692273,1
23439813,27692273,1
23440008,27692273,1
23440050,27692273,3
23440056,27692273,2
23440086,27692273,1
23440365,27692273,1
23440383,27692273,1
23440386,27692273,1
24357035,27692273,1
24717609,27692273,1
24717611,27692273,1
24717665,27692273,1
24717744,27692273,1
24718247,27692273,1
24718731,27692273,1
24820573,27692273,1
24820578,27692273,1
24820735,27692273,1
2636,27692273,1
26837091,27692273,1
26837714,27692273,2
26837909,27692273,1
26837949,27692273,1
26837974,27692273,1
26840206,27692273,1
26840606,27692273,1
26840680,27692273,1
26840705,27692273,2
2692,27692273,1
10149,27702887,2
10646,27702887,1
1084,27702887,1
10856,27702887,1
10880,27702887,1
11368,27702887,1
14456,27702887,1
14459,27702887,1
1540,27702887,1
15821735,27702887,1
15883404,27702887,1
15935088,27702887,1
16010478,27702887,1
16011530,27702887,1
16088708,27702887,1
16088752,27702887,1
16603596,27702887,1
16603607,27702887,1
16603684,27702887,1
16615587,27702887,1
16676763,27702887,1
16678273,27702887,1
1715,27702887,1
17288,27702887,2
17294,27702887,1
1817,27702887,1
18795,27702887,1
1887,27702887,1
191,27702887,1
19462,27702887,1
19658,27702887,1
1983946,27702887,1
19894,27702887,1
20023,27702887,1
2034,27702887,2
20539728,27702887,1
20539736,27702887,1
20539791,27702887,1
20602,27702887,1
20839,27702887,1
21140,27702887,1
2250,27702887,1
23439684,27702887,1
23439685,27702887,1
23439965,27702887,1
23439997,27702887,2
2344,27702887,1
23440008,27702887,1
23440021,27702887,1
23440056,27702887,1
23440086,27702887,1
23440386,27702887,1
23440838,27702887,1
24357035,27702887,1
24717665,27702887,1
24717764,27702887,1
24718731,27702887,1
24719043,27702887,1
24719104,27702887,1
24820573,27702887,1
24820735,27702887,1
2615,27702887,1
2636,27702887,1
26837091,27702887,1
26837545,27702887,1
26837949,27702887,1
26837974,27702887,1
26840115,27702887,1
26840206,27702887,1
26840705,27702887,2
2692,27702887,1
10646,2774,2
1084,2774,2
10856,2774,1
11017,2774,1
1147,2774,1
1261,2774,1
1540,2774,1
16088708,2774,1
16120407,2774,1
16615587,2774,2
1715,2774,1
17288,2774,2
1817,2774,1
18795,2774,1
18890,2774,1
20023,2774,1
20391,2774,1
20539728,2774,1
21191,2774,1
2218,2774,1
23439609,2774,1
23439622,2774,1
23439657,2774,1
23439671,2774,1
23439685,2774,1
23439965,2774,1
23440019,2774,1
23440021,2774,2
23440050,2774,1
23440365,2774,1
23440386,2774,1
23440397,2774,1
2375650,2774,1
24357035,2774,1
24717739,2774,1
24717764,2774,1
24718224,2774,1
24820573,2774,1
24820858,2774,1
2615,2774,1
26790020,2774,1
26837091,2774,1
26837709,2774,1
26837909,2774,1
26837949,2774,2
26837974,2774,1
26840606,2774,1
26840682,2774,1
26840705,2774,1
2692,2774,1
2741,2774,1
27702887,2774,1
10149,28090639,2
10646,28090639,1
1084,28090639,1
10856,28090639,1
10880,28090639,1
11115,28090639,1
11368,28090639,1
11741,28090639,1
1387711,28090639,1
1540,28090639,1
16010478,28090639,2
16088708,28090639,2
16088752,28090639,1
16120407,28090639,1
16603612,28090639,1
16615587,28090639,1
16676763,28090639,1
16678273,28090639,1
16735101,28090639,1
17288,28090639,1
17294,28090639,1
1817,28090639,1
18795,28090639,2
1887,28090639,1
18890,28090639,1
19462,28090639,1
1983946,28090639,1
19874,28090639,1
19894,28090639,1
20023,28090639,1
2018,28090639,1
202,28090639,1
20539695,28090639,1
20539728,28090639,1
20539736,28090639,2
21191,28090639,1
2218,28090639,1
2250,28090639,2
23439609,28090639,1
23439622,28090639,1
23439657,28090639,1
23439671,28090639,1
23439685,28090639,2
23439687,28090639,1
23439912,28090639,1
23439965,28090639,1
2344,28090639,1
23440019,28090639,1
23440021,28090639,2
23440056,28090639,1
23440086,28090639,1
23440838,28090639,1
24357035,28090639,1
24717611,28090639,2
24717665,28090639,1
24717694,28090639,1
24717744,28090639,1
24717764,28090639,1
24717900,28090639,1
24718224,28090639,1
24718731,28090639,1
24719043,28090639,1
24719104,28090639,1
24820573,28090639,1
24820735,28090639,1
2566,28090639,1
2615,28090639,2
2636,28090639,1
26837091,28090639,1
26837545,28090639,1
26837949,28090639,1
26840206,28090639,1
26840705,28090639,1
2692,28090639,1
2695,28090639,1
27702887,28090639,1
2774,28090639,2
1084,28090904,1
10880,28090904,1
15685,28090904,1
16603607,28090904,1
16603612,28090904,1
16676763,28090904,1
16678273,28090904,1
16683630,28090904,1
1983946,28090904,1
19874,28090904,1
20208,28090904,1
20539735,28090904,1
20539791,28090904,1
20602,28090904,1
20698,28090904,1
207,28090904,1
21140,28090904,2
21191,28090904,1
23439684,28090904,1
23439997,28090904,1
23440008,28090904,1
23440019,28090904,1
23440076,28090904,1
23440091,28090904,1
24717609,28090904,1
24717670,28090904,1
24717694,28090904,1
24717744,28090904,1
24718247,28090904,1
24718433,28090904,1
24820573,28090904,1
24820735,28090904,1
2636,28090904,1
26837974,28090904,1
26840115,28090904,1
26840680,28090904,1
26840705,28090904,1
26840822,28090904,2
27702887,28090904,1
1084,28091179,1
10880,28091179,1
1269570,28091179,1
1336,28091179,1
14048157,28091179,1
14456,28091179,1
14459,28091179,1
1536,28091179,1
1540,28091179,1
15821735,28091179,1
15843,28091179,1
16010478,28091179,1
16010829,28091179,1
16603596,28091179,1
16603607,28091179,1
16615587,28091179,1
16620826,28091179,1
16676763,28091179,1
16678273,28091179,1
16735101,28091179,1
16846,28091179,1
17002982,28091179,1
18795,28091179,1
19462,28091179,1
19522,28091179,1
19658,28091179,2
1983946,28091179,1
20023,28091179,1
20208,28091179,1
20250,28091179,1
2034,28091179,1
20391,28091179,1
20539695,28091179,2
20539728,28091179,1
20539736,28091179,1
20539791,28091179,2
20839,28091179,1
21140,28091179,1
23439609,28091179,1
23440019,28091179,1
23440838,28091179,1
24717611,28091179,1
24717744,28091179,1
24717895,28091179,2
24718423,28091179,1
24820735,28091179,1
26837909,28091179,1
26840115,28091179,2
26840705,28091179,1
2692,28091179,1
2695,28091179,1
2741,28091179,1
10646,2835,1
10880,2835,1
11368,2835,1
1269570,2835,1
1336,2835,1
14048157,2835,1
14456,2835,1
14459,2835,1
15752623,2835,1
15883404,2835,2
15935088,2835,2
16010523,2835,2
16010829,2835,1
16011530,2835,1
16088708,2835,1
16120407,2835,1
16603612,2835,2
16603684,2835,1
16620826,2835,1
16673317,2835,1
16818,2835,2
16846,2835,1
17002982,2835,1
1715,2835,1
17288,2835,1
1817,2835,1
18467,2835,1
1887,2835,2
191,2835,1
19522,2835,1
19658,2835,1
19894,2835,1
20023,2835,1
20250,2835,1
20539728,2835,1
20539735,2835,1
20539736,2835,2
20698,2835,1
20839,2835,1
20901,2835,1
21191,2835,1
23439632,2835,1
23439657,2835,2
23439684,2835,1
23439965,2835,1
23439997,2835,1
23440008,2835,1
23440050,2835,2
23440076,2835,1
23440386,2835,1
23440397,2835,2
2446,2835,1
24717611,2835,1
24717895,2835,1
24718433,2835,1
26837091,2835,1
26837714,2835,1
26840115,2835,1
26840206,2835,1
2692,2835,1
27702887,2835,1
10041,28451430,1
10149,28451430,1
10646,28451430,2
1084,28451430,2
10880,28451430,1
11115,28451430,1
1128,28451430,1
11368,28451430,2
1147,28451430,1
11860,28451430,2
12088,28451430,2
1233,28451430,1
1258,28451430,1
1261,28451430,1
12867,28451430,1
13432,28451430,1
1387711,28451430,1
14457,28451430,1
1536,28451430,1
15752623,28451430,1
15963329,28451430,1
15963330,28451430,1
16010888,28451430,1
16120407,28451430,2
16603607,28451430,2
16620826,28451430,1
16683630,28451430,1
16818,28451430,1
16846,28451430,1
17002982,28451430,2
17288,28451430,1
1817,28451430,1
18795,28451430,1
18890,28451430,1
19462,28451430,2
1983946,28451430,1
19874,28451430,1
19894,28451430,1
20208,28451430,1
20250,28451430,1
20391,28451430,1
20539695,28451430,1
20539791,28451430,2
20602,28451430,1
207,28451430,1
20901,28451430,1
21140,28451430,1
21191,28451430,1
2218,28451430,1
23439609,28451430,1
23439671,28451430,1
23439780,28451430,1
23439813,28451430,1
23439912,28451430,1
23439965,28451430,1
23440008,28451430,1
23440021,28451430,3
23440383,28451430,1
24357035,28451430,1
24717609,28451430,1
24717670,28451430,2
24717744,28451430,1
24717764,28451430,2
24718247,28451430,1
24718423,28451430,1
24719041,28451430,1
24719104,28451430,1
24820573,28451430,1
24820578,28451430,1
24820735,28451430,2
24820858,28451430,1
2615,28451430,1
2636,28451430,2
26790020,28451430,1
26837091,28451430,2
26837709,28451430,1
26837714,28451430,1
26837949,28451430,2
26840115,28451430,1
26840680,28451430,2
26840705,28451430,1
26840822,28451430,3
2692,28451430,1
2695,28451430,1
2741,28451430,1
27692273,28451430,1
27702887,28451430,1
28090904,28451430,2
2835,28451430,1
10135,28451508,2
10149,28451508,1
10646,28451508,1
1084,28451508,3
10856,28451508,1
10880,28451508,1
11017,28451508,2
11115,28451508,1
1128,28451508,2
11368,28451508,1
1147,28451508,1
11860,28451508,3
12088,28451508,1
1233,28451508,1
1261,28451508,1
12867,28451508,2
1336,28451508,1
13432,28451508,1
1387711,28451508,3
14457,28451508,1
1536,28451508,1
1540,28451508,1
15685,28451508,1
15752623,28451508,1
15843,28451508,1
15963329,28451508,2
15963330,28451508,1
16010523,28451508,1
16010888,28451508,1
16011698,28451508,1
16017,28451508,3
16120407,28451508,1
16603607,28451508,1
16615587,28451508,3
16615775,28451508,2
16620826,28451508,1
16673317,28451508,1
16676763,28451508,1
16735101,28451508,2
16846,28451508,1
1715,28451508,2
1817,28451508,2
18467,28451508,2
18795,28451508,1
19462,28451508,1
19874,28451508,1
202,28451508,1
20208,28451508,4
20250,28451508,1
2034,28451508,1
20497,28451508,1
20539695,28451508,1
20539728,28451508,2
20539736,28451508,2
20539760,28451508,1
20539791,28451508,2
20540241,28451508,1
20602,28451508,1
20698,28451508,1
207,28451508,1
20901,28451508,2
21140,28451508,1
21191,28451508,3
2218,28451508,2
22252976,28451508,1
23439609,28451508,2
23439632,28451508,1
23439657,28451508,1
23439671,28451508,3
23439684,28451508,1
23439685,28451508,1
23439780,28451508,2
23439813,28451508,1
23439997,28451508,1
2344,28451508,1
23440008,28451508,1
23440021,28451508,2
23440050,28451508,1
23440056,28451508,1
23440075,28451508,1
23440365,28451508,1
23440383,28451508,1
23440838,28451508,1
2375650,28451508,1
24717609,28451508,1
24717611,28451508,2
24717744,28451508,1
24717764,28451508,1
24717895,28451508,1
24717900,28451508,1
24717915,28451508,1
24718224,28451508,2
24718423,28451508,2
24718433,28451508,1
24718731,28451508,1
24820573,28451508,1
24820578,28451508,2
24820735,28451508,1
24820858,28451508,1
2566,28451508,1
259,28451508,1
2615,28451508,2
2636,28451508,3
26790020,28451508,1
26837545,28451508,1
26837909,28451508,1
26837949,28451508,2
26837974,28451508,3
26840115,28451508,1
26840606,28451508,1
26840682,28451508,2
26840705,28451508,3
26840822,28451508,3
2692,28451508,2
2741,28451508,2
27639261,28451508,1
27692273,28451508,1
28090639,28451508,1
28091179,28451508,1
28451430,28451508,2
1084,290457,2
11860,290457,2
12088,290457,1
13432,290457,1
1387711,290457,2
14457,290457,1
1540,290457,1
15752623,290457,1
15935088,290457,1
15963329,290457,1
15963330,290457,1
16010523,290457,1
16010829,290457,1
16010888,290457,1
16011530,290457,1
16011698,290457,1
16088708,290457,1
16603684,290457,1
16620826,290457,1
16676763,290457,1
16677830,290457,1
1817,290457,1
18467,290457,1
1854,290457,1
1887,290457,1
191,290457,2
19522,290457,1
19874,290457,1
19894,290457,1
202,290457,1
20208,290457,2
20250,290457,1
20539791,290457,1
20540241,290457,1
20602,290457,1
20901,290457,3
21140,290457,1
23439609,290457,1
23439684,290457,1
23439780,290457,1
23439912,290457,1
2344,290457,1
23440008,290457,2
23440386,290457,1
24717764,290457,1
24719043,290457,1
24719104,290457,2
24820578,290457,1
2615,290457,1
2636,290457,2
26837978,290457,1
26840115,290457,1
26840606,290457,2
26840682,290457,1
26840705,290457,1
26840822,290457,2
2741,290457,1
27639261,290457,1
28090904,290457,1
28451430,290457,1
28451508,290457,2
10041,2906,1
10135,2906,1
10149,2906,2
10646,2906,2
1084,2906,4
10856,2906,1
10880,2906,1
11017,2906,2
11115,2906,1
1128,2906,1
11368,2906,2
1147,2906,1
11741,2906,1
11860,2906,2
1233,2906,2
1258,2906,1
1261,2906,1
12867,2906,2
1336,2906,1
1387711,2906,1
13992843,2906,1
14048157,2906,1
14456,2906,1
14457,2906,2
1536,2906,1
1540,2906,1
15685,2906,1
15752623,2906,1
15843,2906,1
15883404,2906,1
15961606,2906,1
15963330,2906,2
16010478,2906,1
16010523,2906,3
16010888,2906,1
16011530,2906,1
16088752,2906,1
16120407,2906,3
16603596,2906,2
16603607,2906,1
16603612,2906,2
16603684,2906,1
16615587,2906,2
16676763,2906,1
