"node_1","node_2","edge"
958,2021,5
6633,2021,5
5686594,2021,5
5710369,2021,5
17030471,2021,5
1892,2021,5
4626,2021,5
8920,2021,5
11062,2021,3
16888,2021,5
6898,2021,5
5686168,2021,2
5692135,2021,5
4688,2021,3
37982548,2021,5
5686809,2021,5
5686811,2021,5
735,2021,5
5686615,2021,5
5688283,2021,5
2722,2021,4
5705000,2021,5
42168,2021,5
5692307,2021,5
17617745,2021,5
16620,2021,5
33,2021,5
26210075,2021,5
16635,2021,5
4265,2021,5
5716698,2021,5
793,2021,5
40619896,2021,1
1965,2021,5
13791,2021,1
298,2021,5
16854,2021,5
12877,2021,5
5698703,2021,5
5727255,2021,4
279084,2021,3
11028,2021,5
5689376,2021,5
5716690,2021,5
14761,2021,5
3902,2021,5
10289,2021,5
5157261,2021,5
16564,2021,4
5821514,2021,5
1540,2021,5
1014,2021,5
1338,2021,5
915,2021,5
5840,2021,5
9591,2021,5
37999108,2021,5
5630,2021,5
1543,2021,5
914,2021,5
1084,2021,5
5716501,2021,5
7334,2021,5
16334,2021,5
65110,2021,5
2584163,2021,5
6373080,2021,5
1702,2021,3
7313,2021,3
9954894,2021,5
218,2021,5
2446,2021,5
18752,2021,5
4679620,2021,5
5687181,2021,5
5714033,2021,5
860,2021,5
1689,2021,5
5699503,2021,2
259,2021,5
16856,2021,5
95,2021,5
5687306,2021,5
37981362,2021,5
17017145,2021,5
17027064,2021,5
17631045,2021,1
2606106,2021,5
2774,2021,3
1864,2021,5
17026543,2021,5
16810,4028,5
12696,4028,2
77,4028,5
900,4028,5
2695,4028,5
2772,4028,5
9943,4028,4
10041,4028,5
12907,4028,5
16877,4028,2
16887,4028,3
21412,4028,2
16886,4028,5
16890,4028,5
5713553,4028,2
5713875,4028,2
9924,4028,5
3229,4028,5
4768,4028,5
9900,4028,5
16860,4028,5
16893,4028,5
4122,4028,3
6109094,4028,5
3479,4028,5
5780,4028,5
16865,4028,5
16851,4028,2
1693,4028,5
14637,4028,5
5705149,4028,3
670,4028,5
2741,4028,5
12973,4028,2
16850,4028,5
21476,4028,3
5725120,4028,5
16872,4028,5
16891,4028,5
481,4028,5
1095,4028,5
2218,4028,5
2938,4028,5
4458,4028,5
10142,4028,5
11989,4028,5
13017,4028,5
16848,4028,5
16853,4028,5
16873,4028,5
2529237,4028,5
2207,4028,5
2787,4028,1
11815,4028,5
15203,4028,5
16849,4028,5
17027111,4028,3
130,4028,5
207,4028,5
927,4028,5
2615,4028,5
9588,4028,5
11291,4028,5
5900974,4028,1
16819,4028,2
2034,4028,5
10199,4028,2
14134,4028,5
18904,4028,5
600740,4028,5
541,4028,5
2651,4028,5
3412,4028,5
14043,4028,5
14,4028,5
145,4028,5
2190,4028,5
3840,4028,3
3868,4028,5
11847,4028,5
11967,4028,4
17149,4028,5
5685875,4028,5
5686374,4028,5
5686446,4028,5
5692402,4028,4
5693098,4028,1
644,4028,5
1724,4028,5
2175,4028,5
5509,4028,5
10897,4028,5
13399,4028,4
15901,4028,5
16855,4028,5
16892,4028,5
958,4028,5
6633,4028,5
5686594,4028,5
5710369,4028,5
1892,4028,5
4626,4028,5
8920,4028,5
11062,4028,2
15523,4028,5
16888,4028,5
5822834,4028,5
29216476,4028,5
6898,4028,5
5686168,4028,5
5692135,4028,2
4688,4028,5
17617605,4028,4
37982548,4028,5
5686809,4028,5
5686811,4028,5
17621378,4028,5
735,4028,5
21094,4028,3
5686615,4028,5
5688283,4028,5
2722,4028,5
5705000,4028,5
42168,4028,5
5686176,4028,5
5692307,4028,5
109339,4028,5
17617745,4028,5
2951356,4028,5
16620,4028,5
33,4028,5
26210075,4028,5
15956,4028,1
20893,4028,5
16635,4028,5
4265,4028,5
5716698,4028,5
793,4028,5
26789352,4028,5
1965,4028,5
16315,4028,5
16874,4028,4
5816623,4028,5
29950302,4028,5
13791,4028,5
298,4028,5
6161018,4028,5
17026123,4028,5
17618742,4028,5
16854,4028,5
12877,4028,5
6294467,4028,5
5703164,4028,5
5698703,4028,5
5727255,4028,5
279084,4028,5
11028,4028,5
5689376,4028,5
5716690,4028,5
584,4028,5
1060942,4028,5
14761,4028,5
3902,4028,5
10289,4028,5
5157261,4028,5
17622302,4028,5
16564,4028,5
1540,4028,5
5725002,4028,5
1014,4028,5
1338,4028,5
5687640,4028,3
915,4028,5
5840,4028,5
9591,4028,5
5755334,4028,5
37999108,4028,3
38000658,4028,5
5630,4028,5
5711712,4028,2
1543,4028,5
914,4028,5
1084,4028,5
5716501,4028,5
7334,4028,5
16334,4028,5
5828326,4028,5
65110,4028,5
2584163,4028,5
6373080,4028,5
1702,4028,3
7313,4028,5
9954894,4028,5
218,4028,5
2446,4028,5
18752,4028,5
4679620,4028,5
5687181,4028,5
5714033,4028,5
860,4028,5
1689,4028,5
38109315,4028,5
5699503,4028,5
259,4028,4
592,4028,5
16856,4028,5
95,4028,5
5687306,4028,5
37981362,4028,5
109404,4028,2
17017145,4028,5
17027064,4028,5
17025218,4028,5
5702991,4028,2
5712305,4028,5
17631045,4028,3
2606106,4028,5
1457,4028,5
2774,4028,5
257,4028,5
1864,4028,5
17026543,4028,5
5690187,4028,1
2021,4028,5
4944,5722717,5
16810,5722717,3
12696,5722717,5
2772,5722717,5
10041,5722717,1
12907,5722717,1
16887,5722717,1
21412,5722717,3
5713553,5722717,3
5768906,5722717,5
9924,5722717,3
5698888,5722717,2
3229,5722717,5
4768,5722717,5
18485545,5722717,5
4122,5722717,5
3479,5722717,2
5780,5722717,2
16865,5722717,1
16851,5722717,2
1693,5722717,5
14637,5722717,2
5705149,5722717,5
670,5722717,1
2741,5722717,1
12973,5722717,5
21476,5722717,5
5725120,5722717,5
11956218,5722717,5
16872,5722717,5
16891,5722717,1
481,5722717,5
2218,5722717,1
2938,5722717,5
10142,5722717,5
16848,5722717,3
2529237,5722717,3
2207,5722717,5
2787,5722717,2
16849,5722717,3
130,5722717,5
207,5722717,5
927,5722717,5
5900974,5722717,5
10199,5722717,5
14134,5722717,2
541,5722717,5
2651,5722717,1
145,5722717,5
2190,5722717,2
11847,5722717,3
5685875,5722717,5
5686446,5722717,1
5692402,5722717,5
2175,5722717,5
5509,5722717,1
13399,5722717,3
16855,5722717,3
16892,5722717,5
6633,5722717,5
5703318,5722717,5
5710369,5722717,5
17030471,5722717,5
1892,5722717,4
4626,5722717,4
11062,5722717,3
6155661,5722717,5
5686168,5722717,5
17617605,5722717,5
5686809,5722717,5
5686811,5722717,5
17621378,5722717,5
735,5722717,5
21094,5722717,5
5686615,5722717,5
5688283,5722717,5
5692307,5722717,5
109339,5722717,5
2951356,5722717,5
16620,5722717,5
33,5722717,5
26210075,5722717,5
16635,5722717,5
793,5722717,5
1965,5722717,5
16874,5722717,5
5816623,5722717,5
29950302,5722717,5
17620848,5722717,5
6161018,5722717,5
17026123,5722717,5
17618742,5722717,5
16854,5722717,5
12877,5722717,5
5703164,5722717,5
5698703,5722717,5
5727255,5722717,5
5689376,5722717,5
5927261,5722717,5
584,5722717,5
1060942,5722717,5
10289,5722717,5
17622302,5722717,5
16564,5722717,5
1540,5722717,3
1014,5722717,5
5687640,5722717,5
5840,5722717,5
9591,5722717,5
5755334,5722717,5
5711712,5722717,5
914,5722717,5
5716501,5722717,5
17618703,5722717,5
16334,5722717,5
2584163,5722717,3
6373080,5722717,5
7313,5722717,5
9954894,5722717,3
2446,5722717,5
4679620,5722717,5
5714033,5722717,5
860,5722717,5
1689,5722717,5
38109315,5722717,5
259,5722717,3
592,5722717,3
95,5722717,2
5687306,5722717,5
37981362,5722717,5
6073553,5722717,5
109404,5722717,5
5702991,5722717,5
5712305,5722717,5
2606106,5722717,5
21058,5722717,1
2774,5722717,5
1864,5722717,5
4028,5722717,5
16810,6173899,5
77,6173899,5
900,6173899,5
2695,6173899,5
2772,6173899,5
9943,6173899,1
10041,6173899,5
12907,6173899,5
16877,6173899,5
16887,6173899,4
21412,6173899,2
16886,6173899,5
16890,6173899,5
5713553,6173899,5
5713875,6173899,5
9924,6173899,5
3229,6173899,5
4768,6173899,5
9900,6173899,5
16530,6173899,5
16860,6173899,5
16893,6173899,5
6109094,6173899,5
3479,6173899,5
5780,6173899,5
16865,6173899,4
16851,6173899,5
1693,6173899,5
14637,6173899,5
5705149,6173899,5
670,6173899,5
2741,6173899,5
16850,6173899,5
21476,6173899,5
16872,6173899,5
16891,6173899,5
481,6173899,5
1095,6173899,5
2218,6173899,5
2938,6173899,5
4458,6173899,5
10142,6173899,5
11989,6173899,5
13017,6173899,5
16853,6173899,5
16873,6173899,5
2529237,6173899,5
2207,6173899,5
11815,6173899,5
16849,6173899,5
130,6173899,5
207,6173899,5
927,6173899,5
2615,6173899,5
9588,6173899,3
11291,6173899,5
2034,6173899,5
18904,6173899,5
541,6173899,5
2651,6173899,5
3412,6173899,5
14043,6173899,5
14,6173899,5
145,6173899,5
2190,6173899,5
3840,6173899,4
3868,6173899,5
11847,6173899,5
17149,6173899,5
5685875,6173899,5
5686374,6173899,5
5686446,6173899,5
5693098,6173899,5
644,6173899,5
2175,6173899,5
5509,6173899,5
10897,6173899,5
13399,6173899,5
16855,6173899,5
16892,6173899,5
958,6173899,5
6633,6173899,5
5686594,6173899,5
5710369,6173899,5
17030471,6173899,5
1892,6173899,5
4626,6173899,5
8920,6173899,5
16888,6173899,5
6898,6173899,5
5686168,6173899,2
5692135,6173899,5
4688,6173899,5
37982548,6173899,5
5686809,6173899,5
5686811,6173899,5
735,6173899,5
5686615,6173899,5
5688283,6173899,5
2722,6173899,5
5705000,6173899,5
42168,6173899,5
5692307,6173899,5
17617745,6173899,5
16620,6173899,5
33,6173899,5
26210075,6173899,5
16635,6173899,5
4265,6173899,5
5716698,6173899,5
793,6173899,5
1965,6173899,5
13791,6173899,5
298,6173899,5
16854,6173899,5
12877,6173899,5
5698703,6173899,5
5727255,6173899,5
279084,6173899,5
11028,6173899,5
5689376,6173899,5
5716690,6173899,5
14761,6173899,5
3902,6173899,5
10289,6173899,5
5157261,6173899,5
16564,6173899,5
5821514,6173899,2
1540,6173899,5
1014,6173899,5
1338,6173899,5
915,6173899,5
5840,6173899,5
9591,6173899,5
37999108,6173899,2
5630,6173899,5
1543,6173899,5
914,6173899,5
1084,6173899,5
5716501,6173899,5
7334,6173899,5
16334,6173899,5
65110,6173899,5
2584163,6173899,5
6373080,6173899,5
9954894,6173899,5
218,6173899,5
2446,6173899,5
18752,6173899,5
4679620,6173899,5
5687181,6173899,5
5714033,6173899,5
860,6173899,5
1689,6173899,5
5699503,6173899,5
259,6173899,5
16856,6173899,5
95,6173899,5
5687306,6173899,5
37981362,6173899,5
17017145,6173899,5
17027064,6173899,5
17631045,6173899,4
2606106,6173899,5
257,6173899,3
1864,6173899,5
17026543,6173899,5
2021,6173899,5
4028,6173899,5
5713553,5690264,3
5804863,5690264,1
5685943,5690264,3
5691209,5690264,3
8677,5690264,3
5768906,5690264,1
5703351,5690264,5
898,5690264,5
5703111,5690264,3
19326,5690264,5
5705149,5690264,4
12973,5690264,3
5703161,5690264,2
11956218,5690264,4
11956661,5690264,1
16848,5690264,1
5800464,5690264,5
5703343,5690264,4
5766473,5690264,1
2034,5690264,2
17619377,5690264,5
5703314,5690264,3
14,5690264,2
11967,5690264,4
5686374,5690264,3
1020,5690264,5
4810547,5690264,5
958,5690264,2
18707,5690264,5
5703318,5690264,5
1892,5690264,5
11062,5690264,2
15523,5690264,5
5822834,5690264,5
5884099,5690264,5
16881,5690264,5
16871,5690264,2
5692135,5690264,5
1269570,5690264,5
5686809,5690264,2
5686811,5690264,1
5719764,5690264,5
21094,5690264,5
1276,5690264,5
5874454,5690264,5
5703033,5690264,5
20094,5690264,4
42168,5690264,3
11959945,5690264,1
11999,5690264,3
29213875,5690264,5
5690328,5690264,5
4646068,5690264,5
5690287,5690264,5
5692603,5690264,5
13791,5690264,3
23363191,5690264,5
15607625,5690264,1
584,5690264,5
5704873,5690264,1
5821514,5690264,4
12861,5690264,5
5687640,5690264,3
5755334,5690264,5
37999108,5690264,5
38000658,5690264,5
1543,5690264,1
7334,5690264,4
65110,5690264,1
741,5690264,5
1702,5690264,5
5714516,5690264,5
5702926,5690264,5
7313,5690264,3
18752,5690264,1
16856,5690264,1
6073553,5690264,5
17017145,5690264,2
5702991,5690264,5
21058,5690264,1
5703130,5690264,1
5690187,5690264,3
12696,653,3
900,653,2
2772,653,2
10041,653,5
12907,653,4
16887,653,2
21412,653,1
5713553,653,5
16860,653,2
5780,653,1
16865,653,5
1693,653,5
12973,653,5
11956218,653,5
16872,653,1
2218,653,3
16848,653,5
16873,653,5
2529237,653,1
927,653,2
9588,653,3
5703343,653,1
2034,653,5
10199,653,5
18904,653,5
600740,653,5
17619377,653,5
541,653,1
2651,653,1
14043,653,2
5703314,653,5
14,653,5
2190,653,1
3840,653,5
11967,653,5
17149,653,1
5685875,653,1
5686374,653,5
5693098,653,2
644,653,2
16855,653,1
4810547,653,5
958,653,5
6633,653,5
18707,653,5
1892,653,5
11062,653,5
16888,653,5
5822834,653,5
5884099,653,5
16881,653,5
6898,653,2
16871,653,5
5686168,653,5
5692135,653,5
17617605,653,3
21094,653,5
5686615,653,2
5688283,653,4
5705000,653,5
42168,653,5
5686176,653,3
16620,653,5
11999,653,5
29213875,653,5
16635,653,1
4265,653,5
5690328,653,5
40619896,653,5
5690287,653,5
16874,653,3
13791,653,5
16854,653,3
23363191,653,5
279084,653,5
584,653,5
14761,653,3
10289,653,4
5821514,653,5
1338,653,5
5687640,653,5
5840,653,3
9591,653,4
5755334,653,5
37999108,653,5
1543,653,5
7334,653,5
16334,653,4
65110,653,5
741,653,5
1702,653,5
5702926,653,5
7313,653,5
9954894,653,5
2446,653,5
18752,653,3
5714033,653,5
1689,653,1
5820607,653,5
16856,653,5
5687306,653,5
37981362,653,3
6073553,653,5
17017145,653,5
17027064,653,2
5702991,653,5
17631045,653,5
2774,653,3
5703130,653,5
170434,653,1
257,653,5
5690187,653,5
4028,653,1
5690264,653,5
12696,17027206,5
900,17027206,5
2695,17027206,5
2772,17027206,5
9943,17027206,5
10041,17027206,5
12907,17027206,5
16877,17027206,5
16887,17027206,3
16886,17027206,1
16890,17027206,5
5713553,17027206,5
9924,17027206,4
3229,17027206,4
4768,17027206,5
9900,17027206,1
16860,17027206,4
16893,17027206,1
5698070,17027206,3
4122,17027206,5
3479,17027206,5
5780,17027206,5
5702250,17027206,1
16865,17027206,3
16851,17027206,1
1693,17027206,3
14637,17027206,3
670,17027206,1
2741,17027206,5
12973,17027206,5
16850,17027206,3
5725120,17027206,5
14636,17027206,5
11956218,17027206,5
16872,17027206,5
16891,17027206,1
481,17027206,4
1095,17027206,5
2218,17027206,3
2938,17027206,5
10142,17027206,5
11989,17027206,5
13017,17027206,5
16848,17027206,5
16853,17027206,5
16873,17027206,5
2529237,17027206,3
5702186,17027206,1
6417036,17027206,1
2207,17027206,5
2787,17027206,5
11815,17027206,5
15203,17027206,5
16849,17027206,1
5121926,17027206,2
17027111,17027206,5
17618690,17027206,5
130,17027206,5
207,17027206,5
2615,17027206,5
9588,17027206,5
11291,17027206,5
5900974,17027206,2
16819,17027206,5
2034,17027206,5
10199,17027206,1
14134,17027206,5
18904,17027206,5
17619377,17027206,5
541,17027206,5
2651,17027206,4
14043,17027206,5
5703314,17027206,5
14,17027206,5
145,17027206,5
2190,17027206,5
3840,17027206,4
3868,17027206,5
11847,17027206,5
11967,17027206,5
17149,17027206,3
5685875,17027206,5
5686374,17027206,5
5686446,17027206,5
5692402,17027206,5
5693098,17027206,2
644,17027206,5
1724,17027206,5
2175,17027206,3
5509,17027206,5
10897,17027206,5
13399,17027206,1
15901,17027206,5
16855,17027206,3
16892,17027206,5
4810547,17027206,5
958,17027206,5
6633,17027206,5
18707,17027206,5
5686594,17027206,5
5703318,17027206,1
5710369,17027206,5
1892,17027206,5
4626,17027206,5
8920,17027206,5
11062,17027206,5
16888,17027206,5
5822834,17027206,5
5884099,17027206,5
16881,17027206,5
29216476,17027206,5
16871,17027206,5
5686168,17027206,5
5692135,17027206,5
4688,17027206,2
17617605,17027206,5
37982548,17027206,5
5686809,17027206,5
5686811,17027206,5
17621378,17027206,5
735,17027206,5
21094,17027206,5
5686615,17027206,5
5688283,17027206,5
20094,17027206,1
42168,17027206,5
5686176,17027206,5
11959945,17027206,5
109339,17027206,5
17617745,17027206,5
2951356,17027206,5
16620,17027206,5
33,17027206,5
26210075,17027206,2
11999,17027206,5
29213875,17027206,5
20893,17027206,5
16635,17027206,5
4265,17027206,5
5690328,17027206,5
793,17027206,5
26789352,17027206,5
5690287,17027206,5
16874,17027206,5
5816623,17027206,5
29950302,17027206,5
13791,17027206,5
298,17027206,5
6161018,17027206,5
17026123,17027206,5
17618742,17027206,5
16854,17027206,5
12877,17027206,5
23363191,17027206,5
5703164,17027206,5
5698703,17027206,5
5727255,17027206,5
279084,17027206,5
5689376,17027206,2
584,17027206,5
1060942,17027206,5
3902,17027206,5
10289,17027206,5
5157261,17027206,5
17622302,17027206,5
16564,17027206,5
5821514,17027206,5
1540,17027206,5
1014,17027206,2
1338,17027206,1
5687640,17027206,5
915,17027206,5
5840,17027206,5
9591,17027206,5
5755334,17027206,5
37999108,17027206,5
5630,17027206,5
5711712,17027206,4
1543,17027206,5
914,17027206,5
1084,17027206,5
5716501,17027206,5
7334,17027206,5
16334,17027206,5
5828326,17027206,5
65110,17027206,5
2584163,17027206,5
6373080,17027206,5
741,17027206,5
1702,17027206,5
5702926,17027206,5
7313,17027206,5
9954894,17027206,5
218,17027206,5
2446,17027206,5
18752,17027206,5
4679620,17027206,1
1689,17027206,5
38109315,17027206,1
5820607,17027206,5
259,17027206,2
592,17027206,5
16856,17027206,5
95,17027206,5
5687306,17027206,5
6073553,17027206,5
109404,17027206,5
17017145,17027206,5
17027064,17027206,2
5702991,17027206,5
5712305,17027206,5
17631045,17027206,1
2606106,17027206,5
2774,17027206,5
5703130,17027206,4
257,17027206,5
5690187,17027206,5
4028,17027206,3
5722717,17027206,5
5690264,17027206,5
653,17027206,5
12696,19340453,5
900,19340453,1
10041,19340453,3
12907,19340453,4
16887,19340453,1
21412,19340453,1
5713553,19340453,5
6109094,19340453,1
12973,19340453,5
11956218,19340453,5
1095,19340453,1
2218,19340453,2
11989,19340453,2
13017,19340453,1
16848,19340453,5
16873,19340453,1
927,19340453,3
9588,19340453,4
2034,19340453,5
18904,19340453,1
17619377,19340453,5
541,19340453,4
2651,19340453,2
14043,19340453,1
5703314,19340453,5
14,19340453,5
2190,19340453,1
3840,19340453,2
11967,19340453,5
17149,19340453,1
5685875,19340453,4
5686374,19340453,5
5692402,19340453,5
5709943,19340453,5
644,19340453,2
1724,19340453,4
5509,19340453,1
10897,19340453,1
13399,19340453,2
4810547,19340453,5
958,19340453,5
6633,19340453,5
18707,19340453,5
1892,19340453,5
8920,19340453,2
11062,19340453,5
16888,19340453,2
5822834,19340453,5
6155661,19340453,1
5884099,19340453,5
16881,19340453,5
6898,19340453,3
16871,19340453,5
5686168,19340453,2
5692135,19340453,5
735,19340453,1
21094,19340453,5
5686615,19340453,1
5688283,19340453,4
42168,19340453,5
5686176,19340453,3
11999,19340453,5
29213875,19340453,5
16635,19340453,1
4265,19340453,5
5690328,19340453,5
5690287,19340453,5
16874,19340453,5
13791,19340453,5
6294467,19340453,5
23363191,19340453,5
5698703,19340453,3
279084,19340453,5
11028,19340453,5
584,19340453,5
14761,19340453,2
10289,19340453,4
16564,19340453,3
5821514,19340453,5
5687640,19340453,5
5840,19340453,5
9591,19340453,5
5755334,19340453,5
37999108,19340453,5
1543,19340453,5
7334,19340453,5
16334,19340453,4
65110,19340453,5
741,19340453,5
1702,19340453,5
5702926,19340453,5
7313,19340453,5
2446,19340453,5
18752,19340453,5
5687181,19340453,5
5714033,19340453,3
860,19340453,5
1689,19340453,5
38109315,19340453,1
5699503,19340453,5
5820607,19340453,5
259,19340453,2
592,19340453,4
16856,19340453,5
5687306,19340453,1
6073553,19340453,5
17017145,19340453,5
17027064,19340453,3
5702991,19340453,5
17631045,19340453,2
2606106,19340453,5
1457,19340453,5
2774,19340453,5
5703130,19340453,5
257,19340453,3
1864,19340453,1
17026543,19340453,5
5690187,19340453,5
4028,19340453,5
5690264,19340453,5
653,19340453,5
17027206,19340453,5
5713553,5714342,1
5703061,5714342,4
8677,5714342,5
5768906,5714342,5
5698888,5714342,3
4122,5714342,5
5703111,5714342,4
5705149,5714342,5
12525,5714342,3
12973,5714342,1
5703161,5714342,4
17015436,5714342,5
5705001,5714342,5
11956218,5714342,1
5703343,5714342,5
5766473,5714342,5
5806251,5714342,5
17619377,5714342,5
5703314,5714342,5
6024737,5714342,5
4810547,5714342,3
18707,5714342,5
5776190,5714342,5
1892,5714342,1
15523,5714342,5
5822834,5714342,5
5884099,5714342,3
16881,5714342,3
16871,5714342,1
5719764,5714342,5
17017491,5714342,5
21094,5714342,1
29213875,5714342,1
5690328,5714342,5
5690287,5714342,5
13791,5714342,2
23363191,5714342,5
584,5714342,5
5821514,5714342,1
5755334,5714342,1
37999108,5714342,5
38000658,5714342,5
7334,5714342,5
741,5714342,5
1702,5714342,3
5714516,5714342,5
5702926,5714342,5
18752,5714342,2
6073553,5714342,5
5702991,5714342,5
21058,5714342,3
5690264,5714342,5
653,5714342,5
17027206,5714342,5
19340453,5714342,5
4944,5702851,2
77,5702851,1
5713553,5702851,3
5703061,5702851,1
5804863,5702851,5
8677,5702851,5
5768906,5702851,5
5698888,5702851,5
4122,5702851,5
5703111,5702851,5
5705149,5702851,5
12525,5702851,3
12973,5702851,2
5703161,5702851,2
5725055,5702851,3
5725120,5702851,3
17015436,5702851,5
5705001,5702851,5
11956218,5702851,3
11956661,5702851,4
5703174,5702851,3
5703343,5702851,5
5766473,5702851,5
5806251,5702851,5
17619377,5702851,2
5703314,5702851,5
6024737,5702851,5
5692402,5702851,3
4810547,5702851,1
18707,5702851,3
5703318,5702851,5
5710369,5702851,5
5776190,5702851,5
11062,5702851,1
15523,5702851,5
5822834,5702851,2
5884099,5702851,1
16881,5702851,1
4688,5702851,3
5719764,5702851,3
17017491,5702851,5
17621378,5702851,5
21094,5702851,5
5688283,5702851,4
11960292,5702851,5
5703033,5702851,5
5705000,5702851,5
109339,5702851,5
2951356,5702851,5
5690328,5702851,5
5690287,5702851,5
5816623,5702851,5
29950302,5702851,5
13791,5702851,4
6161018,5702851,5
17026123,5702851,5
16854,5702851,1
12877,5702851,5
23363191,5702851,4
5703164,5702851,5
5698703,5702851,1
5727255,5702851,4
584,5702851,5
1060942,5702851,5
5704873,5702851,5
17622302,5702851,5
16564,5702851,5
5821514,5702851,1
5725002,5702851,5
5687640,5702851,2
37999108,5702851,5
38000658,5702851,5
5711712,5702851,1
5716501,5702851,5
7334,5702851,5
16334,5702851,2
741,5702851,5
1702,5702851,1
5714516,5702851,5
5702926,5702851,5
5699503,5702851,2
5687306,5702851,1
6073553,5702851,5
109404,5702851,5
5702991,5702851,5
5712305,5702851,5
21058,5702851,5
17019938,5702851,5
5722717,5702851,5
5690264,5702851,5
653,5702851,5
17027206,5702851,5
19340453,5702851,5
5714342,5702851,5
900,10448,5
2695,10448,5
2772,10448,5
9943,10448,5
10041,10448,5
12907,10448,5
16877,10448,5
16887,10448,5
21412,10448,5
16886,10448,1
16890,10448,5
5713553,10448,4
5685821,10448,1
9924,10448,5
5703351,10448,5
3229,10448,5
4768,10448,5
9900,10448,2
16860,10448,5
16893,10448,2
5698070,10448,5
21463,10448,1
3479,10448,5
5780,10448,5
16865,10448,5
