"node_1","node_2","edge"
9212,17616915,5
6423654,17616915,5
21107,17616915,1
5784,17616915,5
9024,17616915,4
2916079,17616915,3
6621384,17616915,5
2189,17616915,5
4752,17616915,5
19455426,17616915,5
20155,17616915,2
5972779,17616915,5
14396,17616915,2
16238,17616915,5
5108062,17616915,5
19351,17616915,4
5637,17616915,2
6841,17616915,5
3069,17616915,5
17612999,17616915,5
17662690,17616915,4
40617671,17616915,5
8783,17616915,1
20366,17616915,5
900,17616915,5
5706498,17616915,5
6778742,17616915,4
4771,17616915,5
14472,17616915,5
7744,6446095,1
4129,6446095,1
1854,6446095,5
8134,6446095,5
8138,6446095,5
16168,6446095,2
6861,6446095,1
6429290,6446095,5
2322,6446095,5
10970,6446095,1
43673334,6446095,3
4148,6446095,1
23364724,6446095,1
8573,6446095,2
4694,6446095,3
3195,6446095,3
1130,6446095,4
860,6446095,3
896,6446095,5
24777345,6446095,1
8555,6446095,5
6488229,6446095,5
4122,6446095,5
6876,6446095,2
8252,6446095,5
259,6446095,2
583,6446095,5
264,6446095,5
43673385,6446095,4
6608479,6446095,3
527,6446095,3
8129,6446095,3
6446587,6446095,4
9042,6446095,2
6638829,6446095,5
2218,6446095,3
6444863,6446095,5
3069,6446095,5
2046,6446095,5
11406,6446095,4
8115,2228,5
8128,2228,5
19924,2228,5
8118,2228,2
20822,2228,1
8114,2228,4
19627,2228,1
4129,2228,1
8104,2228,2
2710,2228,5
1854,2228,4
8134,2228,5
4448,2228,1
6102,2228,4
3789,2228,5
14466,2228,3
8138,2228,2
1569,2228,5
1825679,2228,5
6420056,2228,5
6420956,2228,5
6851,2228,3
793,2228,5
8111,2228,5
16168,2228,5
8137,2228,5
4120,2228,5
6050,2228,5
1116,2228,3
6489492,2228,5
6861,2228,5
19710,2228,5
8123,2228,4
7024,2228,5
1573,2228,5
20319,2228,2
8131,2228,5
15283,2228,5
28200534,2228,5
101,2228,5
7131,2228,5
24753722,2228,5
8148,2228,5
12931,2228,5
6690447,2228,1
2322,2228,1
1713,2228,3
19373,2228,3
6934,2228,1
6598489,2228,5
19454568,2228,1
4117,2228,2
5212023,2228,4
43673334,2228,5
4148,2228,5
23364724,2228,3
207,2228,3
8573,2228,3
7672,2228,2
8830,2228,3
25862640,2228,5
3195,2228,5
20260,2228,5
7555,2228,3
3412,2228,5
6359,2228,5
8135,2228,5
5727,2228,5
4632477,2228,5
20668,2228,5
6666609,2228,5
860,2228,5
20026,2228,1
896,2228,5
8144,2228,5
6699925,2228,1
2124,2228,1
7080,2228,5
3337680,2228,1
1605,2228,5
7313,2228,5
5465488,2228,5
1318,2228,5
6583901,2228,5
24777345,2228,2
668,2228,5
12550,2228,5
6488229,2228,4
4807017,2228,3
18574,2228,2
4122,2228,3
19819,2228,1
40617728,2228,5
8631,2228,5
6876,2228,5
1646,2228,5
12076,2228,3
1682,2228,5
15150,2228,2
20560,2228,2
19759,2228,5
18872,2228,4
1702,2228,5
8252,2228,5
4747034,2228,5
259,2228,2
583,2228,4
264,2228,5
2741,2228,5
6452868,2228,5
43673276,2228,3
9402,2228,5
5981,2228,5
6567193,2228,3
2513,2228,5
8039,2228,5
20657,2228,1
6639,2228,3
13421,2228,2
6447044,2228,2
6608479,2228,1
527,2228,3
40630426,2228,5
1107,2228,5
1990,2228,4
8129,2228,4
6760190,2228,4
3467722,2228,2
5472339,2228,1
7741,2228,4
789,2228,5
3264,2228,5
8108,2228,5
14514,2228,4
9212,2228,5
16741,2228,5
18749,2228,5
5840495,2228,5
6423654,2228,5
6686647,2228,5
6441057,2228,5
7333,2228,4
5784,2228,4
7798,2228,3
9024,2228,5
9042,2228,5
6658207,2228,5
2916079,2228,3
6675825,2228,1
4752,2228,5
19455426,2228,5
2034,2228,2
6420608,2228,2
8575,2228,3
6592,2228,2
16726,2228,5
19101,2228,5
4580486,2228,4
14480,2228,2
6877,2228,5
29332606,2228,5
5676489,2228,3
14396,2228,4
16238,2228,2
6638829,2228,5
6777033,2228,5
2218,2228,5
6444863,2228,3
19351,2228,3
6778008,2228,2
40617774,2228,2
3069,2228,3
2046,2228,4
1244015,2228,5
5919,2228,1
839,2228,5
900,2228,5
5706498,2228,5
32116933,2228,5
6446095,2228,3
8134,6608596,4
6681649,6608596,5
19454568,6608596,5
8830,6608596,5
6450096,6608596,5
860,6608596,1
8144,6608596,3
18749,6608596,3
5840495,6608596,5
7132,6673767,5
6600529,6673767,5
6507936,6673767,5
6702513,6673767,5
6635636,6673767,1
6624202,6673767,5
40617755,6673767,1
8134,6673767,2
14466,6673767,2
6679761,6673767,5
5969,6673767,5
6681649,6673767,5
5729,6673767,1
9092,6673767,4
6486476,6673767,2
19454568,6673767,5
41055,6673767,5
6714326,6673767,5
8830,6673767,5
6450096,6673767,5
17662549,6673767,5
8144,6673767,2
1321253,6673767,4
1682,6673767,3
15150,6673767,3
6597160,6673767,5
6597800,6673767,5
9212,6673767,2
5840495,6673767,5
11966,6673767,5
2916079,6673767,5
6599994,6673767,5
6607721,6673767,5
6837470,6673767,1
5919,6673767,5
32116933,6673767,4
6608596,6673767,5
4889,2725,1
898,2725,3
8115,2725,1
8128,2725,1
19924,2725,4
8118,2725,1
20822,2725,5
19627,2725,5
13619,2725,1
6420042,2725,2
2710,2725,3
6460656,2725,5
6474553,2725,5
6102,2725,1
3789,2725,1
19117,2725,4
1569,2725,5
6420956,2725,3
20580,2725,1
8111,2725,5
16168,2725,3
8137,2725,1
6050,2725,3
1116,2725,1
6489492,2725,3
10668028,2725,5
6861,2725,5
19710,2725,2
8123,2725,5
7024,2725,1
1573,2725,3
5062968,2725,5
20319,2725,1
8131,2725,5
15283,2725,5
28200534,2725,5
7131,2725,5
24753722,2725,5
8148,2725,5
12931,2725,3
19986,2725,5
2201,2725,5
2322,2725,2
1713,2725,1
19373,2725,2
19420,2725,5
6934,2725,1
10970,2725,2
4117,2725,2
43673334,2725,5
4148,2725,5
23364724,2725,1
4694,2725,1
25862640,2725,4
20260,2725,5
7555,2725,3
3412,2725,5
6359,2725,5
4632477,2725,5
20668,2725,1
860,2725,4
6812739,2725,5
7080,2725,3
3337680,2725,1
1605,2725,5
5465488,2725,1
1318,2725,5
6583901,2725,4
24777345,2725,1
668,2725,3
6488229,2725,3
4807017,2725,2
18574,2725,1
8631,2725,4
1646,2725,5
20560,2725,1
19759,2725,1
18872,2725,1
1702,2725,3
8252,2725,3
4747034,2725,5
583,2725,1
6100,2725,1
9402,2725,1
5981,2725,1
2513,2725,4
8039,2725,5
6639,2725,2
40630426,2725,5
2315,2725,3
6473417,2725,5
31871839,2725,4
1107,2725,2
7741,2725,3
19303,2725,1
6563085,2725,5
19698968,2725,2
8108,2725,3
24796979,2725,1
14514,2725,1
16741,2725,3
6423654,2725,1
6441057,2725,4
20810,2725,4
6658207,2725,4
2916079,2725,3
4752,2725,1
19455426,2725,2
2034,2725,1
8575,2725,4
6476913,2725,1
16726,2725,5
29332606,2725,2
40617674,2725,5
19304,2725,1
14396,2725,1
6638829,2725,2
19351,2725,5
20366,2725,1
839,2725,5
900,2725,3
5706498,2725,5
32116933,2725,4
6714779,2725,3
14472,2725,2
2228,2725,3
4885,298,1
8115,298,5
4129,298,1
8630,298,5
8109,298,5
6102,298,2
8113,298,5
20580,298,2
8111,298,3
8137,298,3
6861,298,3
8123,298,5
8131,298,3
15283,298,2
9092,298,5
12931,298,3
20720,298,4
2322,298,1
1713,298,3
4117,298,5
43673334,298,1
207,298,2
3195,298,1
7555,298,4
3412,298,5
8135,298,3
6477003,298,5
1130,298,5
2124,298,5
7313,298,1
6422742,298,5
6510901,298,5
8755,298,5
8555,298,5
6582037,298,2
18872,298,2
8132,298,2
259,298,4
583,298,5
6100,298,5
4868271,298,5
9402,298,1
13421,298,4
8129,298,3
6446587,298,5
24796979,298,4
14514,298,2
21107,298,5
9042,298,5
20155,298,3
2034,298,4
6476913,298,3
29332606,298,5
14396,298,3
6674190,298,5
19518,298,5
6837470,298,5
900,298,4
5706498,298,5
20100,2015,4
8115,2015,5
19924,2015,5
8118,2015,1
20822,2015,3
8114,2015,3
4129,2015,3
685,2015,5
2710,2015,5
8109,2015,5
1809,2015,5
6102,2015,5
3789,2015,2
1569,2015,5
6420056,2015,3
6420956,2015,1
20580,2015,5
793,2015,2
6679761,2015,2
8111,2015,5
16168,2015,2
8137,2015,5
4120,2015,5
6050,2015,4
1116,2015,5
6489492,2015,4
6861,2015,5
19710,2015,5
8123,2015,5
7024,2015,2
1573,2015,5
20319,2015,1
8131,2015,5
15283,2015,5
28200534,2015,5
5729,2015,5
9092,2015,5
7131,2015,4
24753722,2015,5
8148,2015,5
12931,2015,5
6690447,2015,1
20720,2015,4
2322,2015,5
1713,2015,1
19373,2015,1
6934,2015,1
10970,2015,3
11186,2015,5
4117,2015,5
5212023,2015,5
43673334,2015,5
4148,2015,5
23364724,2015,2
207,2015,5
8573,2015,5
7672,2015,4
25862640,2015,5
3195,2015,5
20260,2015,5
40617714,2015,5
19100,2015,3
7555,2015,5
3412,2015,5
6359,2015,5
8135,2015,5
6477003,2015,5
20668,2015,1
860,2015,5
20026,2015,5
896,2015,5
8144,2015,1
2124,2015,5
7080,2015,5
3337680,2015,1
1605,2015,1
7313,2015,5
5465488,2015,2
1318,2015,5
6583901,2015,5
24777345,2015,5
6422742,2015,5
668,2015,4
8755,2015,5
6488229,2015,4
4807017,2015,2
18574,2015,2
8631,2015,3
6876,2015,5
1646,2015,5
20560,2015,1
19759,2015,2
18872,2015,5
1702,2015,2
8252,2015,4
4747034,2015,5
259,2015,5
583,2015,5
6685832,2015,5
2741,2015,3
6100,2015,5
4868271,2015,5
9402,2015,3
5981,2015,2
2513,2015,5
7171,2015,5
16908,2015,5
8039,2015,4
6639,2015,3
13421,2015,4
40630426,2015,5
1107,2015,5
8129,2015,3
7741,2015,5
8108,2015,4
24796979,2015,5
14514,2015,5
9212,2015,2
16741,2015,3
6423654,2015,3
6441057,2015,4
21107,2015,4
5784,2015,5
9024,2015,3
9042,2015,5
6658207,2015,5
2916079,2015,5
2189,2015,5
4752,2015,5
19455426,2015,5
20155,2015,4
2034,2015,5
8575,2015,2
6476913,2015,3
16726,2015,5
6877,2015,1
29332606,2015,5
14396,2015,5
16238,2015,4
6638829,2015,3
19351,2015,3
6841,2015,4
3069,2015,4
40617671,2015,3
19518,2015,5
6837470,2015,5
20366,2015,2
839,2015,5
900,2015,5
5706498,2015,5
32116933,2015,4
4771,2015,4
14472,2015,5
17616915,2015,5
2228,2015,3
2725,2015,3
298,2015,5
8115,3403,5
8114,3403,3
4129,3403,2
8109,3403,5
6102,3403,4
1569,3403,3
6851,3403,5
20580,3403,3
8111,3403,4
8137,3403,2
4120,3403,1
6861,3403,2
8123,3403,5
8131,3403,3
15283,3403,5
9092,3403,5
12931,3403,3
20720,3403,5
2322,3403,2
10970,3403,1
4117,3403,5
207,3403,3
3195,3403,1
7555,3403,5
3412,3403,5
8135,3403,4
6477003,3403,5
860,3403,2
2124,3403,5
7313,3403,2
6422742,3403,5
12550,3403,4
8755,3403,5
18872,3403,3
259,3403,5
583,3403,5
2741,3403,1
6100,3403,5
4868271,3403,5
9402,3403,2
13421,3403,5
8129,3403,3
789,3403,5
24796979,3403,5
14514,3403,3
21107,3403,5
9042,3403,5
4752,3403,2
20155,3403,4
2034,3403,5
6476913,3403,5
6592,3403,3
29332606,3403,5
14396,3403,5
16238,3403,4
19235,3403,1
19518,3403,5
6837470,3403,5
900,3403,4
298,3403,5
2015,3403,5
4886,6420174,1
8115,6420174,5
8128,6420174,4
8118,6420174,2
4129,6420174,3
2710,6420174,2
1854,6420174,5
8134,6420174,5
8109,6420174,5
6102,6420174,3
8138,6420174,2
1825679,6420174,5
6420056,6420174,2
8111,6420174,2
16168,6420174,2
8137,6420174,2
4120,6420174,1
6861,6420174,5
6420846,6420174,5
8123,6420174,4
8131,6420174,2
15283,6420174,5
9092,6420174,5
6755,6420174,1
8148,6420174,1
20720,6420174,5
19454568,6420174,1
4117,6420174,5
207,6420174,3
4694,6420174,5
7672,6420174,1
6612186,6420174,5
6022,6420174,1
25862640,6420174,2
3195,6420174,2
7555,6420174,3
3412,6420174,5
8135,6420174,5
6477003,6420174,5
20668,6420174,5
6666609,6420174,5
860,6420174,4
20026,6420174,1
896,6420174,2
8144,6420174,3
6699925,6420174,2
2124,6420174,5
1605,6420174,3
7313,6420174,2
5465488,6420174,2
6422742,6420174,5
668,6420174,1
12550,6420174,4
6510901,6420174,1
8755,6420174,5
4122,6420174,1
19819,6420174,2
40617728,6420174,3
1646,6420174,5
6582037,6420174,5
19759,6420174,1
18872,6420174,1
4747034,6420174,3
6845810,6420174,5
259,6420174,5
583,6420174,5
264,6420174,1
6100,6420174,5
4868271,6420174,5
9402,6420174,3
1090702,6420174,1
5981,6420174,5
13421,6420174,5
6447044,6420174,3
6608479,6420174,1
40630426,6420174,1
1990,6420174,5
8129,6420174,3
6760190,6420174,4
3467722,6420174,2
5472339,6420174,2
7741,6420174,5
19303,6420174,1
789,6420174,4
24796979,6420174,3
14514,6420174,5
21107,6420174,3
5784,6420174,5
7798,6420174,4
9024,6420174,2
9042,6420174,5
6658207,6420174,5
6675825,6420174,4
4752,6420174,1
19455426,6420174,2
20155,6420174,4
2034,6420174,5
6420608,6420174,3
6476913,6420174,5
6592,6420174,2
4580486,6420174,5
29332606,6420174,5
6626190,6420174,4
5676489,6420174,3
14396,6420174,4
16238,6420174,2
6638829,6420174,1
2218,6420174,2
5336394,6420174,1
6444863,6420174,2
6841,6420174,1
3069,6420174,2
2046,6420174,3
1244015,6420174,4
19518,6420174,5
6837470,6420174,5
900,6420174,4
6446095,6420174,2
2228,6420174,2
298,6420174,5
2015,6420174,5
3403,6420174,5
8115,6595076,5
4129,6595076,1
13619,6595076,1
8109,6595076,5
6102,6595076,3
6553663,6595076,4
20580,6595076,3
6475321,6595076,1
8111,6595076,5
8137,6595076,3
6861,6595076,1
8123,6595076,5
8131,6595076,2
15283,6595076,3
9092,6595076,5
12931,6595076,3
20720,6595076,4
2322,6595076,1
10970,6595076,1
11186,6595076,1
4117,6595076,5
5212023,6595076,1
41055,6595076,1
207,6595076,3
3195,6595076,2
7555,6595076,4
6431039,6595076,5
6550890,6595076,5
3412,6595076,5
8135,6595076,4
6477003,6595076,5
6666609,6595076,1
20026,6595076,1
2124,6595076,5
7313,6595076,1
6422742,6595076,5
8755,6595076,5
2354812,6595076,5
18872,6595076,2
259,6595076,5
583,6595076,5
6100,6595076,5
4868271,6595076,5
9402,6595076,1
43673385,6595076,1
6597160,6595076,3
7171,6595076,5
13421,6595076,5
527,6595076,3
8129,6595076,2
11961,6595076,5
8108,6595076,1
24796979,6595076,4
14514,6595076,4
6423654,6595076,3
21107,6595076,3
3103,6595076,5
9042,6595076,5
20155,6595076,3
2034,6595076,5
6476913,6595076,3
14480,6595076,1
6877,6595076,3
6423834,6595076,4
29332606,6595076,5
1020,6595076,2
14396,6595076,5
6777033,6595076,4
40617671,6595076,2
11406,6595076,5
1244015,6595076,5
19518,6595076,5
6837470,6595076,5
900,6595076,3
298,6595076,5
2015,6595076,5
3403,6595076,5
6420174,6595076,5
20100,6759222,2
8115,6759222,5
20822,6759222,1
8114,6759222,4
4129,6759222,2
685,6759222,5
8109,6759222,5
1809,6759222,5
6102,6759222,5
6420056,6759222,3
20580,6759222,5
6679761,6759222,1
8111,6759222,5
8137,6759222,4
4120,6759222,3
1116,6759222,5
6861,6759222,5
19710,6759222,5
8123,6759222,5
1573,6759222,1
8131,6759222,3
15283,6759222,3
5729,6759222,5
9092,6759222,5
8148,6759222,1
12931,6759222,5
20720,6759222,5
2322,6759222,5
10970,6759222,3
11186,6759222,5
4117,6759222,5
5212023,6759222,5
4148,6759222,2
207,6759222,5
8573,6759222,3
7672,6759222,4
3195,6759222,5
40617714,6759222,5
19100,6759222,4
7555,6759222,5
3412,6759222,5
8135,6759222,5
6477003,6759222,5
860,6759222,3
20026,6759222,5
896,6759222,5
2124,6759222,5
7313,6759222,5
24777345,6759222,3
6422742,6759222,5
8755,6759222,5
6876,6759222,3
18872,6759222,5
259,6759222,5
583,6759222,5
6685832,6759222,5
2741,6759222,1
6100,6759222,5
4868271,6759222,5
9402,6759222,1
2513,6759222,5
7171,6759222,5
16908,6759222,5
13421,6759222,4
1107,6759222,5
8129,6759222,4
8108,6759222,1
24796979,6759222,5
14514,6759222,5
9212,6759222,3
6423654,6759222,4
21107,6759222,5
5784,6759222,5
9024,6759222,3
9042,6759222,4
2916079,6759222,2
2189,6759222,5
4752,6759222,5
19455426,6759222,4
20155,6759222,4
2034,6759222,5
6476913,6759222,4
29332606,6759222,5
14396,6759222,5
16238,6759222,4
6841,6759222,4
3069,6759222,4
40617671,6759222,4
19518,6759222,5
6837470,6759222,5
20366,6759222,3
900,6759222,5
5706498,6759222,5
4771,6759222,5
14472,6759222,5
17616915,6759222,5
298,6759222,5
2015,6759222,5
3403,6759222,5
6420174,6759222,5
6595076,6759222,5
8128,3627,3
6600529,3627,5
6513,3627,5
19321,3627,1
6507936,3627,5
8104,3627,1
2710,3627,3
6624202,3627,2
8109,3627,1
6460656,3627,2
6474553,3627,2
3789,3627,1
6553663,3627,5
6851,3627,2
793,3627,4
6679761,3627,5
4120,3627,1
6050,3627,2
6489492,3627,4
10668028,3627,2
7024,3627,3
4698814,3627,2
5062968,3627,5
9092,3627,1
6426971,3627,5
6755,3627,5
7131,3627,2
24753722,3627,2
6663181,3627,5
19986,3627,1
2201,3627,1
6934,3627,3
6598489,3627,4
41055,3627,3
6714326,3627,5
25862640,3627,1
5727,3627,5
4632477,3627,1
17662549,3627,5
6812739,3627,3
3337680,3627,2
6436106,3627,2
1605,3627,2
668,3627,2
10956,3627,4
12550,3627,1
8631,3627,2
1682,3627,1
15150,3627,1
6471935,3627,2
18872,3627,1
1702,3627,1
4747034,3627,1
6685832,3627,1
6452868,3627,3
43673276,3627,3
9402,3627,3
6597160,3627,4
6597800,3627,5
6624354,3627,2
6639,3627,3
13421,3627,3
6447044,3627,5
6608479,3627,3
527,3627,5
31871839,3627,2
6698718,3627,5
6760190,3627,3
789,3627,1
16741,3627,3
18749,3627,2
5840495,3627,3
6686647,3627,4
3103,3627,5
20810,3627,1
11966,3627,3
2916079,3627,1
6599994,3627,4
6607721,3627,3
6420608,3627,3
6592,3627,4
19101,3627,1
4580486,3627,2
40617674,3627,3
5676489,3627,3
6777033,3627,1
2046,3627,1
839,3627,1
32116933,3627,1
2228,3627,1
6673767,3627,1
3403,3627,1
898,3823,2
8115,3823,1
19924,3823,5
20822,3823,1
19627,3823,1
685,3823,5
2710,3823,3
1809,3823,5
6102,3823,3
3789,3823,5
1569,3823,5
6420956,3823,5
793,3823,5
6679761,3823,1
8111,3823,5
16168,3823,1
8137,3823,1
4120,3823,5
6050,3823,2
1116,3823,5
6489492,3823,2
6861,3823,5
19710,3823,5
8123,3823,5
7024,3823,4
4698814,3823,5
1573,3823,5
20319,3823,1
8131,3823,5
15283,3823,5
28200534,3823,5
5729,3823,3
6755,3823,3
7131,3823,2
24753722,3823,5
8148,3823,5
12931,3823,5
2322,3823,5
6934,3823,5
10970,3823,5
11186,3823,5
4117,3823,5
5212023,3823,3
43673334,3823,4
4148,3823,5
23364724,3823,1
207,3823,5
8573,3823,5
7672,3823,1
25862640,3823,5
3195,3823,3
20260,3823,5
40617714,3823,3
19100,3823,2
7555,3823,5
5590516,3823,4
3412,3823,5
6359,3823,5
8135,3823,4
4632477,3823,2
6477003,3823,3
20668,3823,1
860,3823,3
20026,3823,5
896,3823,5
7080,3823,4
7313,3823,5
5465488,3823,1
1318,3823,4
6583901,3823,5
24777345,3823,4
668,3823,2
6488229,3823,4
4807017,3823,1
18574,3823,4
8631,3823,3
6876,3823,5
1646,3823,5
6471935,3823,5
18872,3823,4
1702,3823,5
8252,3823,3
4747034,3823,3
259,3823,5
583,3823,5
6685832,3823,5
2741,3823,3
43673276,3823,2
9402,3823,3
43673385,3823,5
5981,3823,1
6624354,3823,5
2513,3823,5
7171,3823,5
16908,3823,5
8039,3823,4
6639,3823,2
6608479,3823,2
40630426,3823,4
2315,3823,2
1107,3823,5
8129,3823,5
7741,3823,2
19303,3823,3
3264,3823,3
8108,3823,5
14514,3823,2
9212,3823,3
16741,3823,2
6423654,3823,3
6686647,3823,3
6441057,3823,3
21107,3823,3
5784,3823,3
9024,3823,3
6658207,3823,3
2916079,3823,4
2189,3823,5
4752,3823,5
19455426,3823,5
2034,3823,1
8575,3823,1
16726,3823,5
14480,3823,3
6877,3823,3
29332606,3823,1
19304,3823,2
14396,3823,3
16238,3823,2
6638829,3823,2
1695,3823,5
19351,3823,5
6841,3823,3
3069,3823,3
2046,3823,3
17612999,3823,5
40617671,3823,2
7755,3823,4
8783,3823,2
16257,3823,5
19518,3823,4
6837470,3823,1
20604551,3823,5
40617712,3823,5
20366,3823,3
839,3823,5
900,3823,5
5706498,3823,5
32116933,3823,3
4771,3823,5
14472,3823,5
17616915,3823,4
2228,3823,2
2725,3823,2
2015,3823,4
6759222,3823,3
19627,6426644,1
13619,6426644,1
8134,6426644,3
3789,6426644,1
14466,6426644,4
1569,6426644,1
6420956,6426644,5
8113,6426644,3
6679761,6426644,2
1116,6426644,1
6681649,6426644,1
19710,6426644,1
8123,6426644,4
7024,6426644,3
8131,6426644,2
5729,6426644,2
9092,6426644,3
12931,6426644,2
6934,6426644,1
10970,6426644,5
4148,6426644,1
23364724,6426644,1
6612186,6426644,5
19100,6426644,3
6431039,6426644,5
6550890,6426644,5
4632477,6426644,1
6666609,6426644,1
896,6426644,2
8144,6426644,3
2124,6426644,2
6510901,6426644,3
40617696,6426644,2
2354812,6426644,2
6876,6426644,2
1646,6426644,5
6582037,6426644,3
18872,6426644,1
1702,6426644,3
264,6426644,1
43673276,6426644,3
1090702,6426644,3
43673385,6426644,5
5981,6426644,2
7171,6426644,2
1990,6426644,5
8129,6426644,5
19303,6426644,3
789,6426644,1
11961,6426644,4
8108,6426644,1
14514,6426644,4
21107,6426644,1
9042,6426644,1
2034,6426644,3
6476913,6426644,5
14480,6426644,4
6877,6426644,5
6626190,6426644,5
19304,6426644,1
40617671,6426644,2
7755,6426644,4
8783,6426644,1
20366,6426644,2
6420174,6426644,3
3823,6426644,5
20620,678,2
8115,678,5
8128,678,5
19924,678,3
6513,678,5
19321,678,5
19669,678,1
4129,678,2
8104,678,4
2710,678,5
8109,678,2
4448,678,3
6102,678,2
3789,678,5
1825679,678,5
6420056,678,5
793,678,5
6420286,678,3
16168,678,1
4120,678,1
6489492,678,2
6861,678,2
4698814,678,4
1573,678,3
15283,678,5
5729,678,1
6755,678,4
101,678,1
8148,678,2
6663181,678,5
20720,678,4
19549,678,1
19373,678,2
19454568,678,4
4117,678,3
4148,678,2
207,678,1
7672,678,2
8830,678,2
25862640,678,5
5590516,678,2
8135,678,4
20668,678,5
6666609,678,5
860,678,5
20026,678,4
8144,678,5
6699925,678,5
1605,678,5
7313,678,2
5465488,678,5
668,678,5
12550,678,5
19819,678,5
40617728,678,5
6876,678,3
19759,678,4
18872,678,1
4747034,678,5
259,678,5
6685832,678,2
2741,678,2
9402,678,5
5981,678,5
6624354,678,4
2513,678,1
13421,678,5
6447044,678,5
6698718,678,5
1107,678,3
1990,678,5
8129,678,4
6760190,678,5
3467722,678,5
5472339,678,5
19303,678,3
789,678,5
3264,678,3
14514,678,4
9212,678,2
3103,678,5
5784,678,5
7798,678,5
9024,678,5
9042,678,5
6658207,678,5
4752,678,4
19455426,678,5
6420608,678,4
6476913,678,3
6592,678,5
4580486,678,5
29332606,678,5
5676489,678,5
14396,678,3
16238,678,5
2218,678,3
1244015,678,5
8783,678,3
2228,678,5
6420174,678,4
3627,678,5
8115,2633,5
8128,2633,5
19924,2633,2
6600529,2633,5
6513,2633,3
6507936,2633,5
19669,2633,1
13619,2633,3
8104,2633,1
2710,2633,5
6460656,2633,3
6474553,2633,2
6102,2633,2
3789,2633,3
1825679,2633,5
6420056,2633,3
793,2633,2
6420286,2633,3
6475321,2633,1
4120,2633,1
6489492,2633,1
10668028,2633,2
6861,2633,1
1573,2633,1
15283,2633,5
5729,2633,1
6755,2633,4
101,2633,1
8148,2633,2
20720,2633,5
19986,2633,5
19549,2633,2
19373,2633,2
19454568,2633,3
4117,2633,2
6714326,2633,1
4148,2633,1
8573,2633,2
7672,2633,2
8830,2633,2
25862640,2633,5
6431039,2633,5
6550890,2633,5
8135,2633,4
5727,2633,1
20668,2633,5
6666609,2633,5
17662549,2633,1
860,2633,3
20026,2633,5
6812739,2633,1
8144,2633,5
6699925,2633,4
2124,2633,1
1605,2633,5
7313,2633,1
5465488,2633,5
668,2633,5
10956,2633,5
12550,2633,5
19819,2633,5
2354812,2633,5
40617728,2633,5
6876,2633,2
17202,2633,3
19759,2633,4
4747034,2633,5
259,2633,5
6685832,2633,3
