"node_1","node_2","edge"
32516689,32524157,4
10149,3252466,1
1026,3252466,4
1041,3252466,1
1069336,3252466,3
11031082,3252466,4
1198,3252466,1
1210,3252466,4
12424466,3252466,1
12431225,3252466,3
12804,3252466,2
13068,3252466,1
13077,3252466,1
13087,3252466,2
13093,3252466,1
13430,3252466,1
13564,3252466,4
1599,3252466,1
16334,3252466,1
16339,3252466,1
16607,3252466,2
16620479,3252466,5
16621607,3252466,4
16661,3252466,1
16868124,3252466,4
16869087,3252466,3
16869958,3252466,1
1713,3252466,1
17292,3252466,1
1739,3252466,3
17704413,3252466,5
17704451,3252466,3
1858122,3252466,3
18939,3252466,2
1898,3252466,3
18983308,3252466,1
18983688,3252466,4
18986139,3252466,2
18987,3252466,1
18987285,3252466,1
18989779,3252466,1
18993349,3252466,1
18993624,3252466,3
19000337,3252466,1
19000833,3252466,2
19006266,3252466,2
19249,3252466,1
19543,3252466,1
19611,3252466,1
19619,3252466,4
19621,3252466,2
19648,3252466,1
19694,3252466,1
197,3252466,1
19717,3252466,1
19863,3252466,1
19926403,3252466,1
19926593,3252466,2
19928288,3252466,1
19936059,3252466,4
20108,3252466,1
2046,3252466,4
2087,3252466,1
21140,3252466,1
2198,3252466,1
2293,3252466,1
2361041,3252466,1
2593483,3252466,3
2593659,3252466,3
2593740,3252466,3
2594493,3252466,1
2594864,3252466,3
2594941,3252466,2
2594966,3252466,1
2595744,3252466,1
2598047,3252466,5
2598137,3252466,1
2598761,3252466,1
2599141,3252466,2
2599160,3252466,3
2599855,3252466,2
2600015,3252466,3
2602078,3252466,1
2604627,3252466,1
2604741,3252466,2
2605130,3252466,4
2605195,3252466,4
2608007,3252466,1
2608154,3252466,2
2609575,3252466,4
2613404,3252466,1
2617234,3252466,1
2618409,3252466,2
2619837,3252466,1
2620941,3252466,4
2621446,3252466,1
2622123,3252466,4
2622241,3252466,1
2625241,3252466,2
2626220,3252466,1
2626401,3252466,1
2626541,3252466,2
2627749,3252466,3
2631516,3252466,1
2632088,3252466,3
2632918,3252466,3
2635708,3252466,2
2636590,3252466,3
2645993,3252466,1
2648813,3252466,4
2649777,3252466,1
2650595,3252466,1
2654199,3252466,1
2656336,3252466,1
2676148,3252466,4
2695411,3252466,4
2708190,3252466,1
2708206,3252466,2
2716991,3252466,1
2717583,3252466,2
2730112,3252466,4
2731378,3252466,3
2732693,3252466,4
2737259,3252466,3
2741060,3252466,2
2741083,3252466,3
2742664,3252466,4
27551682,3252466,1
27597684,3252466,2
2763976,3252466,4
2800430,3252466,3
2807244,3252466,2
2818,3252466,1
2818614,3252466,1
2821234,3252466,1
2822238,3252466,1
2822975,3252466,1
2823048,3252466,3
2826853,3252466,2
2827125,3252466,4
2827282,3252466,2
2834453,3252466,4
2841347,3252466,1
2843537,3252466,2
2843993,3252466,1
2845450,3252466,2
28463839,3252466,1
28463963,3252466,4
2858248,3252466,4
2875075,3252466,1
2880684,3252466,1
2887753,3252466,1
2903188,3252466,3
2904541,3252466,1
2908024,3252466,1
2925784,3252466,1
29472812,3252466,1
2949,3252466,1
2958325,3252466,1
2965890,3252466,2
2967166,3252466,1
31872620,3252466,1
3192503,3252466,2
32026561,3252466,2
32028699,3252466,4
32029556,3252466,1
32029919,3252466,4
32030615,3252466,4
32032744,3252466,1
32034033,3252466,1
32037217,3252466,4
3208,3252466,1
3238763,3252466,1
32516689,3252466,5
32516830,3252466,1
32524157,3252466,2
10149,3268745,4
10255,3268745,1
1052810,3268745,1
1061197,3268745,1
10668,3268745,1
1071,3268745,1
10746294,3268745,1
1095,3268745,1
10956,3268745,1
11031082,3268745,4
11155,3268745,1
11299,3268745,1
1131331,3268745,1
11511,3268745,1
11912,3268745,4
1198,3268745,4
12104,3268745,2
12424466,3268745,1
12572,3268745,1
1259,3268745,1
12637,3268745,1
1268367,3268745,1
1269570,3268745,1
127,3268745,4
12804,3268745,4
13060,3268745,1
13062,3268745,1
13066,3268745,1
13076,3268745,1
13077,3268745,4
13090,3268745,1
13093,3268745,2
13096,3268745,1
13097,3268745,1
13206,3268745,1
13430,3268745,4
1396,3268745,3
14635,3268745,1
14837,3268745,1
15414,3268745,2
15610,3268745,1
157840,3268745,1
1599,3268745,5
16169,3268745,1
16317631,3268745,1
16318982,3268745,1
16339,3268745,4
16365,3268745,1
16607,3268745,3
16620479,3268745,4
16621534,3268745,4
1669,3268745,4
16868478,3268745,2
16869058,3268745,1
16869958,3268745,4
16869977,3268745,4
17007133,3268745,1
170434,3268745,1
17220,3268745,5
1725,3268745,1
17292,3268745,1
17300,3268745,5
1765081,3268745,2
17704415,3268745,4
17704451,3268745,4
17704465,3268745,3
18266,3268745,1
18709,3268745,1
18745,3268745,1
188,3268745,1
18815,3268745,1
18836,3268745,1
1898,3268745,1
18983071,3268745,1
18983267,3268745,1
18983746,3268745,1
18984879,3268745,1
18985007,3268745,3
18985036,3268745,1
18986139,3268745,5
18986876,3268745,1
18987285,3268745,5
18992069,3268745,1
18993624,3268745,4
18995436,3268745,1
19000833,3268745,4
19006266,3268745,1
191,3268745,1
19256,3268745,1
19342,3268745,1
19354,3268745,1
19428,3268745,1
19478,3268745,1
19547,3268745,1
19587,3268745,3
19611,3268745,2
19619,3268745,4
19630,3268745,1
197,3268745,4
19756,3268745,1
19794,3268745,1
19887,3268745,5
19911905,3268745,1
19912130,3268745,1
19913725,3268745,1
19926,3268745,1
19926593,3268745,4
19929526,3268745,4
19933,3268745,1
19936059,3268745,1
19937808,3268745,1
19949,3268745,1
20332,3268745,1
2034,3268745,1
2046,3268745,1
20482,3268745,1
2087,3268745,1
20905,3268745,1
21068,3268745,3
211,3268745,2
21140,3268745,1
2124,3268745,1
214,3268745,2
2166089,3268745,1
2198,3268745,1
2293,3268745,4
2345420,3268745,4
2361041,3268745,1
2433,3268745,1
24779783,3268745,1
24838719,3268745,1
2559,3268745,1
2593282,3268745,1
2593286,3268745,1
2593301,3268745,1
2593303,3268745,1
2593339,3268745,1
2593341,3268745,1
2593365,3268745,1
2593393,3268745,1
2593416,3268745,1
2593483,3268745,5
2593740,3268745,4
2594642,3268745,1
2594864,3268745,1
2595414,3268745,1
2598047,3268745,2
2598137,3268745,4
2598463,3268745,2
2598761,3268745,1
2599141,3268745,4
2599160,3268745,1
2599530,3268745,1
2599855,3268745,4
2601194,3268745,2
2601265,3268745,1
2601368,3268745,1
2601383,3268745,1
2601741,3268745,1
2602306,3268745,5
2602492,3268745,1
2602556,3268745,1
2603551,3268745,1
2603776,3268745,1
2604741,3268745,4
2605195,3268745,1
2605325,3268745,1
2610193,3268745,1
2610396,3268745,1
2613404,3268745,1
2617108,3268745,1
2617216,3268745,1
2620097,3268745,4
2622123,3268745,4
2623086,3268745,1
2623542,3268745,1
2624569,3268745,1
2626220,3268745,4
2626401,3268745,2
2626656,3268745,1
2628162,3268745,3
2631272,3268745,1
2632088,3268745,4
2632918,3268745,4
2632993,3268745,1
2635708,3268745,4
2636,3268745,4
2636590,3268745,4
2637213,3268745,1
2646211,3268745,4
2647755,3268745,1
2649777,3268745,1
2650595,3268745,5
2651398,3268745,1
2654199,3268745,4
2656336,3268745,4
2656376,3268745,1
2676148,3268745,1
2678,3268745,1
2679,3268745,1
2680205,3268745,1
2685478,3268745,1
2692,3268745,1
2693671,3268745,4
2693905,3268745,1
2695411,3268745,1
2708206,3268745,4
2711954,3268745,1
2717583,3268745,5
2738043,3268745,4
2740478,3268745,1
2754220,3268745,1
27597684,3268745,4
2763976,3268745,1
2807244,3268745,1
2807401,3268745,1
2818614,3268745,5
2821,3268745,2
2822975,3268745,4
2827253,3268745,1
2827719,3268745,1
2834782,3268745,1
2836479,3268745,1
2837260,3268745,1
2843537,3268745,4
2845450,3268745,4
28463963,3268745,5
2851720,3268745,3
2861841,3268745,1
2868803,3268745,1
2870510,3268745,1
28738670,3268745,3
2885442,3268745,1
2888617,3268745,4
2900224,3268745,1
2903188,3268745,4
2910192,3268745,5
2917692,3268745,1
2920701,3268745,1
2930676,3268745,1
29472812,3268745,1
29473349,3268745,1
2955256,3268745,1
2956494,3268745,1
2958164,3268745,1
2966513,3268745,1
29712957,3268745,1
2974645,3268745,1
2980,3268745,1
3038684,3268745,1
3069,3268745,1
3079048,3268745,1
3114729,3268745,1
3192503,3268745,1
3195078,3268745,1
32028699,3268745,1
32029919,3268745,4
32030207,3268745,1
32034033,3268745,4
32034609,3268745,1
32036470,3268745,1
3210282,3268745,4
3232201,3268745,1
3250,3268745,4
32516830,3268745,4
10255,3274,4
1052810,3274,4
1061197,3274,4
10668,3274,4
1071,3274,4
10746294,3274,4
10908,3274,1
1095,3274,4
10956,3274,4
11155,3274,4
1116,3274,1
11213,3274,1
11299,3274,4
1131331,3274,4
11511,3274,4
1194,3274,3
1198,3274,4
12053,3274,1
12424466,3274,4
12572,3274,4
1259,3274,4
12637,3274,4
1268367,3274,5
1269570,3274,4
127,3274,1
12767,3274,1
12804,3274,1
13059,3274,4
13060,3274,4
13062,3274,4
13066,3274,4
13074,3274,1
13076,3274,2
13088,3274,2
13090,3274,4
13096,3274,4
13097,3274,4
13206,3274,4
13430,3274,1
13564,3274,4
14625,3274,3
14635,3274,4
1466,3274,3
14837,3274,4
15610,3274,4
157840,3274,4
15935088,3274,1
1599,3274,4
16246,3274,4
16318982,3274,4
16334,3274,4
1650,3274,4
16607,3274,1
1669,3274,4
16717443,3274,1
1692,3274,1
1713,3274,4
1725,3274,4
17288,3274,4
1739,3274,4
1758,3274,2
17704415,3274,1
17704416,3274,3
17704491,3274,4
1778,3274,1
18266,3274,1
1830,3274,4
18733,3274,4
18783,3274,4
18815,3274,4
18836,3274,4
1885,3274,4
18982537,3274,4
18983071,3274,3
18983267,3274,4
18983289,3274,4
18983816,3274,4
18984,3274,1
18985007,3274,4
18985296,3274,4
18986139,3274,1
18986876,3274,4
18987,3274,4
18987285,3274,2
18987739,3274,4
18988844,3274,3
18993349,3274,5
18993624,3274,3
18995770,3274,4
19000833,3274,2
19008,3274,4
19201,3274,4
19342,3274,4
19354,3274,4
19365,3274,4
19371,3274,2
19384,3274,1
19428,3274,2
19448,3274,4
19543,3274,4
19559,3274,4
19587,3274,4
19611,3274,4
19622,3274,1
19648,3274,4
19660,3274,1
19694,3274,3
197,3274,1
19794,3274,4
19796,3274,4
19905,3274,4
19912077,3274,4
19912266,3274,4
19913725,3274,1
19918,3274,2
19926403,3274,4
19935063,3274,4
19937808,3274,5
19937815,3274,4
19943776,3274,3
19957,3274,4
19975,3274,2
20442,3274,4
20482,3274,4
20494,3274,4
20933,3274,4
211,3274,4
2124,3274,4
214,3274,4
2142,3274,4
218,3274,4
2205759,3274,4
232,3274,4
2322,3274,1
2419,3274,4
2433,3274,2
24357399,3274,4
2467,3274,4
24837494,3274,4
24838734,3274,4
2566,3274,4
257,3274,2
259,3274,2
2593286,3274,4
2593303,3274,4
2593306,3274,4
2593312,3274,4
2593330,3274,3
2593341,3274,4
2593393,3274,4
2593406,3274,4
2593423,3274,4
2593495,3274,4
2593620,3274,1
2593748,3274,1
2594154,3274,2
2594493,3274,1
2594682,3274,4
2594891,3274,4
2595600,3274,1
2595744,3274,1
2598137,3274,4
2598761,3274,1
2599141,3274,4
2599530,3274,1
2599836,3274,4
2599855,3274,1
2601265,3274,2
2601337,3274,4
2601368,3274,1
2601383,3274,4
2601406,3274,4
2601461,3274,2
2601746,3274,4
2601954,3274,1
2602488,3274,4
2602556,3274,4
2603551,3274,4
2603776,3274,4
2604333,3274,4
2604627,3274,2
2605299,3274,4
2605410,3274,4
2605609,3274,2
2605960,3274,4
2608007,3274,4
2608154,3274,2
2608882,3274,1
2609575,3274,1
2610272,3274,4
2612267,3274,4
2613612,3274,4
2617210,3274,4
2617234,3274,4
2621446,3274,1
2622123,3274,2
2622137,3274,1
2622897,3274,2
2623542,3274,4
2623551,3274,4
2624580,3274,4
2625250,3274,1
2626401,3274,1
2626656,3274,1
2627401,3274,4
2628162,3274,1
2628943,3274,1
2631516,3274,5
2632088,3274,3
2632918,3274,1
2633,3274,4
2639766,3274,4
2646864,3274,2
2647781,3274,4
2648755,3274,1
2650595,3274,4
2650719,3274,4
2651398,3274,1
2652022,3274,4
2654199,3274,1
2656336,3274,4
2661615,3274,5
2678,3274,4
2679,3274,4
2680205,3274,4
26810732,3274,4
2692,3274,4
2695,3274,4
2698125,3274,4
2708190,3274,1
2708206,3274,1
2710,3274,1
2712796,3274,5
2713,3274,4
2716991,3274,1
2717583,3274,2
2719,3274,4
2723373,3274,1
2726266,3274,1
2726919,3274,1
2729547,3274,1
2737259,3274,1
2738043,3274,1
2741,3274,4
2752411,3274,1
27551682,3274,4
2763053,3274,1
27669983,3274,4
2807401,3274,4
2809799,3274,4
2818614,3274,1
2819960,3274,4
2822975,3274,1
2827125,3274,1
2827282,3274,5
2828049,3274,4
2836479,3274,4
2837260,3274,4
28406,3274,4
2843993,3274,1
2845450,3274,2
28463963,3274,1
2846794,3274,4
2863781,3274,4
2870510,3274,4
2872414,3274,5
2878447,3274,4
2887,3274,4
2887753,3274,1
2892776,3274,1
2899395,3274,1
2901986,3274,4
2914391,3274,4
2920701,3274,4
2925784,3274,5
2938,3274,4
29473349,3274,4
29480165,3274,1
2956276,3274,4
2956494,3274,2
2958164,3274,4
2958325,3274,4
2967166,3274,4
2973,3274,4
2978290,3274,4
2983303,3274,4
3069,3274,4
3076,3274,4
3112,3274,4
3119,3274,4
3195,3274,4
3195185,3274,4
32029556,3274,4
32030521,3274,4
32034033,3274,2
32035944,3274,4
3220529,3274,3
3235047,3274,4
32516830,3274,1
3252466,3274,1
10149,3275723,1
10255,3275723,1
10351,3275723,3
10408,3275723,2
1052810,3275723,4
10668,3275723,4
1071,3275723,3
10746294,3275723,4
1087,3275723,3
1095,3275723,3
10956,3275723,3
11155,3275723,2
11213,3275723,5
11299,3275723,2
1131331,3275723,4
11316,3275723,1
11724,3275723,2
11912,3275723,3
1198,3275723,4
12053,3275723,4
12104,3275723,3
12424466,3275723,2
1243,3275723,3
12572,3275723,5
1259,3275723,1
1268367,3275723,5
1269570,3275723,1
127,3275723,1
12804,3275723,3
12911,3275723,2
13,3275723,1
13059,3275723,1
13060,3275723,1
13062,3275723,1
13068,3275723,2
13074,3275723,1
13077,3275723,3
13084,3275723,1
13087,3275723,1
13090,3275723,1
13093,3275723,2
13095,3275723,1
13096,3275723,4
13097,3275723,4
13206,3275723,2
13252,3275723,1
13297,3275723,1
13430,3275723,4
13544,3275723,1
13564,3275723,2
14635,3275723,1
14837,3275723,4
15149,3275723,1
157840,3275723,2
15935088,3275723,1
1599,3275723,4
16169,3275723,1
16317631,3275723,1
16339,3275723,1
16365,3275723,1
1650,3275723,2
16607,3275723,1
16620479,3275723,2
16621534,3275723,2
16717443,3275723,4
16868124,3275723,4
16868726,3275723,1
16869058,3275723,3
16869958,3275723,2
16869977,3275723,3
16869984,3275723,1
16870056,3275723,3
16875956,3275723,1
1692,3275723,1
17007133,3275723,2
170434,3275723,1
1713,3275723,1
17220,3275723,1
1725,3275723,1
17288,3275723,1
1765081,3275723,3
17704415,3275723,3
17704416,3275723,2
17704451,3275723,2
17704465,3275723,2
17704491,3275723,2
1780254,3275723,3
18266,3275723,1
1830,3275723,4
18605,3275723,1
18641326,3275723,3
18646,3275723,2
18709,3275723,1
18744,3275723,1
188,3275723,1
18815,3275723,1
18836,3275723,1
1885,3275723,3
1898,3275723,2
18982537,3275723,3
18982894,3275723,1
18982995,3275723,1
18983071,3275723,1
18983267,3275723,2
18983476,3275723,2
18983688,3275723,1
18983692,3275723,3
18983746,3275723,5
18983816,3275723,1
18984360,3275723,4
18984610,3275723,2
18984879,3275723,1
18985007,3275723,1
18985036,3275723,1
18985296,3275723,1
18986139,3275723,2
18986876,3275723,1
18987,3275723,3
18987285,3275723,5
18987739,3275723,2
18993624,3275723,4
18995038,3275723,5
18995339,3275723,3
18995436,3275723,1
18995770,3275723,3
19000833,3275723,3
19006266,3275723,1
19031,3275723,1
19342,3275723,1
19365,3275723,1
19371,3275723,1
19401,3275723,1
19547,3275723,1
19559,3275723,1
19619,3275723,1
19620,3275723,3
19621,3275723,1
19630,3275723,4
197,3275723,4
19756,3275723,1
19794,3275723,1
19796,3275723,1
19804,3275723,3
19863,3275723,1
19887,3275723,1
19910283,3275723,4
19911477,3275723,1
19912077,3275723,3
19912107,3275723,2
19912109,3275723,3
19912130,3275723,1
19912266,3275723,4
19917638,3275723,4
19926,3275723,1
19926403,3275723,1
19926593,3275723,2
19928288,3275723,3
19929526,3275723,3
19933,3275723,1
19935063,3275723,2
19936059,3275723,1
19937808,3275723,2
19937815,3275723,4
19943776,3275723,2
19949,3275723,1
20141,3275723,1
2034,3275723,1
2046,3275723,1
20482,3275723,1
20494,3275723,1
20529,3275723,1
2087,3275723,1
21068,3275723,1
211,3275723,3
21140,3275723,1
2124,3275723,2
214,3275723,2
2142,3275723,1
2166089,3275723,1
218,3275723,3
2198,3275723,1
2205759,3275723,1
22092590,3275723,3
2293,3275723,2
2352,3275723,1
2361041,3275723,3
24779783,3275723,4
24838144,3275723,1
24838152,3275723,1
24838719,3275723,1
2529,3275723,1
2559,3275723,1
2566,3275723,1
2593282,3275723,1
2593286,3275723,1
2593301,3275723,3
2593303,3275723,4
2593330,3275723,1
2593341,3275723,1
2593365,3275723,1
2593393,3275723,2
2593406,3275723,3
2593416,3275723,1
2593423,3275723,3
2593483,3275723,5
2593659,3275723,4
2594001,3275723,1
2594032,3275723,1
2594154,3275723,1
2594329,3275723,1
2594493,3275723,2
2594527,3275723,4
2594642,3275723,1
2594682,3275723,3
2594864,3275723,1
2594941,3275723,1
2594966,3275723,2
2594976,3275723,1
2595339,3275723,4
2595414,3275723,1
2595712,3275723,4
2598047,3275723,1
2598137,3275723,2
2598463,3275723,1
2599141,3275723,4
2599530,3275723,1
2599836,3275723,5
2599855,3275723,2
2600600,3275723,1
2601265,3275723,1
2601337,3275723,1
2601368,3275723,1
2601383,3275723,1
2601406,3275723,1
2602078,3275723,4
2602306,3275723,1
2602492,3275723,4
2602556,3275723,2
2603551,3275723,1
2603776,3275723,2
2604333,3275723,1
2604812,3275723,3
2605195,3275723,1
2605299,3275723,2
2605325,3275723,1
2605410,3275723,3
2605960,3275723,1
2607402,3275723,3
2608154,3275723,2
2609575,3275723,4
2610193,3275723,1
2610272,3275723,4
2610396,3275723,5
2613404,3275723,1
2613612,3275723,1
2617108,3275723,1
2617210,3275723,3
2617216,3275723,3
2619288,3275723,2
2620097,3275723,2
2620449,3275723,2
2622123,3275723,4
2622213,3275723,4
2622248,3275723,2
2622897,3275723,3
2623086,3275723,1
2623542,3275723,2
2623551,3275723,1
2624569,3275723,1
2624580,3275723,1
2625241,3275723,1
2626220,3275723,4
2626365,3275723,2
2626401,3275723,3
2626541,3275723,5
2626656,3275723,1
2628162,3275723,1
2628943,3275723,5
2629533,3275723,4
2631272,3275723,1
2631516,3275723,2
2632088,3275723,4
2632918,3275723,4
2632993,3275723,1
2636,3275723,4
2636590,3275723,1
2637213,3275723,1
2645774,3275723,1
2645986,3275723,1
2645993,3275723,3
2646211,3275723,3
2646226,3275723,1
2646509,3275723,3
2646576,3275723,3
2646581,3275723,3
2646589,3275723,1
2648813,3275723,4
2650595,3275723,4
2650719,3275723,1
2652022,3275723,4
2654199,3275723,2
2656336,3275723,4
2667763,3275723,5
2676148,3275723,1
2678,3275723,1
2679,3275723,1
2680205,3275723,2
26842990,3275723,2
26843000,3275723,2
26843141,3275723,3
2685478,3275723,2
2692,3275723,1
2695411,3275723,1
2698125,3275723,1
2700437,3275723,4
2700652,3275723,4
2708206,3275723,4
2711954,3275723,5
2712796,3275723,3
2713,3275723,4
2717583,3275723,5
2721040,3275723,1
2726266,3275723,4
2726919,3275723,4
2729547,3275723,4
2730112,3275723,4
2730808,3275723,2
2731938,3275723,2
2732045,3275723,3
2736860,3275723,1
2736944,3275723,3
2738043,3275723,4
2740478,3275723,4
2741060,3275723,1
2741083,3275723,1
2754220,3275723,4
27597684,3275723,1
27598318,3275723,3
2762973,3275723,2
2763053,3275723,1
2763976,3275723,5
27669983,3275723,2
2774,3275723,1
2788967,3275723,3
2805849,3275723,3
2807244,3275723,1
2807401,3275723,2
2809799,3275723,3
2817089,3275723,1
2818614,3275723,2
2819960,3275723,2
2821,3275723,1
2821234,3275723,1
2822238,3275723,2
2822975,3275723,4
2823048,3275723,4
2825478,3275723,1
2827236,3275723,5
2827253,3275723,3
2827719,3275723,4
2828049,3275723,1
2834782,3275723,1
2836479,3275723,3
2837260,3275723,1
28406,3275723,1
2845450,3275723,4
28463963,3275723,3
2846794,3275723,1
2850888,3275723,2
2851720,3275723,1
2854234,3275723,4
2861841,3275723,1
2863781,3275723,1
2870510,3275723,1
28738670,3275723,5
2878447,3275723,1
2880684,3275723,1
2883626,3275723,3
2885442,3275723,1
2887,3275723,3
2887692,3275723,1
2888617,3275723,4
2889960,3275723,1
2892438,3275723,1
2899395,3275723,4
2900224,3275723,5
2901986,3275723,1
2903188,3275723,2
2904998,3275723,4
2908024,3275723,2
2910192,3275723,2
2914391,3275723,4
2916068,3275723,3
2917246,3275723,1
2917692,3275723,5
2920701,3275723,4
2925784,3275723,1
2930676,3275723,5
2938,3275723,3
29472812,3275723,1
29480614,3275723,4
2955256,3275723,1
2956276,3275723,3
2956494,3275723,1
2958164,3275723,1
2965890,3275723,3
2966513,3275723,3
2967166,3275723,1
29712957,3275723,1
2974645,3275723,1
2978290,3275723,3
2980,3275723,1
3019032,3275723,1
3038684,3275723,1
3069,3275723,1
3076,3275723,1
3114729,3275723,1
3119,3275723,1
312,3275723,1
3192503,3275723,1
3195,3275723,3
3195078,3275723,1
32028699,3275723,1
32029556,3275723,3
32029919,3275723,1
32030100,3275723,3
32030207,3275723,1
32034033,3275723,3
32034609,3275723,2
32035944,3275723,3
3208,3275723,1
3210282,3275723,3
3216296,3275723,1
3232201,3275723,4
3238763,3275723,3
32516830,3275723,2
3268745,3275723,4
10186,328,4
1025,328,4
10255,328,4
1026,328,3
10351,328,5
10408,328,5
1041,328,2
1052810,328,4
1061197,328,3
10668,328,5
1069336,328,1
1071,328,4
10746294,328,3
1084,328,4
