"node_1","node_2","edge"
12053,4685270,1
12078,4685270,2
1210,4685270,1
12559603,4685270,1
1269570,4685270,1
12834,4685270,2
13285,4685270,1
13526,4685270,1
13529,4685270,1
13891,4685270,2
14,4685270,1
14198,4685270,1
14414,4685270,1
145,4685270,1
14846,4685270,1
14992,4685270,4
14998,4685270,1
14999,4685270,1
15002,4685270,4
15003,4685270,4
15008,4685270,1
15009,4685270,1
15013,4685270,2
15016,4685270,1
15018,4685270,2
15021,4685270,1
15284,4685270,2
15290,4685270,1
1537,4685270,1
1540,4685270,1
15597920,4685270,1
15820222,4685270,2
15975419,4685270,2
15980323,4685270,1
16023,4685270,2
16192,4685270,1
1623536,4685270,1
1650,4685270,1
16619332,4685270,1
16619333,4685270,1
16679,4685270,1
16711,4685270,2
16798,4685270,1
1684,4685270,2
1700,4685270,2
1702,4685270,3
170434,4685270,1
1748812,4685270,1
1830,4685270,1
1854,4685270,2
18597,4685270,1
1864,4685270,2
18669,4685270,2
18801,4685270,4
18802,4685270,2
1885,4685270,2
18874,4685270,2
18898,4685270,4
1892,4685270,2
18928,4685270,4
18948,4685270,2
19125,4685270,1
19244,4685270,1
19312,4685270,2
19405,4685270,1
19445115,4685270,1
19579,4685270,1
19833,4685270,2
19914,4685270,1
20286,4685270,1
2034,4685270,2
20606012,4685270,3
2073,4685270,1
20810,4685270,1
20977,4685270,2
21140,4685270,2
21159,4685270,1
2124,4685270,1
214,4685270,1
218,4685270,2
2315,4685270,1
2322,4685270,1
23410981,4685270,2
23412234,4685270,1
23412474,4685270,1
23412883,4685270,3
23560930,4685270,1
2362669,4685270,1
25121116,4685270,1
2513,4685270,1
25480296,4685270,1
25499255,4685270,3
2566,4685270,1
257,4685270,3
259,4685270,1
26151871,4685270,2
2692,4685270,1
2710,4685270,2
2722,4685270,1
2741,4685270,1
2772,4685270,4
2806,4685270,1
2880,4685270,1
2904,4685270,3
313,4685270,1
31749642,4685270,2
32476876,4685270,1
331,4685270,1
3388,4685270,1
3479,4685270,2
3615,4685270,1
3617,4685270,2
37535667,4685270,2
38041582,4685270,2
38110033,4685270,1
3813112,4685270,1
3823,4685270,2
385,4685270,1
39159346,4685270,4
40322406,4685270,1
40613088,4685270,1
40613644,4685270,1
40613752,4685270,2
40613821,4685270,1
40613892,4685270,1
40615214,4685270,1
40618527,4685270,1
40618815,4685270,3
40618829,4685270,2
40618870,4685270,3
40618906,4685270,1
40618967,4685270,3
40618990,4685270,1
40619761,4685270,1
40619765,4685270,1
4081,4685270,1
4122,4685270,1
4148,4685270,4
4152,4685270,1
4239,4685270,1
4240,4685270,4
4242,4685270,1
4243,4685270,1
4245,4685270,4
43672089,4685270,2
43687926,4685270,1
43688234,4685270,2
4453,4685270,1
4662322,4685270,3
4667481,4685270,1
4668191,4685270,1
4668927,4685270,1
4669626,4685270,1
4672140,4685270,3
4673330,4685270,1
4673413,4685270,1
4673639,4685270,3
4674296,4685270,1
4674595,4685270,1
4675040,4685270,1
4675445,4685270,1
4676633,4685270,1
4677385,4685270,1
4677542,4685270,1
4677788,4685270,2
4679001,4685270,2
4680024,4685270,3
4680493,4685270,4
4681114,4685270,1
4682843,4685270,2
4685165,4685270,3
1034,4686463,3
10446,4686463,3
10544,4686463,3
10815446,4686463,4
1084,4686463,3
1089,4686463,3
1095,4686463,3
11005036,4686463,3
11077,4686463,3
11079,4686463,4
11100,4686463,3
1116,4686463,3
11450,4686463,3
1149,4686463,3
11591,4686463,1
11816,4686463,2
11914,4686463,3
12078,4686463,3
1210,4686463,3
1231,4686463,1
12559603,4686463,3
12587,4686463,1
1269570,4686463,3
12711,4686463,1
12834,4686463,3
13115,4686463,1
13285,4686463,3
13529,4686463,3
13883,4686463,1
13891,4686463,3
14,4686463,3
14198,4686463,1
14414,4686463,3
145,4686463,1
14846,4686463,3
14992,4686463,3
14998,4686463,3
15001,4686463,3
15003,4686463,2
15008,4686463,3
15009,4686463,3
15012,4686463,3
15013,4686463,2
15016,4686463,3
15018,4686463,3
15019,4686463,3
15126,4686463,3
15290,4686463,3
1537,4686463,3
1540,4686463,3
15597920,4686463,3
15820222,4686463,1
15919,4686463,3
15980323,4686463,3
16192,4686463,3
1623536,4686463,3
1650,4686463,3
16619333,4686463,3
16679,4686463,3
16711,4686463,3
16798,4686463,2
1684,4686463,3
1692,4686463,3
1700,4686463,1
1702,4686463,3
1713,4686463,3
1748671,4686463,3
1854,4686463,3
18597,4686463,3
1864,4686463,3
18669,4686463,3
18801,4686463,3
18802,4686463,3
1885,4686463,3
18874,4686463,3
18898,4686463,3
1892,4686463,3
18928,4686463,4
18948,4686463,4
1898,4686463,3
19242,4686463,1
193,4686463,4
19343,4686463,3
19405,4686463,1
19445115,4686463,4
19515,4686463,2
19579,4686463,1
19580,4686463,4
19615,4686463,2
19644,4686463,1
19675,4686463,4
19712,4686463,1
19753,4686463,1
198,4686463,1
1990,4686463,4
19914,4686463,3
19919,4686463,3
19948,4686463,1
20164,4686463,1
20261,4686463,2
20286,4686463,1
2034,4686463,3
20397,4686463,1
20467,4686463,1
20586,4686463,4
20670,4686463,2
20727,4686463,1
2073,4686463,1
20783,4686463,4
20810,4686463,2
21140,4686463,3
21159,4686463,3
2124,4686463,3
214,4686463,3
218,4686463,3
2198,4686463,3
2315,4686463,3
2322,4686463,3
23410981,4686463,3
23412234,4686463,3
2348444,4686463,3
2362669,4686463,3
2446,4686463,3
2513,4686463,3
25480296,4686463,3
25499255,4686463,3
2566,4686463,1
257,4686463,3
259,4686463,3
2605,4686463,3
26151874,4686463,3
2692,4686463,3
2695,4686463,3
2710,4686463,1
2719,4686463,3
2722,4686463,1
2741,4686463,3
2772,4686463,4
2880,4686463,4
2904,4686463,3
2938,4686463,5
30131492,4686463,1
31595325,4686463,3
31758262,4686463,1
31854248,4686463,1
3213,4686463,3
331,4686463,3
3388,4686463,3
3479,4686463,3
3728,4686463,3
38041582,4686463,4
38110033,4686463,3
3813112,4686463,3
3823,4686463,3
385,4686463,4
3911,4686463,4
39366071,4686463,3
40613752,4686463,3
40613821,4686463,3
40613892,4686463,3
40616278,4686463,3
40618527,4686463,1
40618802,4686463,3
40618829,4686463,1
40619761,4686463,3
4081,4686463,3
4122,4686463,3
4148,4686463,3
4239,4686463,3
4240,4686463,3
4241,4686463,3
4242,4686463,3
4243,4686463,4
4244,4686463,4
4245,4686463,1
428,4686463,3
4350,4686463,1
43687763,4686463,4
43687927,4686463,3
4411,4686463,3
4453,4686463,2
4624,4686463,3
4668208,4686463,4
4668855,4686463,1
4668925,4686463,1
4668927,4686463,1
4669829,4686463,3
4670280,4686463,2
4670306,4686463,2
4672140,4686463,1
4673330,4686463,1
4673536,4686463,1
4673645,4686463,4
4674553,4686463,3
4675240,4686463,3
4675738,4686463,3
4676600,4686463,1
4677542,4686463,3
4677857,4686463,3
4680024,4686463,3
4680493,4686463,3
4682429,4686463,3
4682843,4686463,3
4683186,4686463,3
1020,4686648,1
10815446,4686648,1
11079,4686648,1
1116,4686648,1
11591,4686648,3
12559603,4686648,1
12587,4686648,1
12700,4686648,1
13883,4686648,3
14198,4686648,3
15002,4686648,1
15015,4686648,1
15820222,4686648,1
18801,4686648,1
18928,4686648,1
18948,4686648,3
19242,4686648,1
19244,4686648,1
193,4686648,1
19312,4686648,2
19445115,4686648,1
19515,4686648,1
19579,4686648,4
19580,4686648,1
19615,4686648,2
19644,4686648,4
19675,4686648,1
19696,4686648,3
19712,4686648,1
19753,4686648,1
198,4686648,1
1990,4686648,1
19914,4686648,1
19982,4686648,1
20164,4686648,1
20286,4686648,1
20430,4686648,3
20467,4686648,1
20586,4686648,1
2073,4686648,4
20783,4686648,1
25121116,4686648,3
25480296,4686648,2
25499255,4686648,1
2566,4686648,1
2806,4686648,3
2871,4686648,1
2880,4686648,1
2938,4686648,1
2996764,4686648,3
30131492,4686648,1
31749642,4686648,1
31758262,4686648,1
31865155,4686648,3
38110033,4686648,3
385,4686648,1
3911,4686648,1
40616278,4686648,1
40618802,4686648,3
40618829,4686648,1
4244,4686648,1
43672089,4686648,3
43687763,4686648,2
4665512,4686648,1
4667471,4686648,2
4667481,4686648,3
4667484,4686648,1
4668855,4686648,3
4668925,4686648,3
4668927,4686648,3
4669234,4686648,3
4673237,4686648,1
4673330,4686648,3
4673372,4686648,4
4673536,4686648,1
4673639,4686648,2
4673645,4686648,2
4676633,4686648,3
4677366,4686648,1
4680493,4686648,1
4686463,4686648,1
10052,4686668,1
1020,4686668,4
1089,4686668,1
11799,4686668,1
11816,4686668,1
1210,4686668,1
12700,4686668,3
12848,4686668,1
13109,4686668,1
13121,4686668,1
13285,4686668,1
13526,4686668,1
13891,4686668,1
14198,4686668,1
14998,4686668,1
15015,4686668,1
15597920,4686668,1
19242,4686668,1
193,4686668,2
19445115,4686668,1
19675,4686668,1
19712,4686668,1
20119,4686668,3
20397,4686668,1
20503,4686668,1
2073,4686668,1
218,4686668,1
2348444,4686668,1
25480296,4686668,1
2566,4686668,3
26151871,4686668,2
26151874,4686668,1
30154702,4686668,1
31595325,4686668,1
31758262,4686668,1
39366071,4686668,1
40618870,4686668,1
40618977,4686668,1
4327071,4686668,1
4350,4686668,1
43687763,4686668,1
4667471,4686668,3
4667484,4686668,3
4668925,4686668,1
4668927,4686668,1
4669234,4686668,1
4669621,4686668,1
4670280,4686668,3
4673081,4686668,1
4673330,4686668,3
4673372,4686668,1
4673645,4686668,2
4674296,4686668,3
4677366,4686668,1
4677385,4686668,4
4680571,4686668,4
4686463,4686668,1
10052,4687538,3
1020,4687538,4
1034,4687538,1
10446,4687538,1
10544,4687538,1
1078617,4687538,2
10815446,4687538,1
10846,4687538,1
1089,4687538,1
1095,4687538,1
11005036,4687538,1
11450,4687538,1
11699,4687538,2
11799,4687538,3
11816,4687538,3
11914,4687538,1
12078,4687538,1
12559603,4687538,2
13109,4687538,3
13121,4687538,3
13285,4687538,3
13526,4687538,3
13529,4687538,1
13891,4687538,4
14,4687538,1
14198,4687538,3
14414,4687538,1
145,4687538,2
14999,4687538,4
15002,4687538,1
15003,4687538,1
15016,4687538,3
15019,4687538,3
15021,4687538,1
15284,4687538,1
1537,4687538,1
15819048,4687538,3
15820222,4687538,1
15975419,4687538,1
16023,4687538,1
16192,4687538,1
1623536,4687538,1
16619333,4687538,1
16721,4687538,3
16798,4687538,3
1692,4687538,2
1700,4687538,1
170434,4687538,1
1830,4687538,1
1864,4687538,1
18801,4687538,1
18802,4687538,1
18874,4687538,1
18898,4687538,1
18948,4687538,1
19244,4687538,4
19312,4687538,1
19343,4687538,3
19405,4687538,1
19515,4687538,3
19579,4687538,1
19580,4687538,3
19644,4687538,3
19696,4687538,3
19750,4687538,3
19914,4687538,1
19919,4687538,1
2017,4687538,1
20586,4687538,3
20783,4687538,1
21140,4687538,1
2124,4687538,1
214,4687538,1
2315,4687538,1
2322,4687538,1
23412883,4687538,1
23560930,4687538,1
2362669,4687538,1
25121116,4687538,1
25480296,4687538,2
25499255,4687538,3
259,4687538,1
2692,4687538,1
2719,4687538,1
2741,4687538,1
2880,4687538,3
2904,4687538,1
2996764,4687538,1
31749642,4687538,1
31854248,4687538,3
31865155,4687538,3
3388,4687538,1
3617,4687538,1
37535667,4687538,1
38041582,4687538,1
3813112,4687538,1
3823,4687538,1
3911,4687538,3
39159346,4687538,1
40613644,4687538,1
40613752,4687538,1
40613821,4687538,1
40615214,4687538,1
40618527,4687538,1
40618906,4687538,3
40618990,4687538,4
4122,4687538,1
4240,4687538,1
4350,4687538,3
43672089,4687538,3
43687763,4687538,1
43687926,4687538,1
4624,4687538,1
4662579,4687538,1
4668178,4687538,1
4668191,4687538,1
4668927,4687538,1
4669234,4687538,3
4669626,4687538,1
4670306,4687538,2
4672149,4687538,1
4673081,4687538,3
4673237,4687538,3
4673639,4687538,1
4674296,4687538,1
4675445,4687538,3
4677542,4687538,3
4677788,4687538,4
4679001,4687538,1
4680024,4687538,1
4681114,4687538,1
4682843,4687538,1
4684951,4687538,1
4685270,4687538,1
4686648,4687538,3
1034,4704,3
10446,4704,3
10544,4704,3
10815446,4704,3
10824597,4704,1
1084,4704,1
10846,4704,3
1089,4704,3
1095,4704,3
11005036,4704,3
11079,4704,2
1116,4704,1
1147,4704,3
11590,4704,1
11699,4704,1
11914,4704,3
12078,4704,3
12559603,4704,2
1269570,4704,1
13529,4704,4
13891,4704,3
14,4704,3
14414,4704,3
14846,4704,3
14992,4704,3
15001,4704,3
15008,4704,3
15012,4704,3
15018,4704,3
15126,4704,3
15290,4704,3
1540,4704,3
15919,4704,3
15980323,4704,3
16023,4704,1
16192,4704,3
1623536,4704,3
1650,4704,3
16619333,4704,3
16679,4704,3
16711,4704,2
1684,4704,3
1692,4704,2
1702,4704,3
1713,4704,3
1748812,4704,1
1854,4704,3
18669,4704,3
18801,4704,1
18802,4704,3
1885,4704,3
18898,4704,4
1892,4704,3
18928,4704,1
18948,4704,3
1898,4704,3
193,4704,3
19343,4704,1
19405,4704,1
19445115,4704,3
19515,4704,1
19580,4704,3
1990,4704,2
19919,4704,3
20261,4704,1
20606012,4704,1
20783,4704,3
21140,4704,2
21159,4704,3
2124,4704,1
214,4704,3
218,4704,3
2198,4704,3
2322,4704,3
23410981,4704,3
23412234,4704,2
2348444,4704,3
23560930,4704,1
2362669,4704,3
2446,4704,3
2513,4704,2
25480296,4704,3
25499255,4704,3
257,4704,1
2605,4704,3
26151874,4704,3
2695,4704,3
2719,4704,2
2722,4704,1
2741,4704,1
2772,4704,3
2871,4704,1
2880,4704,1
2904,4704,3
2938,4704,3
331,4704,3
3388,4704,1
3479,4704,3
3617,4704,1
3728,4704,3
38041582,4704,3
38110033,4704,3
3813112,4704,3
3823,4704,3
385,4704,3
39366071,4704,3
40613752,4704,3
40613821,4704,3
40613892,4704,4
40616278,4704,3
40618802,4704,3
40618829,4704,1
40619761,4704,3
4122,4704,1
4148,4704,3
4239,4704,2
4240,4704,1
4241,4704,3
4243,4704,3
43687763,4704,3
43687927,4704,3
4624,4704,1
4667484,4704,1
4668071,4704,1
4668178,4704,1
4668191,4704,1
4668208,4704,3
4669829,4704,3
4672937,4704,1
4673413,4704,3
4673645,4704,3
4674553,4704,3
4675040,4704,1
4675738,4704,3
4677857,4704,3
4680024,4704,3
4680493,4704,3
4682429,4704,3
4682843,4704,1
4683186,4704,4
4686463,4704,3
10052,4716,2
1078617,4716,1
10815446,4716,4
10818692,4716,1
11079,4716,1
11100,4716,1
1147,4716,1
11699,4716,3
12587,4716,1
1269570,4716,1
12772,4716,1
13526,4716,1
14,4716,2
14846,4716,1
15820222,4716,1
15919,4716,1
15975419,4716,2
16192,4716,1
16679,4716,1
1898,4716,1
19114,4716,1
19242,4716,1
193,4716,3
19343,4716,1
19445115,4716,2
19515,4716,4
19579,4716,2
19580,4716,2
19615,4716,2
19644,4716,2
19675,4716,2
19696,4716,1
19700,4716,1
19712,4716,1
19753,4716,2
198,4716,2
1990,4716,1
19919,4716,1
19948,4716,1
20164,4716,2
20261,4716,1
20286,4716,1
20430,4716,1
20467,4716,2
20586,4716,1
20606012,4716,1
20673,4716,1
2073,4716,1
20783,4716,1
20810,4716,1
20880,4716,1
2348444,4716,2
2362669,4716,1
2446,4716,3
25499255,4716,1
2605,4716,3
26151874,4716,1
2695,4716,1
2806,4716,1
2871,4716,1
2880,4716,1
2938,4716,1
2996764,4716,1
30131492,4716,1
30149201,4716,1
3116,4716,1
3617,4716,1
38041582,4716,2
38110033,4716,2
3823,4716,2
385,4716,1
3911,4716,1
39366071,4716,4
3983749,4716,1
40613821,4716,2
40618802,4716,1
40618829,4716,1
40618906,4716,1
40618967,4716,1
40618990,4716,2
40619761,4716,3
4148,4716,2
4243,4716,1
4244,4716,1
428,4716,1
4327071,4716,1
43687763,4716,1
43687927,4716,1
4668208,4716,1
4669829,4716,1
4673081,4716,2
4673645,4716,3
4674553,4716,1
4675034,4716,2
4675738,4716,3
4679001,4716,1
4680024,4716,2
4682429,4716,1
4682843,4716,1
4686463,4716,4
4686648,4716,1
1078617,4735738,1
10818692,4735738,4
10846,4735738,1
1095,4735738,1
11005036,4735738,2
11036,4735738,2
11100,4735738,4
1116,4735738,1
11450,4735738,1
1149,4735738,1
11591,4735738,1
12053,4735738,1
12078,4735738,1
1210,4735738,1
1269570,4735738,4
12700,4735738,1
12772,4735738,3
12834,4735738,1
13115,4735738,1
13285,4735738,1
14,4735738,2
14414,4735738,1
14846,4735738,1
15597920,4735738,1
15975419,4735738,2
15980323,4735738,3
1623536,4735738,1
1702,4735738,1
170434,4735738,1
1748812,4735738,3
18928,4735738,1
19114,4735738,2
19117,4735738,3
19125,4735738,1
193,4735738,1
19312,4735738,3
19343,4735738,1
19405,4735738,3
19579,4735738,4
19580,4735738,4
19615,4735738,4
19644,4735738,4
19675,4735738,4
19696,4735738,4
19700,4735738,4
19712,4735738,3
19753,4735738,3
19791,4735738,4
198,4735738,1
19833,4735738,3
1990,4735738,1
19914,4735738,3
19919,4735738,1
19948,4735738,4
19982,4735738,3
20165,4735738,3
20261,4735738,1
20286,4735738,3
20430,4735738,2
20467,4735738,3
20503,4735738,3
20606012,4735738,1
20670,4735738,3
20673,4735738,2
20727,4735738,4
2073,4735738,1
20810,4735738,1
20880,4735738,4
20977,4735738,3
214,4735738,1
218,4735738,1
2218,4735738,1
23410981,4735738,1
23412474,4735738,1
2348444,4735738,1
2446,4735738,1
25480296,4735738,1
25499255,4735738,1
259,4735738,1
2605,4735738,1
26151871,4735738,3
26151874,4735738,2
2692,4735738,2
2806,4735738,1
2871,4735738,3
2996764,4735738,1
30131492,4735738,3
30149201,4735738,1
30154702,4735738,4
3116,4735738,1
313,4735738,3
31595325,4735738,1
31649931,4735738,1
31749642,4735738,1
31854248,4735738,2
355174,4735738,2
37535667,4735738,2
38041582,4735738,1
39159346,4735738,1
39366071,4735738,1
3983749,4735738,4
40322406,4735738,4
40618906,4735738,1
40618967,4735738,1
40618977,4735738,3
40619765,4735738,1
4152,4735738,2
428,4735738,1
4327071,4735738,5
4350,4735738,3
43672089,4735738,1
43687926,4735738,3
43687927,4735738,1
43688234,4735738,3
4411,4735738,1
4662322,4735738,1
4667484,4735738,1
4669617,4735738,1
4669621,4735738,1
4671041,4735738,1
4673639,4735738,1
4673645,4735738,1
4674553,4735738,2
4674595,4735738,3
4675034,4735738,3
4675040,4735738,3
4675738,4735738,1
4676600,4735738,2
4677366,4735738,1
4682843,4735738,1
4716,4735738,1
10818692,4742359,3
1091,4742359,1
11005036,4742359,1
11036,4742359,1
11100,4742359,3
11699,4742359,1
11816,4742359,1
1231,4742359,1
1269570,4742359,3
127,4742359,1
12700,4742359,3
12772,4742359,3
12848,4742359,1
13115,4742359,1
14,4742359,1
145,4742359,1
14999,4742359,1
15001,4742359,1
15009,4742359,1
15980323,4742359,3
1748812,4742359,3
18597,4742359,1
18802,4742359,1
18874,4742359,1
19117,4742359,4
193,4742359,2
19312,4742359,3
19405,4742359,3
19579,4742359,2
19580,4742359,3
19615,4742359,3
19644,4742359,3
19675,4742359,3
19696,4742359,3
19700,4742359,3
19712,4742359,3
19753,4742359,2
19791,4742359,3
19833,4742359,3
19914,4742359,3
19948,4742359,3
19982,4742359,3
20165,4742359,2
20286,4742359,3
20430,4742359,3
20467,4742359,3
20503,4742359,2
20586,4742359,1
20670,4742359,3
20727,4742359,3
20880,4742359,3
20977,4742359,3
2315,4742359,1
2446,4742359,1
26151871,4742359,3
26151874,4742359,3
2692,4742359,2
2695,4742359,1
2710,4742359,1
2871,4742359,3
30131492,4742359,3
30154702,4742359,3
313,4742359,3
31595325,4742359,1
31749642,4742359,1
355174,4742359,1
3617,4742359,1
3983749,4742359,3
40322406,4742359,3
40613088,4742359,1
40613892,4742359,1
40618527,4742359,1
40618977,4742359,3
40619761,4742359,1
4122,4742359,1
4148,4742359,1
4152,4742359,1
4327071,4742359,3
4350,4742359,3
43687927,4742359,2
43688234,4742359,3
4670306,4742359,2
4672140,4742359,1
4673645,4742359,1
4674296,4742359,3
4674595,4742359,3
4675040,4742359,3
4675738,4742359,1
4677788,4742359,1
4677857,4742359,1
4680571,4742359,3
4681114,4742359,1
4682429,4742359,1
4683186,4742359,1
4735738,4742359,3
1020,4746173,2
10544,4746173,1
1091,4746173,3
11914,4746173,1
1231,4746173,3
127,4746173,3
14992,4746173,2
16711,4746173,1
1684,4746173,1
18898,4746173,1
1892,4746173,1
19675,4746173,1
19919,4746173,1
19982,4746173,1
2017,4746173,1
2034,4746173,4
20606012,4746173,3
2322,4746173,3
2362669,4746173,3
24778858,4746173,3
25121116,4746173,1
25499255,4746173,1
26151871,4746173,2
2710,4746173,3
30154702,4746173,1
31597256,4746173,3
31758262,4746173,3
3615,4746173,3
3823,4746173,2
40613644,4746173,3
40613752,4746173,3
40615214,4746173,3
40618829,4746173,1
4122,4746173,2
43687926,4746173,2
43688234,4746173,3
4624,4746173,1
4662579,4746173,1
4665512,4746173,1
4667481,4746173,1
4668071,4746173,1
4668178,4746173,1
4668191,4746173,1
4668925,4746173,1
4669234,4746173,1
4669829,4746173,1
4670438,4746173,3
4672149,4746173,4
4672937,4746173,1
4673237,4746173,1
4673413,4746173,2
4675240,4746173,3
4675445,4746173,1
4677366,4746173,1
4678684,4746173,3
4679001,4746173,1
4684951,4746173,4
4686648,4746173,1
4687538,4746173,1
4704,4746173,1
1020,4748050,3
1078617,4748050,1
11591,4748050,1
11799,4748050,1
11989,4748050,1
12559603,4748050,1
1269570,4748050,1
12700,4748050,1
12848,4748050,1
13526,4748050,1
13883,4748050,2
15018,4748050,1
15597920,4748050,1
15975419,4748050,1
16192,4748050,1
1650,4748050,1
16711,4748050,1
1702,4748050,1
1718,4748050,1
1854,4748050,1
1864,4748050,1
1885,4748050,1
1892,4748050,1
18928,4748050,1
19244,4748050,1
19312,4748050,1
19515,4748050,1
19580,4748050,1
19696,4748050,3
19919,4748050,1
20119,4748050,3
20164,4748050,3
20397,4748050,4
20586,4748050,1
20727,4748050,1
20810,4748050,1
20977,4748050,1
2315,4748050,1
23410981,4748050,1
23560930,4748050,1
24778858,4748050,1
25499255,4748050,1
2566,4748050,3
2772,4748050,1
2904,4748050,1
2938,4748050,1
3116,4748050,3
3203,4748050,1
3293449,4748050,1
3615,4748050,1
38041582,4748050,1
3823,4748050,1
40322406,4748050,1
40613752,4748050,1
40613821,4748050,1
40618527,4748050,1
40618906,4748050,1
4665512,4748050,1
4667471,4748050,3
4667481,4748050,3
4667484,4748050,3
4668208,4748050,1
4668855,4748050,1
4668925,4748050,1
4668927,4748050,4
4670280,4748050,3
4673237,4748050,1
4673330,4748050,4
4673536,4748050,1
4674595,4748050,1
4676600,4748050,2
4676633,4748050,1
4677385,4748050,3
4677542,4748050,1
4677788,4748050,1
