"node_1","node_2","edge"
10691644,1057,2
2753,1057,5
19537,1057,1
20611,1057,2
3316288,1057,5
16645574,1057,5
39714,1057,1
10656239,1057,5
11249399,1057,4
10858177,1057,3
10048,1057,4
19117,1057,4
20171,1057,3
20729,1057,5
29326283,1057,5
2679,1057,5
17272,1057,3
1096,1057,5
11246942,1057,1
191,1057,3
3303,1057,2
23102028,1057,5
10244704,1057,5
28974297,1057,5
43555941,1057,5
16644863,1057,1
2378089,1057,5
898,1057,5
1020,1057,3
40617133,1057,5
40210988,1057,5
2633,1057,1
401,1057,5
16435,1057,5
11054530,1057,5
13712763,1057,2
16102753,1057,5
40619301,1057,5
11052102,1057,4
11659303,1057,5
23250234,1057,5
42130062,1057,5
1233,1057,3
10244410,1057,1
2586,1057,5
3053,1057,5
40619298,1057,1
1692,1057,3
39949001,1057,3
10244754,1057,5
11052132,11237799,3
20266,11237799,2
18807,11237799,5
311,11237799,5
11607212,11237799,3
3615,11237799,1
8784,11237799,5
11036786,11237799,5
11384819,11237799,5
11052838,11237799,5
23214460,11237799,5
11374726,11237799,3
4677,11237799,1
204,11237799,5
650,11237799,5
9901,11237799,5
298,11237799,4
12969,11237799,5
18902,11237799,2
28987295,11237799,2
3832,11237799,5
11040288,11237799,1
11052554,11237799,2
7543,11237799,3
13691,11237799,2
11419851,11237799,1
3839,11237799,1
11379973,11237799,5
11052119,11237799,1
266,11237799,3
28962306,11237799,5
364,11237799,5
16666941,11237799,5
19477,11237799,5
10717227,11237799,5
528,11237799,3
16480,11237799,1
11823939,11237799,5
8331868,11237799,5
6964,11237799,2
11055209,11237799,5
11052345,11237799,5
1656,11237799,5
4937,11237799,5
2741,11237799,1
2886,11237799,3
11040300,11237799,5
11051431,11237799,2
513,11237799,5
8732075,11237799,2
11052266,11237799,5
3050,11237799,5
10691644,11237799,5
2753,11237799,5
8569,11237799,2
12786,11237799,5
16352931,11237799,5
3193,11237799,2
19537,11237799,5
11054111,11237799,5
16645574,11237799,5
10656239,11237799,5
10858177,11237799,2
6972590,11237799,2
10048,11237799,5
19117,11237799,2
20171,11237799,4
20729,11237799,5
900,11237799,2
191,11237799,5
3303,11237799,5
11240764,11237799,1
10244704,11237799,5
10244910,11237799,2
1070,11237799,5
11290437,11237799,2
3200,11237799,1
43555941,11237799,5
741,11237799,1
2938,11237799,1
11374884,11237799,5
16644863,11237799,5
3902,11237799,5
11549256,11237799,5
279084,11237799,3
1147,11237799,5
1204,11237799,5
3209,11237799,5
2633,11237799,5
401,11237799,5
16435,11237799,5
16102753,11237799,5
10244420,11237799,2
11052102,11237799,5
11778250,11237799,5
23250234,11237799,5
42130062,11237799,3
11040292,11237799,3
1233,11237799,4
2175,11237799,5
2586,11237799,5
3053,11237799,5
3840,11237799,2
40619298,11237799,5
2124,11237799,5
39949001,11237799,5
10244754,11237799,4
2695,11237799,5
1057,11237799,5
259,11453647,1
11052132,11453647,5
3137,11453647,1
20266,11453647,4
18807,11453647,5
311,11453647,5
3860,11453647,1
11607212,11453647,4
3615,11453647,2
8784,11453647,5
11036786,11453647,5
11384819,11453647,5
11052838,11453647,5
23214460,11453647,5
11374726,11453647,4
4677,11453647,2
11052449,11453647,1
204,11453647,5
650,11453647,5
9901,11453647,5
298,11453647,5
12969,11453647,5
18902,11453647,3
28987295,11453647,3
3832,11453647,5
3108,11453647,1
11040288,11453647,1
11052554,11453647,3
7543,11453647,4
13691,11453647,2
11419851,11453647,1
3839,11453647,1
11379973,11453647,5
11052119,11453647,2
266,11453647,5
28962306,11453647,5
364,11453647,5
16666941,11453647,5
19477,11453647,5
10717227,11453647,5
435,11453647,1
528,11453647,4
16480,11453647,3
11823939,11453647,5
8331868,11453647,5
6964,11453647,3
11055209,11453647,5
11052345,11453647,5
1656,11453647,5
4937,11453647,5
2741,11453647,2
2886,11453647,3
11040300,11453647,5
11051431,11453647,2
513,11453647,5
8732075,11453647,3
11052266,11453647,5
3050,11453647,5
10691644,11453647,5
2753,11453647,5
8569,11453647,3
12786,11453647,5
16352931,11453647,5
3193,11453647,4
19537,11453647,5
11054111,11453647,5
16645574,11453647,5
10656239,11453647,5
10858177,11453647,5
16447,11453647,1
6972590,11453647,2
10048,11453647,5
19117,11453647,2
20171,11453647,5
20729,11453647,5
900,11453647,3
191,11453647,5
3303,11453647,5
11240764,11453647,1
10244704,11453647,5
10244910,11453647,2
1070,11453647,5
11290437,11453647,3
3200,11453647,2
43555941,11453647,5
741,11453647,1
2938,11453647,2
11374884,11453647,3
16644863,11453647,5
3902,11453647,5
11549256,11453647,5
279084,11453647,2
1147,11453647,5
1204,11453647,5
3209,11453647,5
2633,11453647,5
401,11453647,5
16435,11453647,5
16102753,11453647,5
10244420,11453647,3
11052102,11453647,5
11778250,11453647,5
23250234,11453647,5
11040292,11453647,5
2175,11453647,5
2586,11453647,5
3053,11453647,5
3840,11453647,1
40619298,11453647,5
2124,11453647,5
39949001,11453647,5
2695,11453647,5
1057,11453647,5
11237799,11453647,5
913,198,5
23214460,198,5
2710,198,1
204,198,2
19066,198,5
28987295,198,5
11499566,198,1
8216456,198,3
23249163,198,1
10244406,198,1
11425292,198,5
40613681,198,1
29315578,198,2
40625957,198,1
528,198,5
1499,198,4
40619500,198,5
16480,198,2
1656,198,5
3626,198,1
8732075,198,1
3050,198,3
2571,198,5
39714,198,3
10656239,198,5
11249399,198,3
10858177,198,5
943,198,1
2679,198,5
17272,198,1
1096,198,5
257,198,3
191,198,2
43561911,198,1
11687053,198,3
10244704,198,1
43555941,198,5
16442,198,3
11596695,198,3
914,198,4
14,198,2
2034,198,3
12080389,198,3
11916189,198,4
27714033,198,3
40617133,198,5
1625,198,1
1926,198,1
11054530,198,5
13712763,198,5
16102753,198,5
40619301,198,5
16368240,198,3
40619534,198,3
39949169,198,5
519,198,2
668,198,1
16107,198,2
11144193,198,4
40619519,198,4
42130062,198,2
1233,198,2
2586,198,2
3053,198,5
37618729,198,2
1692,198,3
1084,198,3
3741,198,1
10244754,198,3
6013,198,3
1057,198,2
11036786,773,3
11384819,773,1
11687890,773,2
23214460,773,5
204,773,1
19066,773,5
28987295,773,5
11499566,773,5
11051867,773,1
12071260,773,2
11425292,773,3
11040314,773,2
11399223,773,3
29315578,773,4
8952778,773,3
528,773,5
1499,773,1
40619500,773,5
2908,773,2
1656,773,4
15996492,773,1
145,773,4
11052266,773,3
3050,773,1
2571,773,1
3316288,773,3
16645574,773,1
10656239,773,3
11249399,773,1
10858177,773,1
10048,773,5
20729,773,4
29326283,773,2
2021,773,2
2679,773,1
17272,773,1
10244704,773,5
28974297,773,1
43555941,773,5
741,773,1
11549256,773,4
11243528,773,1
914,773,2
2796,773,5
11248502,773,2
11739508,773,1
27714033,773,3
898,773,3
16363991,773,3
40617133,773,5
2081,773,1
43559531,773,5
401,773,1
11054530,773,4
13712763,773,3
16102753,773,2
40619301,773,5
16368240,773,1
11266096,773,1
4481,773,2
40619534,773,5
25252756,773,2
39949169,773,3
519,773,2
16107,773,1
11144193,773,5
40619519,773,5
23250234,773,5
1233,773,1
10244410,773,5
2175,773,1
2586,773,5
3053,773,5
37618729,773,5
1692,773,2
39949001,773,3
5,773,4
1084,773,1
3741,773,3
6013,773,5
1057,773,1
11237799,773,5
11453647,773,5
198,773,1
913,2692,1
17008,2692,2
23214460,2692,5
19066,2692,5
28987295,2692,5
8216456,2692,5
11425292,2692,5
8952778,2692,5
40625957,2692,5
528,2692,5
1499,2692,5
40619500,2692,5
10991170,2692,2
95,2692,1
11055209,2692,5
1656,2692,4
145,2692,5
8732075,2692,1
10691644,2692,1
39714,2692,2
10656239,2692,4
11249399,2692,3
16437,2692,5
1540,2692,5
2021,2692,3
2679,2692,5
17272,2692,3
1096,2692,5
257,2692,1
191,2692,2
11647821,2692,2
43555941,2692,5
741,2692,2
2938,2692,1
2034,2692,1
40134482,2692,1
11916189,2692,1
7991,2692,5
11051784,2692,1
40617133,2692,5
11054530,2692,5
13712763,2692,4
16102753,2692,5
40619301,2692,5
16368240,2692,5
1864,2692,3
4481,2692,3
25252756,2692,5
39949169,2692,1
519,2692,1
16107,2692,1
40619519,2692,5
42130062,2692,2
1233,2692,5
10244410,2692,5
3053,2692,1
37618729,2692,5
40619298,2692,1
1692,2692,5
2124,2692,5
10244754,2692,5
2695,2692,2
6013,2692,4
11287911,3858,3
2121,3858,5
2351,3858,3
2612,3858,1
3137,3858,5
18807,3858,4
913,3858,5
311,3858,1
11052108,3858,2
576,3858,1
3225,3858,3
12256,3858,5
8784,3858,3
17008,3858,2
12365,3858,5
2870,3858,4
11384819,3858,3
11687890,3858,5
10244449,3858,3
23214460,3858,5
11675041,3858,2
4677,3858,5
19252,3858,1
958,3858,1
2710,3858,5
11052449,3858,1
204,3858,5
298,3858,5
3224,3858,2
10233402,3858,2
10238890,3858,3
1915,3858,5
11643098,3858,2
2675,3858,2
19066,3858,5
28987295,3858,5
3832,3858,1
529,3858,3
644,3858,5
11499566,3858,5
3108,3858,1
11040288,3858,5
11051867,3858,5
11052554,3858,1
1174,3858,3
8216456,3858,3
13691,3858,5
11425292,3858,5
11379973,3858,2
11052119,3858,5
11538525,3858,1
28962306,3858,1
947,3858,5
11040314,3858,5
11399223,3858,5
29315578,3858,5
2581,3858,2
435,3858,5
528,3858,5
1499,3858,5
40619500,3858,5
16480,3858,5
95,3858,5
11823939,3858,1
2908,3858,5
12071212,3858,4
6964,3858,3
11055209,3858,1
4756,3858,4
11052345,3858,5
1656,3858,5
3626,3858,1
2741,3858,5
2886,3858,2
11040300,3858,1
145,3858,1
16444,3858,2
513,3858,3
3394,3858,4
8732075,3858,2
11052266,3858,5
3050,3858,5
10691644,3858,3
8569,3858,1
541,3858,2
4467,3858,3
2571,3858,5
16352931,3858,1
21,3858,5
3193,3858,3
3316288,3858,5
11054111,3858,2
16645574,3858,1
39714,3858,5
10656239,3858,5
11249399,3858,5
16437,3858,4
10858177,3858,5
6972590,3858,2
10048,3858,5
20729,3858,5
29326283,3858,5
11784829,3858,4
2679,3858,5
17272,3858,5
1096,3858,5
257,3858,5
191,3858,4
207,3858,5
3303,3858,5
10244704,3858,5
28974297,3858,5
839,3858,1
1363,3858,2
2772,3858,5
43555941,3858,5
2606106,3858,5
741,3858,5
2938,3858,1
16442,3858,5
11939,3858,5
3902,3858,3
11549256,3858,5
10763218,3858,1
914,3858,5
2034,3858,4
1147,3858,2
1204,3858,5
2796,3858,5
11248502,3858,5
11739508,3858,5
11916189,3858,5
27714033,3858,5
898,3858,5
1020,3858,4
40617133,3858,5
1625,3858,1
1926,3858,5
2081,3858,4
401,3858,1
16435,3858,5
11054530,3858,5
13712763,3858,5
16102753,3858,5
40619301,3858,5
16368240,3858,5
1864,3858,5
8313,3858,2
11052102,3858,5
40619534,3858,5
11659303,3858,2
28964345,3858,3
39949169,3858,5
519,3858,5
668,3858,1
16107,3858,3
11144193,3858,5
11778250,3858,2
1233,3858,5
2175,3858,5
2586,3858,5
3053,3858,5
37618729,3858,5
1692,3858,5
1084,3858,5
3741,3858,5
10244754,3858,5
2695,3858,1
6013,3858,5
2446,3858,2
1057,3858,5
198,3858,5
773,3858,5
2692,3858,3
391,15976,2
4456,15976,3
11690782,15976,5
12847,15976,1
3137,15976,5
913,15976,5
3860,15976,1
574,15976,1
576,15976,4
3225,15976,4
11308836,15976,1
8784,15976,5
17008,15976,5
12365,15976,3
11052838,15976,2
10244449,15976,2
23214460,15976,5
11374726,15976,1
11675041,15976,5
4677,15976,1
2710,15976,5
204,15976,5
9901,15976,5
298,15976,5
3224,15976,2
10233402,15976,5
1915,15976,4
2675,15976,5
19066,15976,5
28987295,15976,5
3832,15976,4
644,15976,5
3108,15976,4
2722,15976,4
11040288,15976,5
11052554,15976,5
1174,15976,5
8216456,15976,5
7543,15976,5
13691,15976,3
3839,15976,2
11425292,15976,5
11379973,15976,5
266,15976,4
1329,15976,4
19477,15976,5
2581,15976,5
2725,15976,3
435,15976,5
528,15976,5
1499,15976,5
40619500,15976,5
16480,15976,5
95,15976,5
6964,15976,4
11055209,15976,5
4756,15976,5
11052345,15976,2
1656,15976,5
3626,15976,5
2741,15976,3
2886,15976,2
11040300,15976,3
145,15976,5
16444,15976,5
513,15976,5
3394,15976,5
8732075,15976,5
3050,15976,5
10691644,15976,5
2753,15976,1
8569,15976,5
4467,15976,4
2571,15976,5
3193,15976,4
11054111,15976,5
16645574,15976,5
39714,15976,5
10656239,15976,5
11249399,15976,5
16437,15976,5
10858177,15976,5
16447,15976,1
11935,15976,5
788,15976,5
6972590,15976,5
11784829,15976,3
2679,15976,5
17272,15976,5
1096,15976,5
900,15976,4
257,15976,5
191,15976,5
3303,15976,5
1457,15976,5
839,15976,4
1363,15976,5
2772,15976,5
11133,15976,2
11647821,15976,2
3200,15976,2
43555941,15976,5
2606106,15976,5
741,15976,5
2938,15976,5
16442,15976,5
11939,15976,5
10763218,15976,5
279084,15976,2
914,15976,5
14,15976,4
2034,15976,5
1147,15976,5
1204,15976,5
11916189,15976,5
27714033,15976,5
40617133,15976,5
1625,15976,5
2081,15976,1
2633,15976,5
401,15976,5
16435,15976,5
11054530,15976,5
13712763,15976,5
16102753,15976,5
40619301,15976,5
1864,15976,5
8313,15976,5
25252756,15976,3
39949169,15976,5
519,15976,5
668,15976,5
16107,15976,5
11144193,15976,5
11778250,15976,5
11040292,15976,1
1233,15976,5
2818,15976,2
2175,15976,5
2586,15976,5
3053,15976,5
37618729,15976,5
3840,15976,5
1692,15976,5
1084,15976,5
3741,15976,5
10244754,15976,5
2695,15976,5
2446,15976,5
1057,15976,5
198,15976,5
773,15976,5
2692,15976,5
3858,15976,5
11287911,8162063,3
2121,8162063,5
2351,8162063,5
11542018,8162063,1
913,8162063,4
576,8162063,1
12256,8162063,5
17008,8162063,1
11384819,8162063,5
11687890,8162063,5
10244449,8162063,4
23214460,8162063,5
19252,8162063,1
204,8162063,5
10238890,8162063,5
1915,8162063,1
19066,8162063,5
28987295,8162063,5
11425292,8162063,5
11237032,8162063,3
11040314,8162063,1
528,8162063,5
1499,8162063,5
40619500,8162063,5
95,8162063,4
2908,8162063,5
1656,8162063,5
3050,8162063,2
2571,8162063,5
20611,8162063,2
3316288,8162063,5
39714,8162063,2
10656239,8162063,5
11249399,8162063,4
16437,8162063,1
1540,8162063,5
10858177,8162063,2
11935,8162063,1
20729,8162063,5
29326283,8162063,5
2679,8162063,5
17272,8162063,2
28974297,8162063,5
1039,8162063,3
1363,8162063,2
43555941,8162063,5
16442,8162063,1
11939,8162063,2
11243528,8162063,3
914,8162063,1
11640222,8162063,1
1204,8162063,1
2796,8162063,4
11916189,8162063,2
27714033,8162063,2
898,8162063,5
1020,8162063,5
40617133,8162063,5
1625,8162063,1
1926,8162063,2
2081,8162063,1
43559531,8162063,5
11054530,8162063,5
13712763,8162063,5
16102753,8162063,3
40619301,8162063,5
16368240,8162063,5
11266096,8162063,5
11659303,8162063,3
28964345,8162063,5
39949169,8162063,5
519,8162063,3
668,8162063,2
16107,8162063,3
11144193,8162063,3
23250234,8162063,1
1233,8162063,3
1692,8162063,3
5,8162063,5
1084,8162063,3
3741,8162063,1
10244754,8162063,5
1057,8162063,1
198,8162063,3
2692,8162063,1
3858,8162063,5
15976,8162063,5
4675,2584163,5
4936,2584163,1
3860,2584163,1
576,2584163,5
11308836,2584163,1
17008,2584163,5
4681,2584163,5
11675041,2584163,5
958,2584163,1
12969,2584163,4
529,2584163,1
2722,2584163,5
11237032,2584163,5
40613681,2584163,1
11051793,2584163,5
16666941,2584163,5
947,2584163,1
11040314,2584163,2
29315578,2584163,2
2725,2584163,5
528,2584163,1
1499,2584163,5
95,2584163,5
11823939,2584163,5
12071212,2584163,2
11055209,2584163,5
3626,2584163,2
11038778,2584163,3
11040300,2584163,1
145,2584163,1
513,2584163,5
541,2584163,3
4467,2584163,5
11249399,2584163,2
16437,2584163,5
1540,2584163,5
788,2584163,3
11784829,2584163,3
2679,2584163,1
43561911,2584163,5
1457,2584163,5
839,2584163,3
1039,2584163,5
1363,2584163,1
11133,2584163,1
11647821,2584163,5
43555941,2584163,5
2606106,2584163,2
741,2584163,1
11939,2584163,2
3902,2584163,1
11596695,2584163,4
10763218,2584163,3
2034,2584163,3
40134482,2584163,2
40619380,2584163,5
11739508,2584163,2
11916189,2584163,5
11051784,2584163,5
1625,2584163,2
1926,2584163,5
11443700,2584163,3
13712763,2584163,5
16368240,2584163,5
1864,2584163,5
11266096,2584163,3
28964345,2584163,5
16107,2584163,2
1233,2584163,1
3840,2584163,1
1692,2584163,1
2124,2584163,5
10244754,2584163,5
2695,2584163,5
6013,2584163,5
2692,2584163,5
8162063,2584163,5
4675,10244391,5
913,10244391,5
576,10244391,5
17008,10244391,3
2870,10244391,5
10244449,10244391,3
23214460,10244391,5
11675041,10244391,5
2710,10244391,1
204,10244391,1
12969,10244391,5
3224,10244391,2
19066,10244391,5
28987295,10244391,5
529,10244391,3
644,10244391,2
2722,10244391,3
1174,10244391,3
8216456,10244391,2
11425292,10244391,5
11237032,10244391,5
19477,10244391,4
27001246,10244391,5
11040314,10244391,3
29315578,10244391,1
2725,10244391,1
435,10244391,1
528,10244391,5
1499,10244391,5
40619500,10244391,5
95,10244391,5
11055209,10244391,5
1656,10244391,2
3626,10244391,5
145,10244391,3
513,10244391,3
10691644,10244391,3
4467,10244391,5
16352931,10244391,2
20611,10244391,5
11054111,10244391,1
10656239,10244391,3
11249399,10244391,5
16437,10244391,5
1540,10244391,5
11784829,10244391,1
2679,10244391,5
1096,10244391,3
191,10244391,1
207,10244391,4
3303,10244391,1
1457,10244391,1
11687053,10244391,3
11647821,10244391,5
43555941,10244391,5
2606106,10244391,1
11939,10244391,3
4676,10244391,1
11596695,10244391,2
10763218,10244391,5
2034,10244391,4
11640222,10244391,5
40134482,10244391,5
40619380,10244391,5
1204,10244391,1
11248502,10244391,1
11739508,10244391,3
11916189,10244391,5
11051784,10244391,5
40617133,10244391,4
1625,10244391,5
1926,10244391,5
11443700,10244391,5
11054530,10244391,5
13712763,10244391,5
16102753,10244391,2
40619301,10244391,5
16368240,10244391,5
1569,10244391,5
28964345,10244391,4
39949169,10244391,4
16107,10244391,4
1233,10244391,5
1692,10244391,5
2124,10244391,5
10244754,10244391,5
2695,10244391,5
6013,10244391,5
2446,10244391,1
198,10244391,4
2692,10244391,5
3858,10244391,2
15976,10244391,5
8162063,10244391,5
2584163,10244391,5
4675,127,5
259,127,1
913,127,4
576,127,5
17008,127,5
4681,127,2
23214460,127,5
11675041,127,5
4677,127,1
2710,127,1
11643098,127,5
19066,127,5
28987295,127,5
644,127,3
11499566,127,5
2722,127,3
8216456,127,4
10244406,127,5
19529,127,5
11053279,127,2
11425292,127,5
11237032,127,5
11051793,127,1
16666941,127,1
11040314,127,5
29315578,127,5
8952778,127,5
2725,127,1
10717227,127,1
528,127,5
1499,127,5
40619500,127,5
95,127,5
11823939,127,3
12071212,127,1
11055209,127,5
1656,127,1
3626,127,3
145,127,5
513,127,2
3050,127,1
10691644,127,1
541,127,1
4467,127,4
21,127,1
39714,127,2
10656239,127,2
11249399,127,5
16437,127,5
1540,127,5
11784829,127,4
2679,127,5
17272,127,1
257,127,2
191,127,3
207,127,2
43561911,127,1
10244704,127,2
839,127,1
1039,127,5
11647821,127,5
43555941,127,5
2606106,127,5
741,127,5
2938,127,2
11939,127,3
3902,127,4
2378089,127,2
11549256,127,3
10763218,127,1
2034,127,5
40134482,127,1
40619380,127,1
1204,127,1
2796,127,2
11248502,127,4
11739508,127,2
11916189,127,5
3209,127,1
7991,127,5
11051784,127,5
40617133,127,5
1625,127,2
1926,127,4
40210988,127,3
2633,127,1
11443700,127,1
16435,127,1
11054530,127,5
13712763,127,5
16102753,127,1
40619301,127,5
16368240,127,5
1864,127,5
8313,127,1
11266096,127,1
11052102,127,1
40619534,127,5
11659303,127,1
28964345,127,3
25252756,127,5
39949169,127,1
519,127,1
1233,127,5
3053,127,5
37618729,127,5
3840,127,1
1692,127,5
2124,127,5
3741,127,4
10244754,127,5
2695,127,5
6013,127,5
2446,127,3
198,127,2
2692,127,5
3858,127,5
15976,127,5
8162063,127,5
2584163,127,5
10244391,127,5
11287911,11568240,5
2121,11568240,5
2351,11568240,5
11542018,11568240,5
11052132,11568240,5
12847,11568240,2
20266,11568240,5
18807,11568240,1
311,11568240,5
574,11568240,3
11607212,11568240,5
576,11568240,5
19473,11568240,5
12256,11568240,5
11036786,11568240,5
11654936,11568240,5
11384819,11568240,5
11687890,11568240,5
4677,11568240,5
19252,11568240,5
2710,11568240,1
11052449,11568240,5
650,11568240,5
10233402,11568240,5
10238890,11568240,5
18902,11568240,1
2675,11568240,1
2722,11568240,1
11051867,11568240,5
11538525,11568240,5
364,11568240,3
40613681,11568240,3
11051793,11568240,5
19477,11568240,5
10717227,11568240,1
435,11568240,5
528,11568240,5
8331868,11568240,5
11052345,11568240,5
1656,11568240,5
4937,11568240,5
11038778,11568240,5
11040300,11568240,5
11051431,11568240,5
3193,11568240,2
19537,11568240,5
20611,11568240,5
3316288,11568240,5
11054111,11568240,1
943,11568240,5
19117,11568240,5
20171,11568240,5
20729,11568240,5
29326283,11568240,5
4683,11568240,3
2021,11568240,5
17272,11568240,5
10244910,11568240,3
28974297,11568240,5
1070,11568240,2
11133,11568240,4
11374884,11568240,5
4676,11568240,3
2378089,11568240,5
914,11568240,5
2034,11568240,1
2796,11568240,5
11739508,11568240,3
898,11568240,5
1020,11568240,5
11051784,11568240,2
2633,11568240,5
11443700,11568240,1
401,11568240,5
10244420,11568240,4
11266096,11568240,5
11659303,11568240,5
28964345,11568240,5
11778250,11568240,1
23250234,11568240,5
11040292,11568240,5
2175,11568240,5
3840,11568240,5
39949001,11568240,5
1057,11568240,3
773,11568240,1
3858,11568240,5
8162063,11568240,5
11036786,4050,1
12365,4050,2
23214460,4050,1
4677,4050,1
11643098,4050,3
644,4050,2
11499566,4050,5
11051867,4050,3
12071260,4050,1
11052119,4050,3
11237032,4050,1
947,4050,4
11040314,4050,5
11399223,4050,5
29315578,4050,5
10717227,4050,1
1499,4050,3
40619500,4050,1
95,4050,3
12071212,4050,3
16686864,4050,1
2741,4050,1
11052266,4050,5
541,4050,1
16352931,4050,1
21,4050,1
16645574,4050,5
11249399,4050,2
16437,4050,1
1540,4050,5
10048,4050,5
11784829,4050,2
2021,4050,3
207,4050,5
10244704,4050,5
11133,4050,1
11647821,4050,3
43555941,4050,5
2606106,4050,1
3902,4050,3
11549256,4050,5
2009,4050,5
914,4050,3
12089396,4050,5
2796,4050,5
11248502,4050,5
11739508,4050,5
11916189,4050,3
27714033,4050,5
2633,4050,5
16435,4050,1
13712763,4050,2
16368240,4050,5
4481,4050,2
11052102,4050,5
40619534,4050,5
39949169,4050,1
11144193,4050,5
40619519,4050,3
23250234,4050,4
10244410,4050,3
2586,4050,5
3053,4050,5
37618729,4050,5
2124,4050,1
3741,4050,2
6013,4050,5
2446,4050,3
11493384,4050,1
11237799,4050,5
11453647,4050,5
3858,4050,5
15976,4050,4
2584163,4050,5
10244391,4050,5
127,4050,5
3615,43556174,5
4681,43556174,5
204,43556174,2
298,43556174,4
1915,43556174,5
130,43556174,3
529,43556174,5
644,43556174,2
11499566,43556174,1
11040288,43556174,4
8216456,43556174,1
8641517,43556174,5
11419851,43556174,3
27001246,43556174,5
11040314,43556174,5
11399223,43556174,5
29315578,43556174,1
8952778,43556174,5
2581,43556174,5
2725,43556174,2
