"node_1","node_2","edge"
15278,191,1
6420655,191,1
11838,191,5
4747034,191,1
38042150,191,4
6450332,191,5
6457590,191,5
4872277,191,3
6421021,191,3
15222,191,4
20822,6422763,3
19657,6422763,1
20580,6422763,5
2741,6422763,5
4448,6422763,3
19642,6422763,5
6421111,6422763,4
4120,6422763,5
1569,6422763,5
6102,6422763,1
8109,6422763,5
8118,6422763,1
7744,6422763,3
4129,6422763,1
8114,6422763,1
13174,6422763,5
6421105,6422763,4
19986,6422763,5
6420528,6422763,1
5729,6422763,5
20810,6422763,5
6420286,6422763,5
19924,6422763,5
8108,6422763,5
6420056,6422763,5
13686,6422763,5
20560,6422763,2
15283,6422763,5
20430,6422763,2
19952,6422763,3
16740512,6422763,5
5300526,6422763,2
4117,6422763,3
445,6422763,5
11410,6422763,5
8122,6422763,5
16741,6422763,5
2290196,6422763,5
8137,6422763,5
898,6422763,5
19373,6422763,5
19396,6422763,5
38041764,6422763,5
8138,6422763,1
10498,6422763,5
20026,6422763,5
6420956,6422763,5
914,6422763,5
6426712,6422763,5
40617671,6422763,5
8123,6422763,2
19403,6422763,5
16168,6422763,1
5883,6422763,5
6837568,6422763,5
6420065,6422763,5
852,6422763,5
6423654,6422763,1
2154,6422763,5
6117,6422763,5
12931,6422763,4
20483,6422763,5
9092,6422763,3
6876,6422763,5
8115,6422763,5
23417596,6422763,5
1646,6422763,5
6022,6422763,5
2201,6422763,1
7324,6422763,5
8387,6422763,5
12073,6422763,2
20319,6422763,1
6440671,6422763,2
17361443,6422763,1
5972779,6422763,3
2354812,6422763,5
26793255,6422763,5
11961,6422763,3
644,6422763,5
2034,6422763,5
19455426,6422763,5
218,6422763,5
1020,6422763,5
6513,6422763,5
20977,6422763,5
6433333,6422763,5
6481619,6422763,5
8039,6422763,5
6440462,6422763,5
6424602,6422763,5
19710,6422763,2
6812739,6422763,3
38042106,6422763,2
14514,6422763,2
6437635,6422763,2
18574,6422763,3
2205,6422763,5
6420095,6422763,4
793,6422763,5
39714,6422763,5
7313,6422763,3
1692,6422763,4
6420907,6422763,5
11511,6422763,5
6426632,6422763,5
6454446,6422763,5
19948,6422763,1
3264,6422763,5
18749,6422763,3
20286,6422763,5
6440674,6422763,5
5212023,6422763,5
14466,6422763,2
6422610,6422763,5
9024,6422763,3
2725,6422763,5
2046,6422763,5
6440552,6422763,3
14475,6422763,3
257,6422763,5
331,6422763,3
19100,6422763,5
19405,6422763,5
19914,6422763,5
6559695,6422763,5
19420,6422763,5
16334,6422763,5
1702,6422763,3
6436832,6422763,5
668,6422763,5
1713,6422763,5
11929,6422763,5
8111,6422763,5
25073745,6422763,5
207,6422763,4
15935088,6422763,5
6418,6422763,5
14477,6422763,5
6420176,6422763,3
8575,6422763,2
10284,6422763,1
548,6422763,5
9042,6422763,5
12623,6422763,4
541,6422763,5
2513,6422763,5
18695,6422763,5
6421176,6422763,5
6422925,6422763,5
5637,6422763,4
6426125,6422763,1
4148,6422763,1
11905,6422763,5
6422726,6422763,1
3823,6422763,1
1990,6422763,5
6440212,6422763,5
900,6422763,5
1116,6422763,5
8139,6422763,4
6439829,6422763,3
6420276,6422763,5
20720,6422763,5
6439693,6422763,5
13790168,6422763,5
8604,6422763,5
6420374,6422763,1
7390,6422763,5
6420070,6422763,3
29332606,6422763,5
44,6422763,5
9954894,6422763,5
17636707,6422763,5
6589,6422763,5
6497385,6422763,5
11815784,6422763,5
2797,6422763,5
7481,6422763,3
20793,6422763,4
1610,6422763,4
116,6422763,5
1252,6422763,5
2774,6422763,5
3793,6422763,5
17715438,6422763,5
20467,6422763,3
43687788,6422763,5
2679,6422763,2
2695,6422763,5
6425934,6422763,5
29320035,6422763,5
915,6422763,5
259,6422763,5
4265,6422763,5
6440165,6422763,5
11363,6422763,5
6421612,6422763,5
206154,6422763,5
3116,6422763,5
11186,6422763,5
800,6422763,5
1854,6422763,5
1926,6422763,5
2087,6422763,5
2218,6422763,4
5605,6422763,5
11399,6422763,5
6423836,6422763,5
6461339,6422763,5
6625835,6422763,5
6660451,6422763,5
6843306,6422763,5
19759,6422763,2
6421920,6422763,2
6425248,6422763,2
13107,6422763,5
5920073,6422763,5
6464561,6422763,5
6489817,6422763,5
6424805,6422763,1
847,6422763,4
6423834,6422763,2
2322,6422763,5
6422099,6422763,3
678,6422763,5
6727,6422763,5
2228,6422763,5
14467,6422763,3
6440549,6422763,5
6420902,6422763,5
6422623,6422763,5
6423083,6422763,5
6613807,6422763,5
6036,6422763,5
2446,6422763,5
9212,6422763,5
6440536,6422763,5
32041641,6422763,5
2147,6422763,2
6441585,6422763,4
9947,6422763,5
11838,6422763,5
38042150,6422763,4
6450332,6422763,5
4872277,6422763,3
6421021,6422763,5
15222,6422763,5
191,6422763,5
4890,6426971,1
4120,6426971,1
1569,6426971,5
8109,6426971,3
13174,6426971,5
6421105,6426971,1
19986,6426971,3
6420286,6426971,5
8108,6426971,1
13686,6426971,5
16740512,6426971,3
11410,6426971,5
16741,6426971,2
8137,6426971,2
898,6426971,5
38041764,6426971,5
10498,6426971,5
20026,6426971,5
914,6426971,5
6426712,6426971,1
6117,6426971,5
12931,6426971,1
14480,6426971,1
12770,6426971,4
6876,6426971,5
23417596,6426971,5
6022,6426971,1
8387,6426971,3
12073,6426971,3
6440671,6426971,1
11961,6426971,4
2034,6426971,3
6430763,6426971,4
19455426,6426971,4
6513,6426971,3
6433333,6426971,5
6481619,6426971,5
8039,6426971,5
6440462,6426971,5
6425418,6426971,3
6424602,6426971,5
38042106,6426971,5
6437635,6426971,2
18574,6426971,3
2205,6426971,3
1692,6426971,1
11511,6426971,5
6426632,6426971,5
6440674,6426971,5
5212023,6426971,5
14466,6426971,4
2725,6426971,4
2046,6426971,5
6440552,6426971,1
16334,6426971,2
1702,6426971,1
6436832,6426971,5
11929,6426971,5
8111,6426971,3
14477,6426971,5
9042,6426971,1
541,6426971,3
2513,6426971,1
18695,6426971,4
6424104,6426971,1
6426125,6426971,1
11905,6426971,4
3823,6426971,5
1990,6426971,5
6440212,6426971,5
900,6426971,1
1116,6426971,5
8139,6426971,3
6439829,6426971,2
6421034,6426971,4
6439693,6426971,5
13790168,6426971,5
19499,6426971,2
29332606,6426971,1
17636707,6426971,3
6589,6426971,5
6497385,6426971,5
11815784,6426971,4
2797,6426971,4
7481,6426971,2
1610,6426971,2
2695,6426971,5
6425934,6426971,5
29320035,6426971,5
259,6426971,1
6440165,6426971,5
11363,6426971,5
6421404,6426971,5
21107,6426971,1
6421612,6426971,5
11186,6426971,5
6425248,6426971,1
13107,6426971,5
5920073,6426971,5
6464561,6426971,5
6489817,6426971,3
847,6426971,3
2322,6426971,5
2228,6426971,5
6440549,6426971,5
40617738,6426971,3
6423083,6426971,4
8783,6426971,2
2446,6426971,5
9212,6426971,5
6440536,6426971,5
32041641,6426971,5
2147,6426971,1
6441585,6426971,3
9947,6426971,3
38042150,6426971,3
6450332,6426971,5
15222,6426971,5
191,6426971,5
6422763,6426971,5
2741,6445045,1
4448,6445045,1
4120,6445045,3
20620,6445045,1
1569,6445045,5
8109,6445045,5
8118,6445045,1
7744,6445045,1
4129,6445045,1
13174,6445045,5
6421105,6445045,4
19986,6445045,5
6420528,6445045,2
6420286,6445045,5
19924,6445045,2
8108,6445045,5
13686,6445045,5
20560,6445045,3
15283,6445045,3
20430,6445045,1
16740512,6445045,5
4117,6445045,2
445,6445045,2
11410,6445045,5
16741,6445045,3
8137,6445045,5
898,6445045,5
19373,6445045,1
38041764,6445045,5
8138,6445045,1
10498,6445045,5
20026,6445045,5
914,6445045,5
6426712,6445045,4
5883,6445045,2
6423654,6445045,3
6117,6445045,5
12931,6445045,3
32041801,6445045,2
9092,6445045,1
6861,6445045,2
6876,6445045,5
8115,6445045,1
23417596,6445045,5
1646,6445045,2
6022,6445045,4
8387,6445045,5
12073,6445045,2
6440671,6445045,2
17361443,6445045,2
644,6445045,3
2034,6445045,3
6050,6445045,2
19455426,6445045,5
6513,6445045,5
6433333,6445045,5
6481619,6445045,5
8039,6445045,5
6440462,6445045,5
6424602,6445045,5
19710,6445045,5
38042106,6445045,2
14514,6445045,2
6437635,6445045,2
18574,6445045,4
2205,6445045,5
7313,6445045,2
6441057,6445045,1
11511,6445045,5
6426632,6445045,5
3264,6445045,2
18749,6445045,2
6440674,6445045,5
5212023,6445045,5
14466,6445045,3
9024,6445045,3
2725,6445045,3
2046,6445045,5
6440552,6445045,3
16334,6445045,5
6436832,6445045,5
668,6445045,3
1713,6445045,1
11929,6445045,5
8111,6445045,4
207,6445045,1
14477,6445045,5
7672,6445045,1
17636067,6445045,5
9042,6445045,3
23364724,6445045,5
541,6445045,5
2513,6445045,3
18695,6445045,5
11905,6445045,3
1990,6445045,5
6440212,6445045,5
900,6445045,1
1116,6445045,3
8139,6445045,5
6439829,6445045,3
6439693,6445045,5
13790168,6445045,5
8604,6445045,1
10864,6445045,3
6420374,6445045,3
1663,6445045,5
29332606,6445045,4
9954894,6445045,2
17636707,6445045,5
6589,6445045,5
6497385,6445045,5
11815784,6445045,5
2797,6445045,5
7481,6445045,3
1610,6445045,3
2695,6445045,5
6425934,6445045,5
29320035,6445045,5
915,6445045,1
7572,6445045,5
259,6445045,4
6440165,6445045,5
11363,6445045,5
6421612,6445045,5
11186,6445045,5
800,6445045,1
5605,6445045,1
11399,6445045,1
19759,6445045,2
13107,6445045,5
5920073,6445045,5
6464561,6445045,5
6489817,6445045,5
6427189,6445045,1
2322,6445045,5
6422099,6445045,1
2228,6445045,5
14467,6445045,1
6440549,6445045,5
6423083,6445045,5
2446,6445045,5
9212,6445045,5
6440536,6445045,5
32041641,6445045,5
6441585,6445045,4
9947,6445045,4
38042150,6445045,4
6450332,6445045,5
4872277,6445045,3
15222,6445045,5
191,6445045,5
6422763,6445045,5
6426971,6445045,5
2741,6429664,3
4448,6429664,1
4120,6429664,5
4694,6429664,4
8109,6429664,3
7744,6429664,1
4129,6429664,2
8114,6429664,1
6420528,6429664,2
6494584,6429664,2
8108,6429664,2
15283,6429664,5
4117,6429664,4
445,6429664,5
11410,6429664,5
8122,6429664,5
8137,6429664,2
6442907,6429664,1
8138,6429664,2
8123,6429664,3
16168,6429664,2
5883,6429664,4
6837568,6429664,5
852,6429664,3
2154,6429664,2
12931,6429664,3
1646,6429664,3
20319,6429664,1
2354812,6429664,1
2034,6429664,3
6050,6429664,1
218,6429664,5
6481619,6429664,3
6425939,6429664,1
38042106,6429664,5
14514,6429664,5
18574,6429664,1
793,6429664,5
39714,6429664,5
7313,6429664,1
7028,6429664,5
1692,6429664,3
11511,6429664,2
9402,6429664,5
6427803,6429664,3
18872,6429664,5
7741,6429664,5
1318,6429664,2
3264,6429664,4
18749,6429664,1
6429984,6429664,5
7171,6429664,1
5212023,6429664,1
8100,6429664,1
2725,6429664,1
2046,6429664,5
8134,6429664,5
6443396,6429664,5
14475,6429664,1
257,6429664,5
331,6429664,3
6559695,6429664,3
16334,6429664,3
1702,6429664,3
668,6429664,5
1713,6429664,5
5840,6429664,5
4752,6429664,5
6420174,6429664,5
207,6429664,3
15935088,6429664,5
14477,6429664,3
7672,6429664,1
9042,6429664,1
23364724,6429664,1
541,6429664,5
2513,6429664,5
18695,6429664,5
43673334,6429664,5
11905,6429664,5
14472,6429664,5
6422726,6429664,1
3823,6429664,4
1990,6429664,5
900,6429664,5
1116,6429664,5
6421034,6429664,2
6755,6429664,2
8555,6429664,5
10864,6429664,4
6427911,6429664,5
1663,6429664,3
7390,6429664,3
24788929,6429664,5
9954894,6429664,5
30025782,6429664,5
6430411,6429664,5
19454568,6429664,5
1602,6429664,5
9333,6429664,5
5477046,6429664,5
1610,6429664,1
2774,6429664,5
3793,6429664,5
4583141,6429664,4
2679,6429664,5
2695,6429664,1
915,6429664,5
9104,6429664,2
6428683,6429664,3
26790388,6429664,5
9835,6429664,2
1926,6429664,3
2087,6429664,5
2218,6429664,1
5605,6429664,5
11399,6429664,2
6427706,6429664,5
6425248,6429664,1
6464561,6429664,1
6489817,6429664,5
6427189,6429664,5
827504,6429664,2
6424805,6429664,5
2322,6429664,4
678,6429664,2
9825,6429664,5
6440549,6429664,3
6420902,6429664,1
6422623,6429664,5
6423083,6429664,4
6428751,6429664,5
8783,6429664,3
2446,6429664,2
5,6429664,5
2147,6429664,5
6441585,6429664,5
6420655,6429664,5
38042150,6429664,5
191,6429664,3
4890,1090702,5
20822,1090702,3
19657,1090702,5
20580,1090702,1
4448,1090702,2
19642,1090702,1
4120,1090702,3
1569,1090702,5
4694,1090702,5
19321,1090702,2
8109,1090702,5
20894,1090702,5
19117,1090702,5
8118,1090702,5
8114,1090702,2
6421105,1090702,5
19986,1090702,5
6420528,1090702,2
4632477,1090702,3
6420286,1090702,5
19924,1090702,5
6420056,1090702,3
15283,1090702,1
3789,1090702,2
20430,1090702,5
19952,1090702,5
16740512,1090702,3
5300526,1090702,2
4117,1090702,5
8131,1090702,5
445,1090702,4
2566,1090702,5
6420042,1090702,5
4350,1090702,5
19396,1090702,4
38041764,1090702,5
8138,1090702,1
19921,1090702,5
6420956,1090702,5
40617671,1090702,5
8123,1090702,2
16168,1090702,5
5883,1090702,5
6837568,1090702,5
6423654,1090702,5
12931,1090702,3
32041801,1090702,5
20344,1090702,5
43673468,1090702,5
9092,1090702,1
3467722,1090702,2
6861,1090702,3
8115,1090702,3
23417596,1090702,1
20319,1090702,1
6386,1090702,5
6440671,1090702,5
24753722,1090702,5
17361443,1090702,5
8573,1090702,1
26793255,1090702,5
2034,1090702,2
19455426,1090702,5
6421737,1090702,3
1020,1090702,5
6513,1090702,1
714,1090702,5
6431431,1090702,5
8039,1090702,5
14514,1090702,2
6437635,1090702,5
6420095,1090702,5
793,1090702,2
1692,1090702,1
6420907,1090702,5
40617676,1090702,5
11511,1090702,5
9402,1090702,1
18872,1090702,4
6454446,1090702,1
7741,1090702,3
1318,1090702,5
3264,1090702,2
6434553,1090702,5
7171,1090702,5
6440674,1090702,5
8128,1090702,5
5212023,1090702,1
14466,1090702,3
19806,1090702,5
6422610,1090702,5
9024,1090702,2
8100,1090702,5
2725,1090702,1
19549,1090702,5
14475,1090702,5
257,1090702,4
331,1090702,2
19100,1090702,5
8110,1090702,1
1702,1090702,2
1713,1090702,3
4752,1090702,5
6420174,1090702,5
11929,1090702,5
25073745,1090702,2
4751563,1090702,5
15935088,1090702,2
7672,1090702,2
38041582,1090702,5
6420176,1090702,5
17636067,1090702,5
9042,1090702,5
6449682,1090702,5
12623,1090702,5
18695,1090702,1
19208,1090702,1
4148,1090702,1
6432116,1090702,5
3823,1090702,5
900,1090702,5
1116,1090702,5
8139,1090702,5
6439829,1090702,5
6420276,1090702,2
38041623,1090702,5
19351,1090702,5
6877,1090702,5
6420374,1090702,1
6420070,1090702,5
24788929,1090702,5
29332606,1090702,3
6430411,1090702,5
19305,1090702,5
19454568,1090702,5
1602,1090702,5
5477046,1090702,4
11815784,1090702,5
2797,1090702,5
7481,1090702,5
20793,1090702,5
6460656,1090702,5
12076,1090702,5
2774,1090702,5
2679,1090702,1
2695,1090702,3
29320035,1090702,5
915,1090702,5
259,1090702,5
4265,1090702,5
15420,1090702,5
6453244,1090702,5
43673276,1090702,4
8129,1090702,5
40617801,1090702,5
11363,1090702,3
6420180,1090702,5
6422019,1090702,5
20155,1090702,5
26790388,1090702,5
6421612,1090702,5
8580,1090702,5
206154,1090702,5
9835,1090702,3
11186,1090702,5
1854,1090702,5
1926,1090702,5
2087,1090702,4
11399,1090702,2
6625835,1090702,5
19759,1090702,1
14091,1090702,4
6841,1090702,5
827504,1090702,5
6424805,1090702,5
6449276,1090702,5
6423834,1090702,2
10828605,1090702,4
43673242,1090702,3
2322,1090702,2
19704,1090702,5
6422099,1090702,5
6577584,1090702,5
678,1090702,5
9825,1090702,4
6727,1090702,5
2228,1090702,5
19307,1090702,5
6036,1090702,3
2446,1090702,5
9212,1090702,5
6440536,1090702,5
32041641,1090702,5
2147,1090702,3
6421021,1090702,5
4890,5059967,5
4448,5059967,1
19642,5059967,3
4120,5059967,3
20252,5059967,3
20620,5059967,3
20366,5059967,2
1569,5059967,5
4694,5059967,5
19627,5059967,2
19321,5059967,5
8109,5059967,5
20894,5059967,5
6435541,5059967,5
19117,5059967,5
8118,5059967,3
8114,5059967,1
13174,5059967,1
6421105,5059967,5
8104,5059967,1
19986,5059967,5
6420528,5059967,5
4632477,5059967,5
6420286,5059967,5
19924,5059967,5
6420056,5059967,3
15283,5059967,3
3789,5059967,2
20430,5059967,5
19952,5059967,5
16740512,5059967,5
5300526,5059967,1
4117,5059967,4
8131,5059967,5
445,5059967,5
11410,5059967,1
16741,5059967,2
8137,5059967,1
2566,5059967,5
4350,5059967,5
19373,5059967,2
38041764,5059967,5
8138,5059967,1
19921,5059967,5
6420956,5059967,5
8123,5059967,3
16168,5059967,5
5883,5059967,1
6837568,5059967,5
6423654,5059967,5
6117,5059967,1
12931,5059967,5
14480,5059967,1
32041801,5059967,5
20344,5059967,5
3467722,5059967,4
6861,5059967,1
8115,5059967,5
23417596,5059967,1
20319,5059967,1
6386,5059967,5
6440671,5059967,5
24753722,5059967,5
17361443,5059967,5
2034,5059967,4
19455426,5059967,5
1020,5059967,5
714,5059967,5
6431431,5059967,5
8039,5059967,5
19710,5059967,2
14514,5059967,5
6437635,5059967,5
793,5059967,1
1692,5059967,1
6420907,5059967,5
40617676,5059967,5
11511,5059967,5
9402,5059967,3
18872,5059967,5
6454446,5059967,1
7741,5059967,2
1318,5059967,5
3264,5059967,3
6434553,5059967,5
7171,5059967,5
6440674,5059967,5
8128,5059967,5
14466,5059967,4
19806,5059967,5
6422610,5059967,5
8100,5059967,5
2725,5059967,5
19549,5059967,5
14475,5059967,5
257,5059967,5
331,5059967,3
8110,5059967,1
16334,5059967,1
1702,5059967,4
1713,5059967,5
4752,5059967,5
6420174,5059967,5
11929,5059967,5
25073745,5059967,3
207,5059967,3
15935088,5059967,4
7672,5059967,1
38041582,5059967,5
8575,5059967,2
9042,5059967,5
6449682,5059967,5
18695,5059967,2
19208,5059967,3
4148,5059967,3
11905,5059967,1
3823,5059967,5
900,5059967,5
1116,5059967,5
8139,5059967,5
6439829,5059967,5
19351,5059967,5
6877,5059967,5
19499,5059967,5
24788929,5059967,5
6430411,5059967,4
19305,5059967,5
19454568,5059967,5
1602,5059967,5
5477046,5059967,5
11815784,5059967,5
2797,5059967,5
7481,5059967,5
20793,5059967,5
12076,5059967,5
2774,5059967,5
2679,5059967,5
6845810,5059967,1
2695,5059967,4
29320035,5059967,5
915,5059967,5
259,5059967,5
4265,5059967,5
15420,5059967,5
6453244,5059967,5
40617801,5059967,5
26790388,5059967,5
6421612,5059967,5
9835,5059967,5
1926,5059967,5
2087,5059967,5
11399,5059967,2
19759,5059967,1
585385,5059967,4
14091,5059967,5
6841,5059967,5
827504,5059967,5
6424805,5059967,5
6449276,5059967,5
19819,5059967,1
6423834,5059967,4
10828605,5059967,5
7024,5059967,5
43673242,5059967,4
17612999,5059967,2
2322,5059967,4
19704,5059967,5
6422099,5059967,5
6577584,5059967,5
678,5059967,5
6727,5059967,5
19307,5059967,5
20921,5059967,1
6036,5059967,4
2446,5059967,5
9212,5059967,5
6440536,5059967,5
32041641,5059967,5
2147,5059967,4
6450332,5059967,5
1090702,5059967,5
20580,6420392,1
37286466,6420392,3
20454,6420392,4
4632477,6420392,1
5729,6420392,5
20810,6420392,1
6421790,6420392,4
2290196,6420392,5
4350,6420392,1
230370,6420392,5
6421618,6420392,2
6421796,6420392,2
19396,6420392,5
19921,6420392,1
37488224,6420392,4
6420956,6420392,3
6426712,6420392,3
6429290,6420392,1
40617671,6420392,5
6430720,6420392,5
19403,6420392,1
6420065,6420392,5
2154,6420392,5
32041801,6420392,2
20483,6420392,4
12770,6420392,1
8115,6420392,2
2201,6420392,2
7324,6420392,1
8387,6420392,1
17361443,6420392,1
5972779,6420392,3
2354812,6420392,3
26793255,6420392,5
11961,6420392,2
19698968,6420392,3
6430763,6420392,1
6421737,6420392,2
218,6420392,4
1020,6420392,5
20977,6420392,4
6433333,6420392,5
6425418,6420392,5
6421478,6420392,4
6424602,6420392,3
6812739,6420392,2
18574,6420392,5
793,6420392,2
7028,6420392,2
6420907,6420392,4
6454446,6420392,1
6428691,6420392,5
19948,6420392,1
20286,6420392,1
6441806,6420392,5
6443396,6420392,1
14475,6420392,2
257,6420392,3
19100,6420392,5
19405,6420392,5
19914,6420392,5
6559695,6420392,2
1702,6420392,2
25073745,6420392,2
15935088,6420392,2
6418,6420392,5
14477,6420392,1
10284,6420392,1
548,6420392,5
12623,6420392,1
541,6420392,5
2513,6420392,2
6421176,6420392,5
6422925,6420392,5
5637,6420392,2
6426125,6420392,4
4148,6420392,2
1116,6420392,4
6420276,6420392,5
15504,6420392,3
6421034,6420392,4
20720,6420392,3
6439693,6420392,3
8604,6420392,1
7390,6420392,1
6421929,6420392,5
44,6420392,5
6426149,6420392,1
6589,6420392,5
20793,6420392,1
1405,6420392,4
6460656,6420392,2
6421802,6420392,5
116,6420392,5
1252,6420392,5
2774,6420392,1
3793,6420392,4
17715438,6420392,3
43687788,6420392,1
915,6420392,1
4265,6420392,1
6912203,6420392,5
43673276,6420392,4
8129,6420392,5
6426022,6420392,5
6428683,6420392,5
20155,6420392,1
6421404,6420392,5
21107,6420392,4
206154,6420392,2
3116,6420392,2
800,6420392,5
1854,6420392,5
1926,6420392,4
2087,6420392,5
2218,6420392,2
5605,6420392,3
11399,6420392,1
6423836,6420392,4
6461339,6420392,5
6625835,6420392,5
6660451,6420392,2
6843306,6420392,4
10970,6420392,1
6425248,6420392,2
5920073,6420392,1
6464561,6420392,1
847,6420392,4
19819,6420392,1
6423834,6420392,2
10828605,6420392,3
6451789,6420392,2
5706498,6420392,2
19778,6420392,2
678,6420392,1
6727,6420392,3
2228,6420392,2
6440549,6420392,5
40617738,6420392,5
6420902,6420392,5
6422623,6420392,2
6423083,6420392,5
6613807,6420392,5
6036,6420392,1
8783,6420392,1
2147,6420392,2
15278,6420392,2
11838,6420392,2
6457590,6420392,4
4872277,6420392,2
6421021,6420392,5
15222,6420392,1
191,6420392,2
6422763,6420392,4
6426971,6420392,2
6454405,8150,5
4890,8150,5
20252,8150,1
20366,8150,1
19117,8150,4
40617764,8150,2
19549,8150,4
6559695,8150,5
6424564,8150,1
19208,8150,1
6877,8150,1
1767047,8150,5
2268,8150,5
4583141,8150,4
15420,8150,5
26790388,8150,3
10970,8150,1
13107,8150,5
19819,8150,3
4868271,8150,2
40617738,8150,2
9212,8150,4
15222,8150,5
6454405,14473,5
20366,14473,1
4632477,14473,1
20560,14473,3
40617764,14473,5
1646,14473,2
6441057,14473,5
6454446,14473,2
18749,14473,1
8134,14473,2
19549,14473,5
6559695,14473,5
6424564,14473,4
8575,14473,1
10284,14473,1
4148,14473,2
1767047,14473,5
30025782,14473,1
2268,14473,5
4583141,14473,5
15420,14473,5
40617801,14473,1
26790388,14473,5
10970,14473,5
19819,14473,1
6577584,14473,2
6446095,14473,4
