"node_1","node_2","edge"
1,40616073,2
10041,40616073,1
11031032,40616073,5
11410,40616073,2
1309,40616073,3
13125,40616073,2
13130,40616073,1
13139,40616073,2
1466,40616073,5
1470,40616073,2
17056,40616073,1
1743,40616073,5
18875,40616073,1
19386,40616073,2
19479,40616073,5
19582,40616073,1
19698,40616073,5
19765,40616073,1
19846,40616073,5
19872,40616073,3
19926,40616073,5
19989,40616073,5
20011,40616073,4
20031,40616073,5
2034,40616073,2
22090732,40616073,5
22091784,40616073,2
22095358,40616073,4
22098464,40616073,5
2633,40616073,1
27706062,40616073,5
2815427,40616073,5
288,40616073,1
29089260,40616073,5
29090368,40616073,5
29095224,40616073,3
2952,40616073,2
3069,40616073,5
3234791,40616073,5
3403,40616073,2
37349870,40616073,2
10041,40616077,3
1116,40616077,5
11914,40616077,3
13123,40616077,3
13125,40616077,2
13137,40616077,2
13300,40616077,3
14,40616077,2
14196,40616077,5
14493,40616077,5
1468,40616077,1
15879,40616077,5
16155,40616077,3
1625,40616077,1
1892,40616077,2
18988,40616077,3
19698,40616077,2
19926,40616077,5
19989,40616077,3
20031,40616077,5
2034,40616077,3
21110,40616077,1
22095358,40616077,3
2446,40616077,1
2551,40616077,2
2596658,40616077,5
2818,40616077,3
29092273,40616077,4
3234791,40616077,3
331,40616077,4
37349870,40616077,2
3862,40616077,1
40614858,40616077,1
40616058,40616077,2
10041,40616092,5
1025,40616092,5
1116,40616092,5
11914,40616092,4
130,40616092,1
13123,40616092,3
13124,40616092,5
13125,40616092,2
13137,40616092,5
13139,40616092,5
13141,40616092,4
14,40616092,2
14196,40616092,5
14493,40616092,5
1468,40616092,5
15879,40616092,4
16155,40616092,3
1625,40616092,5
16334,40616092,5
1671,40616092,3
17056,40616092,5
1743,40616092,5
1758,40616092,5
18784,40616092,5
18875,40616092,5
1892,40616092,3
19445115,40616092,5
19582,40616092,1
19693,40616092,5
19767,40616092,5
19846,40616092,1
19872,40616092,5
19887,40616092,3
20007,40616092,3
20014,40616092,2
20032,40616092,1
20038,40616092,4
20050,40616092,4
20069,40616092,2
20142,40616092,2
20225,40616092,2
2034,40616092,5
20479,40616092,2
20531,40616092,1
207,40616092,5
20803,40616092,5
21089,40616092,5
21110,40616092,2
21144,40616092,5
21183,40616092,5
22090797,40616092,5
22091784,40616092,5
22095358,40616092,3
2446,40616092,1
2551,40616092,3
2633,40616092,1
2695,40616092,5
2710,40616092,5
2719,40616092,5
2772,40616092,3
2818,40616092,2
288,40616092,5
29092273,40616092,5
29097189,40616092,5
2945,40616092,3
2952,40616092,5
3071966,40616092,5
3182,40616092,5
3250,40616092,4
33,40616092,3
331,40616092,3
3412,40616092,5
3627,40616092,5
3787,40616092,3
3803,40616092,5
38552077,40616092,5
3902,40616092,5
4053,40616092,3
40614858,40616092,5
40616048,40616092,5
40616055,40616092,5
40616058,40616092,5
40616077,40616092,5
10041,40616128,5
11031032,40616128,5
1116,40616128,5
11914,40616128,3
13123,40616128,3
13124,40616128,4
13125,40616128,3
13130,40616128,2
13139,40616128,2
14,40616128,2
14196,40616128,5
14493,40616128,5
1468,40616128,3
15879,40616128,5
16155,40616128,5
1625,40616128,4
1739,40616128,1
1743,40616128,4
18784,40616128,1
18875,40616128,3
1892,40616128,3
18988,40616128,2
19386,40616128,1
19445115,40616128,3
19698,40616128,5
19891,40616128,4
19926,40616128,2
19989,40616128,3
20031,40616128,4
2034,40616128,3
20531,40616128,3
20628,40616128,5
20948,40616128,5
21110,40616128,2
22090732,40616128,3
22090797,40616128,5
22095358,40616128,5
22098464,40616128,5
2218,40616128,1
22204937,40616128,1
2446,40616128,3
24728743,40616128,1
2551,40616128,5
2633,40616128,1
27706062,40616128,2
2818,40616128,3
29089260,40616128,3
29090166,40616128,1
29092273,40616128,4
29708885,40616128,1
30038335,40616128,4
3234791,40616128,4
3265,40616128,3
331,40616128,2
3627,40616128,1
40614858,40616128,4
40616058,40616128,1
40616073,40616128,5
40616077,40616128,5
40616092,40616128,5
10835,40616146,5
13124,40616146,5
13130,40616146,5
13139,40616146,3
13141,40616146,1
145,40616146,1
1468,40616146,1
1625,40616146,5
17761410,40616146,2
18875,40616146,2
18988,40616146,3
19355,40616146,2
19400,40616146,4
19445115,40616146,5
19673,40616146,1
19693,40616146,2
19891,40616146,5
20069,40616146,2
20225,40616146,1
20479,40616146,1
20531,40616146,5
20628,40616146,5
207,40616146,2
20936,40616146,5
20948,40616146,5
21183,40616146,2
22090732,40616146,4
22090797,40616146,5
22098464,40616146,5
2218,40616146,3
24728743,40616146,1
2566,40616146,1
259,40616146,1
2633,40616146,2
26396456,40616146,5
2695,40616146,2
2710,40616146,2
2719,40616146,5
29089260,40616146,5
29097189,40616146,1
2945,40616146,1
2958,40616146,5
2967,40616146,2
30038335,40616146,5
3071966,40616146,2
3250,40616146,3
3265,40616146,5
38425115,40616146,1
4053,40616146,1
40614858,40616146,3
40616037,40616146,2
40616128,40616146,3
10041,40616154,3
1025,40616154,5
11410,40616154,5
11914,40616154,5
127,40616154,2
130,40616154,2
1309,40616154,5
13124,40616154,5
13125,40616154,3
13130,40616154,5
13137,40616154,2
13140,40616154,5
14493,40616154,3
1470,40616154,5
1625,40616154,1
16334,40616154,5
17056,40616154,3
1722,40616154,5
17286,40616154,5
1743,40616154,5
1755,40616154,5
1758,40616154,4
17761410,40616154,3
1892,40616154,5
18988,40616154,2
19044,40616154,5
19479,40616154,1
19887,40616154,2
20014,40616154,2
2046,40616154,5
207,40616154,5
21110,40616154,2
21183,40616154,1
22095358,40616154,4
2218,40616154,5
2446,40616154,5
259,40616154,2
2695,40616154,5
2741,40616154,5
2772,40616154,5
29089639,40616154,5
29090281,40616154,3
29092273,40616154,5
3071966,40616154,5
3182,40616154,2
3250,40616154,2
3265,40616154,5
33,40616154,3
3403,40616154,5
3412,40616154,5
3787,40616154,4
3862,40616154,5
4028,40616154,5
40613459,40616154,4
40613642,40616154,5
40616037,40616154,3
40616048,40616154,5
40616055,40616154,3
1025,40616167,1
10835,40616167,1
11031032,40616167,3
11031797,40616167,1
11410,40616167,2
1309,40616167,1
13124,40616167,2
13130,40616167,3
13139,40616167,1
13140,40616167,1
145,40616167,1
14742,40616167,1
1625,40616167,1
17286,40616167,2
1743,40616167,3
1755,40616167,2
18829,40616167,1
18988,40616167,2
19027,40616167,1
19355,40616167,1
19386,40616167,1
194,40616167,1
19445115,40616167,1
19698,40616167,2
19887,40616167,1
19891,40616167,4
19989,40616167,1
20011,40616167,2
2046,40616167,2
20531,40616167,3
20628,40616167,4
20948,40616167,4
22090732,40616167,2
22090797,40616167,1
22098464,40616167,5
2218,40616167,1
22204937,40616167,1
2446,40616167,1
24728743,40616167,3
26396456,40616167,1
2695,40616167,1
27706062,40616167,2
2815427,40616167,2
29089260,40616167,2
29089639,40616167,1
2958,40616167,1
2967,40616167,1
30038335,40616167,3
3069,40616167,1
3071966,40616167,1
3234791,40616167,1
3250,40616167,1
3265,40616167,2
3412,40616167,1
3862,40616167,1
40614858,40616167,1
40616037,40616167,1
40616073,40616167,2
40616128,40616167,1
40616146,40616167,3
40616154,40616167,1
130,40616181,2
1309,40616181,1
13124,40616181,5
13130,40616181,4
1739,40616181,5
18988,40616181,5
19355,40616181,4
19386,40616181,5
2034,40616181,3
2046,40616181,5
20628,40616181,5
20948,40616181,1
21110,40616181,3
22090797,40616181,5
22204937,40616181,5
24728743,40616181,5
2551,40616181,5
2633,40616181,5
29090166,40616181,5
29708885,40616181,5
3182,40616181,1
3403,40616181,5
3412,40616181,2
3627,40616181,2
40614858,40616181,5
40616055,40616181,1
40616128,40616181,4
40616167,40616181,1
10041,40616202,3
1025,40616202,5
127,40616202,5
130,40616202,2
13124,40616202,5
13125,40616202,1
13130,40616202,5
13133,40616202,5
13137,40616202,5
13139,40616202,5
13140,40616202,3
13141,40616202,1
13143,40616202,1
14,40616202,2
14196,40616202,5
145,40616202,5
1466,40616202,1
1468,40616202,5
1544328,40616202,5
1625,40616202,5
16334,40616202,5
1671,40616202,3
17056,40616202,5
1743,40616202,4
1758,40616202,5
17761410,40616202,1
18784,40616202,5
18875,40616202,4
18988,40616202,3
19044,40616202,1
19386,40616202,1
194,40616202,5
19445115,40616202,5
19582,40616202,2
19693,40616202,5
19767,40616202,5
19846,40616202,1
19872,40616202,4
19887,40616202,2
19891,40616202,4
20007,40616202,2
20038,40616202,1
20050,40616202,4
20069,40616202,1
2034,40616202,5
20479,40616202,4
20531,40616202,5
20628,40616202,5
207,40616202,5
20803,40616202,5
20948,40616202,5
21089,40616202,5
21144,40616202,5
21183,40616202,5
22090732,40616202,5
22090797,40616202,5
22091784,40616202,5
22098464,40616202,5
2218,40616202,2
2551,40616202,3
2633,40616202,3
2695,40616202,5
2710,40616202,5
2719,40616202,5
2741,40616202,1
27644248,40616202,1
2772,40616202,5
288,40616202,5
29090166,40616202,1
29092273,40616202,3
29097189,40616202,5
2945,40616202,1
2952,40616202,5
29708885,40616202,3
30038335,40616202,5
3071966,40616202,5
3182,40616202,3
3250,40616202,5
3265,40616202,3
33,40616202,5
3412,40616202,4
3627,40616202,3
3787,40616202,1
3803,40616202,5
3841,40616202,5
38552077,40616202,5
3862,40616202,1
3902,40616202,5
4053,40616202,5
40613642,40616202,1
40614858,40616202,5
40616048,40616202,5
40616055,40616202,5
40616058,40616202,5
40616092,40616202,5
40616128,40616202,1
40616146,40616202,2
40616181,40616202,5
11031032,40616206,5
1309,40616206,2
13139,40616206,4
14,40616206,1
1671,40616206,4
1743,40616206,5
18875,40616206,1
19479,40616206,3
19698,40616206,5
19846,40616206,3
19926,40616206,5
19989,40616206,5
20031,40616206,5
2034,40616206,3
2046,40616206,5
22090732,40616206,4
22091784,40616206,2
22095358,40616206,3
22098464,40616206,5
2633,40616206,1
27706062,40616206,5
29089260,40616206,5
29094104,40616206,5
29095224,40616206,3
2952,40616206,1
303490,40616206,4
3069,40616206,3
3234791,40616206,5
37349870,40616206,1
40616073,40616206,5
40616128,40616206,3
40616167,40616206,2
1025,4070,4
11031032,4070,1
1116,4070,1
13124,4070,4
13137,4070,4
13139,4070,5
14196,4070,5
14493,4070,1
1468,4070,2
1625,4070,5
16334,4070,2
1671,4070,2
17056,4070,5
1722,4070,2
1743,4070,5
1758,4070,3
18784,4070,5
19445115,4070,5
19693,4070,2
19767,4070,5
19872,4070,3
20038,4070,1
20050,4070,2
2034,4070,2
207,4070,1
20803,4070,5
21089,4070,3
21144,4070,5
21183,4070,2
22090797,4070,1
22091784,4070,5
22098464,4070,1
2218,4070,1
2695,4070,5
2710,4070,2
2719,4070,4
288,4070,5
29090281,4070,1
29097189,4070,5
2952,4070,5
3071966,4070,5
3250,4070,1
3265,4070,2
33,4070,3
3412,4070,2
3803,4070,5
38552077,4070,5
3902,4070,3
40614858,4070,2
40616048,4070,5
40616055,4070,1
40616058,4070,5
40616073,4070,1
40616092,4070,5
40616128,4070,1
40616202,4070,5
40616206,4070,1
11914,40772573,3
12922,40772573,5
13127,40772573,5
13133,40772573,3
13136,40772573,5
13141,40772573,3
13143,40772573,5
145,40772573,2
17056,40772573,2
17286,40772573,5
1892,40772573,1
19044,40772573,3
19887,40772573,2
2046,40772573,3
21144,40772573,5
22090732,40772573,2
2741,40772573,2
27644248,40772573,5
2818,40772573,5
29092273,40772573,2
29092281,40772573,5
331,40772573,5
38552077,40772573,2
38556722,40772573,3
3902,40772573,3
40613459,40772573,5
40616202,40772573,1
1025,4122,5
11410,4122,1
11914,4122,1
127,4122,5
1309,4122,4
13133,4122,5
13137,4122,1
13139,4122,1
13140,4122,5
145,4122,4
1544328,4122,5
16334,4122,5
17056,4122,2
1722,4122,1
17286,4122,5
1743,4122,2
1755,4122,3
1758,4122,5
19027,4122,1
19044,4122,2
194,4122,5
19445115,4122,1
19767,4122,4
19887,4122,2
20069,4122,1
2034,4122,1
207,4122,1
21089,4122,5
21144,4122,1
22090732,4122,2
22091784,4122,2
2218,4122,4
2446,4122,1
24728743,4122,3
2695,4122,3
27644248,4122,1
29089639,4122,2
29092273,4122,2
29097189,4122,2
2952,4122,3
3071966,4122,3
3265,4122,1
33,4122,5
3412,4122,3
3803,4122,5
3841,4122,5
38552077,4122,3
38556722,4122,1
3862,4122,5
3902,4122,5
4028,4122,4
4041458,4122,1
40613642,4122,5
40616037,4122,1
40616048,4122,5
40616055,4122,1
40616058,4122,4
40616092,4122,2
40616154,4122,5
40616202,4122,3
130,4172479,1
13124,4172479,5
13130,4172479,5
13139,4172479,4
1468,4172479,2
14742,4172479,1
1625,4172479,5
16684304,4172479,1
17761410,4172479,2
18875,4172479,3
18988,4172479,5
19355,4172479,3
19386,4172479,2
19445115,4172479,5
19767,4172479,2
19891,4172479,5
19953,4172479,5
20069,4172479,2
20479,4172479,1
20531,4172479,5
20628,4172479,5
207,4172479,3
20948,4172479,5
21183,4172479,4
22090732,4172479,5
22090797,4172479,5
22098464,4172479,5
2218,4172479,3
2446,4172479,1
24728743,4172479,2
259,4172479,2
2633,4172479,4
2695,4172479,3
2710,4172479,3
2719,4172479,2
29094104,4172479,3
29097189,4172479,3
30038335,4172479,5
3071966,4172479,2
3250,4172479,3
3265,4172479,5
38425115,4172479,5
4053,4172479,1
40614858,4172479,5
40616037,4172479,3
40616128,4172479,3
40616146,4172479,5
40616167,4172479,3
40616202,4172479,3
1025,4442,5
11410,4442,3
13124,4442,5
13137,4442,3
13139,4442,3
14196,4442,3
1468,4442,2
1470,4442,1
1625,4442,5
16334,4442,5
1671,4442,1
17056,4442,5
17286,4442,1
1743,4442,3
1755,4442,1
1758,4442,1
18784,4442,4
19445115,4442,5
19693,4442,1
19767,4442,5
19872,4442,3
19887,4442,1
20007,4442,1
20038,4442,1
20531,4442,1
207,4442,4
20803,4442,5
20948,4442,1
21144,4442,5
21183,4442,4
22090797,4442,1
22091784,4442,5
2695,4442,5
2710,4442,2
2719,4442,2
2815427,4442,2
288,4442,4
29089639,4442,2
29097189,4442,5
2952,4442,5
3071966,4442,5
3250,4442,1
3403,4442,2
3412,4442,4
3803,4442,5
38552077,4442,5
3902,4442,2
40614858,4442,1
40616048,4442,5
40616058,4442,5
40616092,4442,5
40616154,4442,1
40616202,4442,5
10041,4756,2
11031032,4756,1
1116,4756,5
11914,4756,2
130,4756,3
13123,4756,5
13124,4756,5
13125,4756,3
13130,4756,4
13139,4756,1
14,4756,1
14196,4756,5
14493,4756,5
1468,4756,2
15879,4756,3
16155,4756,5
1625,4756,3
1722,4756,1
1739,4756,5
18875,4756,3
1892,4756,4
18988,4756,5
19355,4756,3
19386,4756,5
19445115,4756,3
19479,4756,1
19891,4756,5
2034,4756,4
2046,4756,1
20531,4756,3
20628,4756,5
207,4756,2
20948,4756,5
21110,4756,4
21183,4756,2
22090732,4756,1
22090797,4756,5
22095358,4756,5
22098464,4756,5
22204937,4756,5
2446,4756,4
24728743,4756,4
2551,4756,5
259,4756,1
2633,4756,5
2710,4756,2
27706062,4756,1
2818,4756,3
29090166,4756,5
29090281,4756,2
29092273,4756,4
29095224,4756,2
29708885,4756,5
30038335,4756,4
3182,4756,1
3265,4756,2
331,4756,2
3403,4756,3
3627,4756,2
40614858,4756,5
40616037,4756,3
40616077,4756,5
40616092,4756,5
40616128,4756,5
40616146,4756,3
40616167,4756,1
40616181,4756,5
40616202,4756,2
4172479,4756,4
1025,4763,2
127,4763,5
13124,4763,2
13133,4763,5
13137,4763,1
13139,4763,4
13140,4763,2
145,4763,4
14742,4763,3
1544328,4763,5
15879,4763,3
1625,4763,4
17056,4763,3
1743,4763,1
1758,4763,5
18784,4763,1
18988,4763,1
19027,4763,3
194,4763,5
19445115,4763,4
19767,4763,5
19887,4763,4
19891,4763,1
19989,4763,2
20014,4763,2
20038,4763,1
20069,4763,1
2034,4763,2
207,4763,3
20803,4763,1
21089,4763,5
21144,4763,2
21183,4763,1
22090732,4763,4
22090797,4763,1
22091784,4763,3
22098464,4763,1
2218,4763,3
22204937,4763,1
24728743,4763,5
2695,4763,4
27706062,4763,5
288,4763,1
29097189,4763,4
2945,4763,2
2952,4763,5
3069,4763,3
3071966,4763,5
3250,4763,1
33,4763,5
3412,4763,2
37349870,4763,1
3803,4763,5
3841,4763,5
38552077,4763,4
38556722,4763,1
3862,4763,4
3902,4763,5
4041458,4763,1
40613642,4763,4
40614858,4763,3
40616037,4763,3
40616048,4763,3
40616055,4763,2
40616058,4763,5
40616092,4763,3
40616202,4763,4
4122,4763,1
10835,4784988,5
1309,4784988,5
145,4784988,1
1739,4784988,3
19027,4784988,5
19222,4784988,5
19355,4784988,5
19400,4784988,5
19479,4784988,5
19582,4784988,4
19693,4784988,5
20479,4784988,3
21110,4784988,2
2566,4784988,5
2695,4784988,3
2818,4784988,5
2958,4784988,5
303490,4784988,5
38425115,4784988,1
1025,4832,5
11410,4832,5
11914,4832,4
13140,4832,5
1470,4832,2
16334,4832,5
17286,4832,5
1743,4832,2
1755,4832,5
19887,4832,1
29089639,4832,5
331,4832,2
3403,4832,2
3412,4832,1
3862,4832,1
4028,4832,4
40616037,4832,5
40616048,4832,3
40616154,4832,5
11031797,4833,5
1739,4833,5
18829,4833,5
19117,4833,5
19222,4833,5
19400,4833,1
19765,4833,1
20007,4833,3
20011,4833,4
20032,4833,3
20142,4833,2
20690,4833,1
2566,4833,2
2815427,4833,1
2967,4833,1
13139,4835,4
14,4835,1
1671,4835,5
1739,4835,5
18988,4835,5
19386,4835,5
2034,4835,1
2046,4835,5
20628,4835,4
21110,4835,1
22090797,4835,5
22204937,4835,5
24728743,4835,2
2551,4835,5
29090166,4835,5
29094104,4835,5
29708885,4835,5
303490,4835,5
40614858,4835,5
40616181,4835,5
40616206,4835,5
4756,4835,5
10041,495725,3
1025,495725,5
11410,495725,2
127,495725,5
130,495725,2
1309,495725,3
13123,495725,2
13124,495725,5
13125,495725,1
13133,495725,5
13137,495725,4
13139,495725,4
13140,495725,2
13141,495725,3
14196,495725,4
145,495725,4
1468,495725,5
1470,495725,2
14742,495725,5
1544328,495725,1
15879,495725,5
16155,495725,1
1625,495725,5
16334,495725,5
1671,495725,2
17056,495725,5
1722,495725,2
17286,495725,2
1743,495725,5
1755,495725,2
1758,495725,4
18784,495725,5
18875,495725,3
1892,495725,2
19027,495725,5
194,495725,5
19445115,495725,5
19693,495725,4
19767,495725,5
19872,495725,5
19887,495725,4
19989,495725,2
20007,495725,1
20014,495725,5
20038,495725,4
20050,495725,2
2034,495725,3
20479,495725,3
207,495725,4
20803,495725,5
21089,495725,5
21110,495725,1
21144,495725,5
21183,495725,5
22090797,495725,3
22091784,495725,5
22095358,495725,2
22204937,495725,4
2446,495725,2
2551,495725,1
2695,495725,5
2710,495725,5
2719,495725,3
2741,495725,3
27706062,495725,3
2772,495725,4
288,495725,5
29089639,495725,2
29090166,495725,3
29090281,495725,3
29092273,495725,2
29095224,495725,1
29097189,495725,5
2945,495725,5
2952,495725,5
3071966,495725,5
3182,495725,2
3250,495725,3
33,495725,5
3403,495725,3
3412,495725,5
3627,495725,4
3787,495725,3
3803,495725,5
3841,495725,4
38552077,495725,5
3902,495725,5
4028,495725,2
4053,495725,2
40613642,495725,1
40614858,495725,3
40616048,495725,5
40616055,495725,5
40616058,495725,5
40616092,495725,5
40616154,495725,3
40616181,495725,4
40616202,495725,5
4070,495725,5
4122,495725,3
4442,495725,3
4763,495725,5
1,5,4
1025,5,1
1116,5,4
11410,5,3
130,5,3
13123,5,5
13125,5,4
13136,5,4
13139,5,2
13141,5,5
14,5,1
14493,5,2
1468,5,2
1470,5,5
16155,5,5
1625,5,1
16334,5,5
1671,5,5
17056,5,2
1722,5,5
1755,5,4
18784,5,4
1892,5,5
19355,5,2
19445115,5,2
19479,5,4
19767,5,5
2034,5,1
20803,5,2
21089,5,3
21110,5,2
21144,5,2
21183,5,5
22091784,5,3
22095358,5,5
2446,5,1
2596658,5,5
2633,5,2
2710,5,5
2741,5,1
27644248,5,2
288,5,2
29090166,5,5
29090281,5,5
29090368,5,5
29095224,5,5
29097189,5,3
2952,5,2
3071966,5,2
3403,5,5
3627,5,5
3787,5,1
3803,5,3
38552077,5,3
4041458,5,4
40616048,5,3
40616058,5,5
40616092,5,2
40616202,5,1
4442,5,1
495725,5,5
1,513,1
10041,513,4
10835,513,5
11410,513,3
127,513,5
1309,513,5
13123,513,4
13125,513,5
13133,513,5
13139,513,5
13140,513,5
14493,513,1
145,513,5
1466,513,3
1470,513,4
1544328,513,5
15879,513,3
16155,513,3
1671,513,1
1722,513,4
17293,513,1
1755,513,1
1758,513,2
1892,513,1
19027,513,1
19044,513,3
19355,513,2
194,513,5
19479,513,5
19582,513,2
19693,513,2
19846,513,4
2034,513,4
2046,513,3
21089,513,5
21110,513,1
22090732,513,5
22095358,513,2
2446,513,2
2566,513,5
2695,513,3
2710,513,1
2815427,513,1
2818,513,3
29090281,513,5
29090368,513,3
29092273,513,5
29094104,513,2
29095224,513,3
29097189,513,1
2958,513,3
303490,513,5
3265,513,1
33,513,5
3403,513,3
3627,513,1
3803,513,5
3841,513,5
3862,513,5
3902,513,5
4028,513,2
4053,513,2
40613642,513,2
40616055,513,3
40616154,513,2
40616202,513,3
40616206,513,1
4122,513,3
4763,513,1
4784988,513,5
495725,513,1
5,513,1
1116,519,5
13137,519,2
1468,519,2
16684304,519,2
1671,519,5
1758,519,5
19355,519,5
19887,519,5
20069,519,1
20225,519,5
20531,519,1
207,519,5
21183,519,1
2218,519,1
24728743,519,5
2633,519,5
27644248,519,5
27706062,519,5
2952,519,5
2967,519,5
3069,519,5
37349870,519,5
3787,519,2
38556722,519,1
3862,519,5
3902,519,5
4041458,519,2
40613642,519,5
40614858,519,5
40616037,519,5
40616167,519,2
4122,519,5
4756,519,5
4763,519,5
4832,519,5
1,5215,1
1025,5215,2
11410,5215,2
11914,5215,1
127,5215,1
1309,5215,2
13123,5215,1
13124,5215,1
13125,5215,1
13130,5215,2
13139,5215,1
13140,5215,1
14,5215,1
1466,5215,1
1470,5215,1
1544328,5215,2
1625,5215,2
16334,5215,1
1722,5215,1
17286,5215,1
1743,5215,1
1755,5215,2
1758,5215,2
18988,5215,1
194,5215,2
19445115,5215,2
19479,5215,1
19887,5215,1
19891,5215,2
20628,5215,1
20948,5215,1
21089,5215,1
22090732,5215,2
22095358,5215,1
22098464,5215,2
2218,5215,2
24728743,5215,2
2695,5215,2
2772,5215,1
29089639,5215,1
29090281,5215,1
29708885,5215,1
30038335,5215,1
3069,5215,1
3071966,5215,1
3265,5215,1
3403,5215,1
3862,5215,2
4028,5215,1
4041458,5215,1
40613642,5215,1
40616037,5215,1
40616048,5215,1
40616154,5215,2
40616202,5215,1
4756,5215,1
1025,5216,5
11410,5216,5
11914,5216,4
1309,5216,5
13123,5216,1
13124,5216,5
13125,5216,1
13130,5216,5
13139,5216,1
13140,5216,2
14196,5216,1
1468,5216,2
1470,5216,3
14742,5216,3
15879,5216,1
1625,5216,5
16334,5216,5
17056,5216,4
1722,5216,1
17286,5216,5
1743,5216,5
1755,5216,5
1758,5216,1
17761410,5216,3
1892,5216,2
18988,5216,1
19027,5216,3
19445115,5216,5
19767,5216,4
19887,5216,1
19891,5216,4
20014,5216,3
20038,5216,1
2046,5216,2
20531,5216,3
20628,5216,5
207,5216,4
20948,5216,5
21144,5216,1
21183,5216,2
22090797,5216,3
22091784,5216,1
22095358,5216,2
22098464,5216,4
2218,5216,1
22204937,5216,2
2446,5216,3
2551,5216,1
2695,5216,5
2741,5216,1
2772,5216,2
29089639,5216,5
29090281,5216,1
