"node_1","node_2","edge"
298,39768706,2
299019,39768706,1
3138,39768706,1
32020408,39768706,1
3212,39768706,3
3217,39768706,1
3264,39768706,2
331,39768706,2
3438,39768706,2
3514906,39768706,1
3793,39768706,2
3801,39768706,1
3902,39768706,3
39768677,39768706,2
10149,4012,1
10529,4012,2
10689,4012,2
1116,4012,1
11344,4012,2
11410,4012,2
11560,4012,1
1212,4012,2
12623,4012,1
12884,4012,1
13039,4012,4
13116,4012,1
132,4012,2
13702,4012,2
14640,4012,1
14641,4012,1
14646,4012,2
1466,4012,2
1470,4012,1
14798,4012,1
14800,4012,1
14801,4012,1
14804,4012,3
14805,4012,1
14807,4012,1
14808,4012,1
14809,4012,2
14813,4012,2
14817,4012,1
14818,4012,1
14820,4012,3
14880,4012,3
15275,4012,2
1540,4012,1
15777,4012,2
15810,4012,1
16144,4012,2
16334,4012,2
16339,4012,1
16559,4012,3
17136,4012,2
17201,4012,1
1725,4012,3
1778,4012,3
1817,4012,1
18460,4012,2
18469,4012,1
1864,4012,1
18747,4012,1
18897,4012,1
1891,4012,1
19095,4012,1
19169,4012,1
19241,4012,1
19509,4012,1
19672,4012,1
1972,4012,1
19742,4012,1
19922,4012,1
20163,4012,2
20218,4012,1
20258,4012,2
2034,4012,1
20359,4012,2
20394,4012,2
2046,4012,1
20579,4012,3
20896,4012,1
21115,4012,2
21163,4012,1
21196,4012,1
214,4012,1
2205759,4012,1
2293,4012,1
23391928,4012,3
23397629,4012,3
23398847,4012,2
23403793,4012,2
246,4012,1
25152318,4012,2
257,4012,1
25747864,4012,1
2584163,4012,1
259,4012,1
2602223,4012,2
2619133,4012,3
2623,4012,1
26256627,4012,2
262747,4012,1
2633,4012,2
2675,4012,1
2692,4012,1
2741,4012,2
27677575,4012,2
2774,4012,2
281,4012,1
2818,4012,4
2889036,4012,1
2904,4012,1
2912,4012,1
29355093,4012,1
2962,4012,1
29718058,4012,1
298,4012,1
3138,4012,2
32020408,4012,2
3217,4012,4
3264,4012,1
331,4012,2
3438,4012,2
3514906,4012,1
3793,4012,2
3797,4012,1
3801,4012,1
3902,4012,3
39768677,4012,2
39768706,4012,2
10529,40618706,3
10689,40618706,3
1116,40618706,3
11252,40618706,1
11344,40618706,3
11410,40618706,3
11560,40618706,3
11772,40618706,2
1212,40618706,2
12623,40618706,1
13039,40618706,4
13116,40618706,2
132,40618706,3
13702,40618706,2
14638,40618706,1
14640,40618706,3
14641,40618706,3
14646,40618706,3
1466,40618706,3
1470,40618706,3
14798,40618706,3
14802,40618706,2
14804,40618706,2
14805,40618706,1
14808,40618706,2
14809,40618706,2
14812,40618706,1
14813,40618706,2
14817,40618706,1
14820,40618706,4
14822,40618706,1
14880,40618706,3
15234,40618706,1
15275,40618706,2
1540,40618706,1
15777,40618706,3
15810,40618706,1
16146,40618706,1
16334,40618706,2
16339,40618706,1
16559,40618706,2
16678,40618706,3
1702,40618706,1
17136,40618706,3
1725,40618706,2
1778,40618706,2
18460,40618706,1
18469,40618706,3
1854,40618706,1
18596,40618706,1
1864,40618706,1
18747,40618706,3
188,40618706,3
18897,40618706,3
1891,40618706,3
19095,40618706,3
19169,40618706,2
19383,40618706,2
19509,40618706,2
19672,40618706,2
19742,40618706,1
19922,40618706,2
20163,40618706,2
20394,40618706,1
2046,40618706,3
20579,40618706,3
20896,40618706,3
21115,40618706,1
21163,40618706,1
21196,40618706,3
214,40618706,3
2147,40618706,3
2205759,40618706,3
2293,40618706,3
23391309,40618706,1
23391928,40618706,2
23397629,40618706,2
23398847,40618706,2
23403793,40618706,3
246,40618706,1
25152318,40618706,3
257,40618706,3
25747864,40618706,3
2584163,40618706,1
259,40618706,1
2619133,40618706,3
2623,40618706,3
26256627,40618706,2
262747,40618706,2
2633,40618706,2
26737369,40618706,2
2675,40618706,3
2692,40618706,2
2741,40618706,1
27677575,40618706,3
2772,40618706,1
2774,40618706,2
281,40618706,3
2818,40618706,4
2868,40618706,1
2889036,40618706,1
2904,40618706,3
2912,40618706,1
29355093,40618706,1
29718058,40618706,4
298,40618706,1
299019,40618706,1
3138,40618706,1
32020408,40618706,2
3217,40618706,1
3264,40618706,2
32651,40618706,1
331,40618706,2
3438,40618706,2
3514906,40618706,3
3616,40618706,3
3793,40618706,1
3797,40618706,1
3801,40618706,1
4012,40618706,1
10149,40618716,3
10529,40618716,3
10689,40618716,2
1116,40618716,2
11252,40618716,2
11344,40618716,3
11410,40618716,2
11560,40618716,1
116,40618716,1
11772,40618716,2
1212,40618716,3
12623,40618716,2
13039,40618716,3
132,40618716,3
13702,40618716,3
14640,40618716,1
14641,40618716,2
14646,40618716,2
1466,40618716,2
1470,40618716,2
14798,40618716,3
14802,40618716,3
14804,40618716,4
14805,40618716,1
14807,40618716,1
14808,40618716,2
14809,40618716,1
14812,40618716,1
14813,40618716,3
14817,40618716,1
14820,40618716,2
14822,40618716,1
14880,40618716,2
15234,40618716,1
15275,40618716,2
1540,40618716,2
15777,40618716,1
15810,40618716,1
15935088,40618716,1
16144,40618716,1
16146,40618716,1
16334,40618716,4
16339,40618716,2
16559,40618716,3
16678,40618716,2
1702,40618716,1
17136,40618716,2
1725,40618716,3
1778,40618716,4
1817,40618716,3
18469,40618716,1
1854,40618716,1
18747,40618716,2
188,40618716,2
18897,40618716,2
1891,40618716,2
19095,40618716,1
19169,40618716,2
19383,40618716,1
19509,40618716,3
19643,40618716,1
19672,40618716,2
1972,40618716,2
19742,40618716,1
19922,40618716,1
20163,40618716,1
20258,40618716,1
2034,40618716,1
20359,40618716,1
20394,40618716,3
2046,40618716,1
20579,40618716,2
20837,40618716,1
20896,40618716,2
21066,40618716,2
21196,40618716,1
214,40618716,3
2147,40618716,1
2205759,40618716,2
2293,40618716,2
23391928,40618716,2
23397629,40618716,1
23398847,40618716,3
23403793,40618716,2
246,40618716,1
25152318,40618716,1
257,40618716,3
25747864,40618716,2
2584163,40618716,2
259,40618716,1
2602223,40618716,2
2619133,40618716,3
2623,40618716,1
26256627,40618716,3
262747,40618716,1
2633,40618716,2
26737369,40618716,1
2675,40618716,3
2692,40618716,2
2741,40618716,3
27677575,40618716,2
2772,40618716,2
2774,40618716,2
281,40618716,2
2818,40618716,2
2868,40618716,2
2889036,40618716,1
2904,40618716,1
29355093,40618716,1
29718058,40618716,2
298,40618716,3
3138,40618716,1
32020408,40618716,1
3212,40618716,1
3217,40618716,2
3264,40618716,3
32651,40618716,2
331,40618716,3
3438,40618716,2
3514906,40618716,1
3616,40618716,3
3793,40618716,2
3797,40618716,2
3801,40618716,1
3902,40618716,1
39768677,40618716,1
39768706,40618716,1
4012,40618716,2
40618706,40618716,3
10149,40618731,3
10529,40618731,2
10689,40618731,2
1116,40618731,2
11252,40618731,1
11344,40618731,3
11410,40618731,2
11560,40618731,1
116,40618731,1
11772,40618731,1
1212,40618731,2
12623,40618731,2
13039,40618731,4
132,40618731,2
13702,40618731,2
14640,40618731,1
14641,40618731,1
14646,40618731,2
1466,40618731,2
1470,40618731,1
14798,40618731,1
14800,40618731,1
14802,40618731,2
14804,40618731,2
14805,40618731,2
14808,40618731,2
14809,40618731,1
14812,40618731,1
14813,40618731,3
14818,40618731,2
14820,40618731,3
14822,40618731,1
14880,40618731,3
15234,40618731,1
15275,40618731,3
15810,40618731,1
15935088,40618731,1
16144,40618731,1
16146,40618731,2
16334,40618731,3
16339,40618731,1
16559,40618731,4
16678,40618731,1
1702,40618731,1
17136,40618731,3
1725,40618731,2
1778,40618731,3
1817,40618731,2
18460,40618731,2
18469,40618731,2
1854,40618731,1
18747,40618731,2
188,40618731,2
18897,40618731,1
1891,40618731,2
19095,40618731,1
19169,40618731,2
19509,40618731,2
19672,40618731,1
1972,40618731,1
19742,40618731,1
19922,40618731,1
20163,40618731,2
20258,40618731,1
2034,40618731,2
20359,40618731,1
20394,40618731,2
2046,40618731,1
20579,40618731,2
20837,40618731,1
20896,40618731,2
21066,40618731,1
21115,40618731,2
21163,40618731,1
21196,40618731,2
214,40618731,2
2147,40618731,1
2205759,40618731,2
2293,40618731,1
23391928,40618731,2
23397629,40618731,1
23398847,40618731,1
23403793,40618731,3
246,40618731,2
25152318,40618731,1
257,40618731,3
25747864,40618731,1
2584163,40618731,1
2619133,40618731,3
2623,40618731,1
26256627,40618731,3
262747,40618731,2
2633,40618731,2
26737369,40618731,1
2675,40618731,2
2692,40618731,2
2741,40618731,1
27677575,40618731,2
2772,40618731,1
2774,40618731,3
281,40618731,1
2818,40618731,2
2868,40618731,1
2889036,40618731,1
2904,40618731,3
29355093,40618731,2
29718058,40618731,2
298,40618731,3
299019,40618731,1
3138,40618731,1
32020408,40618731,2
3217,40618731,2
32651,40618731,4
331,40618731,3
3438,40618731,3
3514906,40618731,1
3616,40618731,1
3793,40618731,3
3797,40618731,1
3902,40618731,1
39768677,40618731,2
39768706,40618731,2
4012,40618731,2
40618706,40618731,3
40618716,40618731,3
10149,40618750,2
10529,40618750,2
10689,40618750,3
1116,40618750,2
11252,40618750,1
11344,40618750,3
11410,40618750,2
11560,40618750,1
11772,40618750,1
1212,40618750,3
13039,40618750,4
13116,40618750,2
132,40618750,2
13702,40618750,1
14638,40618750,2
14640,40618750,2
14641,40618750,1
14646,40618750,2
1466,40618750,2
1470,40618750,3
14798,40618750,1
14799,40618750,1
14800,40618750,1
14802,40618750,2
14804,40618750,2
14805,40618750,2
14808,40618750,2
14809,40618750,1
14813,40618750,3
14818,40618750,1
14820,40618750,3
14822,40618750,3
14880,40618750,1
15234,40618750,3
15275,40618750,1
1540,40618750,2
15810,40618750,2
15935088,40618750,1
16146,40618750,3
16334,40618750,1
16339,40618750,3
16559,40618750,2
16678,40618750,2
1702,40618750,1
17136,40618750,1
17201,40618750,1
1725,40618750,2
1778,40618750,1
1817,40618750,1
18469,40618750,1
1854,40618750,1
18596,40618750,2
1864,40618750,1
18734,40618750,1
18747,40618750,2
18897,40618750,2
1891,40618750,2
19003,40618750,1
19095,40618750,2
19169,40618750,1
19241,40618750,2
19383,40618750,2
19509,40618750,1
19643,40618750,1
19672,40618750,1
1972,40618750,1
20163,40618750,1
20218,40618750,1
20258,40618750,1
20394,40618750,1
2046,40618750,2
207,40618750,1
20837,40618750,1
20896,40618750,1
21115,40618750,2
21196,40618750,4
214,40618750,3
2147,40618750,1
2205759,40618750,4
2218,40618750,1
2293,40618750,2
23391277,40618750,1
23391928,40618750,3
23397629,40618750,2
23398847,40618750,2
23403793,40618750,1
246,40618750,1
25152318,40618750,1
257,40618750,3
25747864,40618750,1
2584163,40618750,3
2602223,40618750,2
2619133,40618750,1
2623,40618750,1
26256627,40618750,2
262747,40618750,3
2633,40618750,2
26737369,40618750,2
2675,40618750,3
2692,40618750,2
2741,40618750,1
27677575,40618750,1
2772,40618750,2
281,40618750,1
2818,40618750,1
2868,40618750,2
2904,40618750,3
29066334,40618750,1
2912,40618750,1
29355093,40618750,2
29718058,40618750,2
298,40618750,2
299019,40618750,2
3138,40618750,2
32020408,40618750,1
3212,40618750,1
3264,40618750,1
32651,40618750,2
331,40618750,2
3438,40618750,3
3514906,40618750,1
3616,40618750,2
3793,40618750,2
3797,40618750,2
3801,40618750,1
39768677,40618750,2
39768706,40618750,1
40618706,40618750,3
40618716,40618750,3
40618731,40618750,2
10149,4122,1
10529,4122,2
10689,4122,1
11252,4122,1
11344,4122,2
116,4122,1
1212,4122,5
12623,4122,1
13039,4122,3
13116,4122,2
132,4122,1
1338,4122,1
13702,4122,1
14638,4122,3
1470,4122,2
14798,4122,1
14799,4122,1
14802,4122,1
14804,4122,2
14805,4122,4
14807,4122,2
14808,4122,3
14813,4122,1
14817,4122,1
14818,4122,2
14820,4122,3
14822,4122,4
15234,4122,3
15275,4122,1
1540,4122,3
15810,4122,4
15935088,4122,2
16144,4122,2
16146,4122,2
16334,4122,3
16339,4122,2
16559,4122,3
16678,4122,2
17201,4122,1
1725,4122,1
1778,4122,3
1817,4122,3
18460,4122,1
18469,4122,2
1854,4122,1
18596,4122,2
1864,4122,2
18734,4122,1
188,4122,1
18897,4122,1
1891,4122,1
19003,4122,1
19383,4122,1
19672,4122,1
1972,4122,1
19922,4122,1
20218,4122,1
20394,4122,1
2046,4122,1
20579,4122,2
207,4122,2
20896,4122,1
21066,4122,3
21115,4122,2
21196,4122,2
2147,4122,2
2205759,4122,2
2218,4122,1
2293,4122,2
23391928,4122,2
23398847,4122,1
23403793,4122,2
25152318,4122,1
257,4122,2
2584163,4122,3
2602223,4122,2
2619133,4122,2
26256627,4122,1
262747,4122,1
2633,4122,1
26737369,4122,2
2675,4122,2
2692,4122,1
2741,4122,2
27677575,4122,2
2772,4122,2
281,4122,1
2818,4122,1
2889036,4122,2
2904,4122,3
29066334,4122,1
2912,4122,1
29355093,4122,1
29718058,4122,2
298,4122,2
3138,4122,2
32020408,4122,2
3212,4122,1
3217,4122,2
3264,4122,1
32651,4122,1
331,4122,1
3438,4122,2
3514906,4122,3
3616,4122,1
3793,4122,2
3797,4122,2
3801,4122,2
3902,4122,3
39768677,4122,2
39768706,4122,2
4012,4122,3
40618706,4122,2
40618716,4122,3
40618731,4122,2
40618750,4122,1
10149,4148,2
10529,4148,3
10689,4148,1
1116,4148,1
11252,4148,2
11344,4148,2
116,4148,2
11772,4148,1
1212,4148,2
12623,4148,3
13039,4148,3
132,4148,3
1338,4148,1
13702,4148,1
14638,4148,1
14641,4148,1
1466,4148,1
1470,4148,1
14798,4148,2
14799,4148,1
14802,4148,3
14804,4148,2
14805,4148,2
14807,4148,1
14808,4148,2
14813,4148,3
14820,4148,2
14822,4148,2
15234,4148,2
1540,4148,2
15935088,4148,2
16146,4148,2
16334,4148,2
16339,4148,3
16559,4148,3
16678,4148,2
1725,4148,3
1778,4148,3
1817,4148,2
18596,4148,2
1864,4148,2
188,4148,1
18897,4148,1
1891,4148,2
19383,4148,2
19509,4148,1
19672,4148,2
1972,4148,2
19922,4148,2
20258,4148,1
2034,4148,1
20359,4148,1
20394,4148,1
2046,4148,1
20579,4148,2
207,4148,2
21066,4148,2
21115,4148,2
21196,4148,2
2147,4148,1
2205759,4148,2
2293,4148,2
23397629,4148,1
23398847,4148,1
23403793,4148,2
246,4148,1
25152318,4148,1
257,4148,2
2584163,4148,2
259,4148,1
2602223,4148,2
2619133,4148,2
2623,4148,1
26256627,4148,3
262747,4148,1
2633,4148,2
26737369,4148,2
2675,4148,2
2692,4148,2
2741,4148,2
27677575,4148,2
2772,4148,1
2774,4148,1
2818,4148,1
2868,4148,1
2904,4148,2
29066334,4148,1
2912,4148,1
29355093,4148,1
29718058,4148,1
298,4148,1
3138,4148,2
32020408,4148,1
3264,4148,1
32651,4148,2
331,4148,2
3438,4148,2
3514906,4148,2
3616,4148,2
3793,4148,1
3797,4148,1
3801,4148,2
3902,4148,2
39768677,4148,2
39768706,4148,2
4012,4148,1
40618706,4148,2
40618716,4148,2
40618731,4148,1
40618750,4148,2
4122,4148,2
10149,4212,2
10529,4212,3
10689,4212,2
11344,4212,2
116,4212,2
1212,4212,3
12623,4212,2
13039,4212,3
13116,4212,1
132,4212,1
1338,4212,2
14638,4212,2
14641,4212,1
1470,4212,2
14798,4212,2
14800,4212,1
14801,4212,1
14802,4212,2
14804,4212,1
14805,4212,3
14808,4212,3
14813,4212,2
14820,4212,3
14822,4212,3
15234,4212,3
1540,4212,3
15810,4212,1
15935088,4212,3
16146,4212,3
16334,4212,2
16339,4212,4
16559,4212,3
16678,4212,3
1725,4212,1
1778,4212,2
1817,4212,3
18469,4212,1
1854,4212,1
18596,4212,2
1864,4212,2
188,4212,1
1891,4212,2
19003,4212,1
19169,4212,1
19383,4212,2
19509,4212,1
19643,4212,1
19672,4212,2
1972,4212,1
19922,4212,3
20258,4212,1
2046,4212,2
20579,4212,2
207,4212,2
20896,4212,1
21066,4212,2
21115,4212,3
21196,4212,2
214,4212,1
2205759,4212,3
2218,4212,2
2293,4212,2
23398847,4212,1
23403793,4212,2
246,4212,1
25152318,4212,1
257,4212,3
2584163,4212,3
2602223,4212,2
2619133,4212,1
26256627,4212,1
262747,4212,1
2633,4212,1
26737369,4212,2
2675,4212,3
2692,4212,1
2741,4212,2
27677575,4212,2
2772,4212,1
2774,4212,2
2868,4212,3
2904,4212,2
29066334,4212,1
2912,4212,1
29355093,4212,2
2962,4212,1
29718058,4212,1
298,4212,2
299019,4212,1
3138,4212,1
32020408,4212,1
32651,4212,1
331,4212,1
3438,4212,2
3514906,4212,3
3616,4212,3
3793,4212,3
3797,4212,1
3801,4212,2
3902,4212,1
39768677,4212,2
39768706,4212,1
40618706,4212,4
40618716,4212,3
40618731,4212,2
40618750,4212,2
4122,4212,2
4148,4212,2
10149,4213,1
10529,4213,2
10689,4213,2
1116,4213,1
11252,4213,1
11344,4213,2
11410,4213,1
11560,4213,1
1212,4213,3
12623,4213,2
13039,4213,2
13116,4213,3
132,4213,2
1338,4213,1
14638,4213,3
14640,4213,1
14641,4213,1
14646,4213,1
1466,4213,1
1470,4213,2
14798,4213,2
14799,4213,1
14802,4213,2
14804,4213,2
14805,4213,3
14807,4213,2
14808,4213,2
14809,4213,1
14813,4213,2
14818,4213,1
14820,4213,3
14822,4213,2
14880,4213,2
15234,4213,2
15275,4213,2
1540,4213,1
15777,4213,1
15810,4213,3
15935088,4213,1
16144,4213,1
16146,4213,2
16334,4213,3
16339,4213,1
16559,4213,3
16678,4213,1
17136,4213,1
1725,4213,1
1778,4213,3
1817,4213,1
18460,4213,1
18469,4213,1
18596,4213,2
1864,4213,3
18734,4213,1
18747,4213,1
188,4213,3
1891,4213,2
19003,4213,3
19241,4213,2
19383,4213,1
19509,4213,1
19672,4213,2
1972,4213,3
19742,4213,1
19922,4213,1
20163,4213,1
2034,4213,2
20359,4213,1
20394,4213,1
20579,4213,2
207,4213,2
20837,4213,1
21066,4213,1
21115,4213,3
21163,4213,2
21196,4213,2
214,4213,1
2147,4213,1
2205759,4213,3
2218,4213,2
2293,4213,1
23391277,4213,1
23391928,4213,2
23397629,4213,1
23398847,4213,1
23403793,4213,3
246,4213,1
25152318,4213,2
257,4213,1
2584163,4213,1
259,4213,1
2602223,4213,2
2619133,4213,3
26256627,4213,2
262747,4213,2
2633,4213,1
26737369,4213,1
2675,4213,2
2692,4213,2
2741,4213,1
27677575,4213,2
2772,4213,2
2774,4213,3
2818,4213,2
2868,4213,1
2889036,4213,1
2904,4213,1
29066334,4213,2
2912,4213,2
29355093,4213,2
298,4213,2
299019,4213,2
3138,4213,1
32020408,4213,2
3264,4213,1
32651,4213,1
331,4213,3
3438,4213,1
3514906,4213,1
3616,4213,1
3793,4213,2
3797,4213,1
3801,4213,1
3902,4213,3
39768677,4213,2
39768706,4213,3
4012,4213,2
40618706,4213,1
40618716,4213,2
40618731,4213,3
40618750,4213,2
4122,4213,2
4148,4213,2
4212,4213,2
10529,4215,2
1116,4215,1
11252,4215,1
11344,4215,1
11410,4215,1
11772,4215,1
1212,4215,2
12623,4215,2
1269570,4215,1
13039,4215,2
13116,4215,1
132,4215,1
13702,4215,1
14638,4215,1
14640,4215,1
14802,4215,1
14805,4215,2
14808,4215,1
14811,4215,1
14813,4215,1
14820,4215,2
14822,4215,2
15234,4215,1
1540,4215,1
15810,4215,2
15935088,4215,1
16146,4215,1
16339,4215,1
16559,4215,2
16678,4215,3
1702,4215,1
17136,4215,1
17201,4215,1
1725,4215,1
1778,4215,1
1817,4215,2
18469,4215,1
1854,4215,2
18596,4215,2
1864,4215,1
188,4215,1
19003,4215,1
2046,4215,1
20579,4215,1
207,4215,2
20896,4215,1
21115,4215,2
214,4215,1
2205759,4215,1
2218,4215,2
2293,4215,1
23391277,4215,2
23403793,4215,1
257,4215,2
2584163,4215,1
2623,4215,1
26256627,4215,1
262747,4215,2
2633,4215,1
2675,4215,2
2741,4215,1
27677575,4215,1
281,4215,1
2868,4215,2
2889036,4215,2
29355093,4215,3
29718058,4215,1
298,4215,1
3138,4215,3
32651,4215,1
3438,4215,1
3514906,4215,2
3616,4215,1
3793,4215,1
3797,4215,2
39768677,4215,2
39768706,4215,1
4012,4215,1
40618706,4215,2
40618716,4215,2
40618731,4215,2
40618750,4215,1
4122,4215,2
4212,4215,1
10149,4265,2
10529,4265,2
1116,4265,1
11252,4265,1
11344,4265,2
11410,4265,1
116,4265,1
1212,4265,1
12623,4265,1
12884,4265,1
13039,4265,2
132,4265,1
1338,4265,1
13702,4265,1
14638,4265,1
14640,4265,1
14646,4265,1
1466,4265,1
14799,4265,1
14800,4265,1
14802,4265,2
14805,4265,1
14807,4265,1
14808,4265,1
14813,4265,1
14820,4265,2
14822,4265,1
14880,4265,1
15234,4265,1
15275,4265,1
1540,4265,1
15935088,4265,1
16146,4265,2
16334,4265,1
16339,4265,2
16559,4265,3
16678,4265,2
16835,4265,1
1702,4265,1
17136,4265,1
1725,4265,2
1778,4265,2
1817,4265,2
18596,4265,1
1864,4265,1
188,4265,1
1891,4265,1
19169,4265,1
19241,4265,1
19383,4265,3
19672,4265,1
1972,4265,1
20163,4265,1
20394,4265,1
2046,4265,2
20579,4265,1
207,4265,1
21066,4265,1
21115,4265,1
21196,4265,2
214,4265,1
2147,4265,1
2205759,4265,1
2293,4265,2
23398847,4265,1
23403793,4265,2
25152318,4265,1
257,4265,2
25747864,4265,1
2584163,4265,1
259,4265,1
2602223,4265,1
2619133,4265,1
26256627,4265,2
2633,4265,1
26737369,4265,2
2692,4265,2
2741,4265,1
27677575,4265,1
2772,4265,1
2774,4265,2
281,4265,1
2818,4265,2
2904,4265,2
2912,4265,1
29718058,4265,1
298,4265,1
299019,4265,2
3138,4265,1
32020408,4265,1
331,4265,1
3438,4265,2
3616,4265,2
3793,4265,2
3797,4265,1
3801,4265,1
39768677,4265,1
39768706,4265,2
40618706,4265,2
40618716,4265,1
40618731,4265,1
40618750,4265,3
4122,4265,1
4148,4265,2
4212,4265,1
10149,435,1
10529,435,2
10689,435,1
1116,435,1
11252,435,1
11344,435,2
11410,435,2
11560,435,1
116,435,1
1212,435,1
12623,435,1
127,435,1
12884,435,1
13039,435,2
132,435,2
1338,435,1
13702,435,2
14638,435,1
14640,435,1
14641,435,1
14646,435,2
1466,435,1
1470,435,2
14798,435,1
14799,435,2
14800,435,2
14802,435,1
14804,435,1
14805,435,1
14807,435,1
14808,435,1
14809,435,1
14811,435,1
14813,435,2
14818,435,1
14820,435,2
14822,435,1
14880,435,1
15234,435,1
15275,435,1
1540,435,1
15777,435,2
15935088,435,1
16146,435,1
16334,435,2
16339,435,2
16559,435,2
16678,435,1
17136,435,1
1725,435,1
1778,435,2
1817,435,1
18596,435,1
1864,435,1
18734,435,1
18747,435,1
188,435,1
18897,435,1
1891,435,2
19095,435,1
19169,435,1
19383,435,2
19509,435,2
19672,435,1
1972,435,1
19742,435,1
19922,435,3
20163,435,1
20258,435,1
20394,435,1
2046,435,2
20579,435,2
207,435,1
21066,435,2
21115,435,1
21196,435,3
214,435,2
2147,435,2
2205759,435,2
2293,435,2
23391928,435,1
23397629,435,1
23398847,435,2
23403793,435,2
25152318,435,2
257,435,2
25747864,435,1
2584163,435,1
259,435,1
2602223,435,1
2619133,435,1
2623,435,2
26256627,435,1
2633,435,1
26737369,435,2
2675,435,2
2692,435,1
2741,435,2
27677575,435,2
2772,435,2
2774,435,1
281,435,1
2818,435,1
2868,435,1
2889036,435,1
29066334,435,2
29355093,435,1
2962,435,1
29718058,435,2
298,435,1
3138,435,2
32020408,435,1
3217,435,1
3264,435,1
32651,435,1
331,435,2
3514906,435,3
3616,435,1
3793,435,1
3801,435,1
3902,435,1
39768706,435,1
4012,435,1
40618706,435,2
40618716,435,2
40618731,435,1
40618750,435,1
4122,435,2
4148,435,2
4212,435,2
4213,435,1
4215,435,1
4265,435,1
10529,43514002,2
10689,43514002,1
1116,43514002,1
11252,43514002,1
11344,43514002,1
11410,43514002,1
11560,43514002,1
116,43514002,1
11772,43514002,2
1212,43514002,1
12623,43514002,2
1269570,43514002,1
127,43514002,1
13039,43514002,2
132,43514002,1
13702,43514002,1
14638,43514002,1
14640,43514002,1
14641,43514002,1
14646,43514002,1
1466,43514002,1
1470,43514002,1
14798,43514002,1
14799,43514002,1
14802,43514002,1
14804,43514002,1
14805,43514002,1
14808,43514002,1
14809,43514002,1
14812,43514002,1
14813,43514002,1
14818,43514002,1
14820,43514002,2
14822,43514002,2
14880,43514002,1
15234,43514002,2
15275,43514002,1
1540,43514002,1
15777,43514002,1
15935088,43514002,1
16146,43514002,1
16334,43514002,1
16339,43514002,1
16559,43514002,2
16678,43514002,1
16835,43514002,1
