"node_1","node_2","edge"
10289,6948795,5
11291,6948795,5
6803942,6948795,2
19055,6948795,2
298,6948795,1
16315,6948795,2
17178,6948795,1
6803950,16542897,3
6803553,16542897,5
4818,16542897,5
3787493,16542897,2
65226,16542897,1
2787870,16542897,3
16120407,16542897,3
7055238,16542897,5
207,16542897,1
6801596,16542897,2
6845274,16542897,4
1259,16542897,1
2914,16542897,1
6842370,16542897,5
2768,16542897,1
26170194,16542897,5
23324581,16542897,5
6803426,16542897,4
16546804,16542897,1
9974,16542897,5
6937002,16542897,2
6808028,16542897,1
23325007,16542897,1
6804018,16542897,5
6875903,16542897,2
6803942,16542897,1
6808133,16542897,4
16209232,16542897,5
27615156,16542897,5
6937908,16542897,1
134466,16542897,1
6803623,16542897,3
6803950,6802689,5
6803553,6802689,5
4818,6802689,5
65226,6802689,5
7055238,6802689,1
23328938,6802689,3
6801596,6802689,3
6803699,6802689,3
6845274,6802689,5
6803900,6802689,3
26170194,6802689,1
23324581,6802689,1
6803426,6802689,5
16546804,6802689,4
9974,6802689,2
6843360,6802689,3
6937002,6802689,2
6804018,6802689,1
6808133,6802689,3
16209232,6802689,1
16546787,6802689,2
27615156,6802689,2
6937908,6802689,1
6803623,6802689,1
23324656,6802689,1
16542897,6802689,2
446121,6803293,5
6803950,6803293,2
6803553,6803293,5
4818,6803293,3
9458,6803293,1
65226,6803293,5
2787870,6803293,2
23328938,6803293,5
1096,6803293,2
6803699,6803293,5
6845274,6803293,5
2768,6803293,3
6803900,6803293,5
6803426,6803293,4
16546804,6803293,4
6843360,6803293,5
6937002,6803293,5
6804018,6803293,1
6808133,6803293,1
16546787,6803293,5
21497,6803293,2
6937908,6803293,3
134466,6803293,1
17178,6803293,1
23324656,6803293,5
6802689,6803293,3
6803950,6804408,4
6803553,6804408,4
4818,6804408,4
9458,6804408,1
3787493,6804408,3
65226,6804408,3
2787870,6804408,3
16120407,6804408,2
6914,6804408,1
7055238,6804408,5
23328938,6804408,5
1096,6804408,5
6801596,6804408,5
6803699,6804408,5
6845274,6804408,5
1259,6804408,2
2914,6804408,1
6842370,6804408,5
2768,6804408,5
6803900,6804408,5
26170194,6804408,5
23324581,6804408,5
6803426,6804408,3
16546804,6804408,3
9974,6804408,5
6843360,6804408,2
6937002,6804408,5
6808028,6804408,1
16715757,6804408,1
23325007,6804408,1
6875903,6804408,2
6803942,6804408,3
6808133,6804408,5
16209232,6804408,5
12415,6804408,1
6937908,6804408,1
134466,6804408,2
6803623,6804408,3
6891081,6804408,2
16542897,6804408,5
6802689,6804408,3
6803293,6804408,3
446121,6806765,5
9021,6806765,1
3798,6806765,4
17729512,6806765,5
23328938,6806765,2
1096,6806765,1
6801596,6806765,2
6803699,6806765,5
6798696,6806765,5
6842370,6806765,4
6798726,6806765,1
6803900,6806765,1
6803426,6806765,1
6937002,6806765,3
6808028,6806765,5
6803623,6806765,2
6803293,6806765,1
6804408,6806765,2
2692,14048157,1
8849,14048157,2
10435,14048157,2
9458,14048157,5
259,14048157,2
18780,14048157,2
10906717,14048157,5
23324929,14048157,5
9021,14048157,1
6914,14048157,2
56,14048157,2
3227,14048157,2
23328938,14048157,3
3794,14048157,1
6909,14048157,2
11788,14048157,5
6888701,14048157,1
1096,14048157,4
6801596,14048157,1
6803699,14048157,5
1259,14048157,3
2768,14048157,1
6803900,14048157,2
14043,14048157,2
12428,14048157,2
557,14048157,3
1277,14048157,3
7616181,14048157,2
6843360,14048157,2
6937002,14048157,5
1692,14048157,2
28001742,14048157,1
214,14048157,1
6875903,14048157,1
12425,14048157,2
19042,14048157,5
6803942,14048157,5
16209232,14048157,1
914,14048157,1
474,14048157,1
16315,14048157,1
6891081,14048157,3
6803293,14048157,2
6804408,14048157,5
6806765,14048157,2
446121,24778980,5
6803950,24778980,4
6803553,24778980,5
3837,24778980,1
4818,24778980,3
9458,24778980,5
3787493,24778980,4
65226,24778980,1
2787870,24778980,5
3840,24778980,1
6914,24778980,1
1393,24778980,1
4440,24778980,1
23328938,24778980,5
6916,24778980,2
1096,24778980,4
6801596,24778980,2
6803699,24778980,5
6845274,24778980,4
6798696,24778980,1
2768,24778980,5
6803900,24778980,5
7661498,24778980,1
6803426,24778980,5
16546804,24778980,3
6843360,24778980,5
6937002,24778980,5
3796,24778980,1
900,24778980,1
6866463,24778980,2
10289,24778980,3
6804018,24778980,3
3859,24778980,1
6922046,24778980,1
6803942,24778980,1
6808133,24778980,3
12415,24778980,2
16546787,24778980,5
7768721,24778980,2
474,24778980,1
21497,24778980,3
6937908,24778980,5
134466,24778980,3
23324656,24778980,5
6891081,24778980,2
6802689,24778980,3
6803293,24778980,5
6804408,24778980,5
6806765,24778980,3
14048157,24778980,4
6803553,29653744,2
8849,29653744,2
2772,29653744,1
3837,29653744,1
27668628,29653744,5
4818,29653744,5
9458,29653744,1
3787493,29653744,3
2787870,29653744,5
16120407,29653744,5
3840,29653744,2
6914,29653744,1
1393,29653744,2
2137,29653744,5
7055238,29653744,2
2938,29653744,1
9954894,29653744,1
145,29653744,1
7334,29653744,3
695,29653744,1
23324654,29653744,3
1096,29653744,2
6801596,29653744,2
6803699,29653744,1
6845274,29653744,1
6842370,29653744,1
1355,29653744,5
2768,29653744,5
12376902,29653744,3
26170194,29653744,3
23324581,29653744,3
16546804,29653744,2
9974,29653744,4
6937002,29653744,3
12424,29653744,2
23325007,29653744,3
24782042,29653744,1
11291,29653744,3
214,29653744,2
1261,29653744,5
6820452,29653744,1
6875903,29653744,3
7544265,29653744,2
16644863,29653744,3
6808133,29653744,1
16209232,29653744,3
12415,29653744,1
7768721,29653744,1
27615156,29653744,1
1233,29653744,1
600740,29653744,1
26170184,29653744,3
16542897,29653744,3
6804408,29653744,5
14048157,29653744,1
24778980,29653744,1
446121,16686,5
2692,16686,2
8849,16686,2
2772,16686,2
3837,16686,1
10435,16686,3
27668628,16686,2
9458,16686,5
259,16686,1
3787493,16686,3
10906717,16686,2
2787870,16686,2
3840,16686,5
6914,16686,3
56,16686,1
1393,16686,1
2137,16686,1
2615,16686,2
279084,16686,3
17729512,16686,5
2938,16686,3
3827,16686,1
280116,16686,2
145,16686,2
2695,16686,1
7334,16686,4
6898,16686,1
11788,16686,1
23324654,16686,1
1259,16686,1
2914,16686,2
6798696,16686,4
6842370,16686,2
1355,16686,1
14043,16686,1
7616181,16686,1
6808028,16686,5
6866463,16686,2
24782042,16686,4
23324414,16686,1
11291,16686,1
1261,16686,4
2189,16686,2
6820452,16686,1
6875903,16686,1
7544265,16686,3
16644863,16686,4
26170785,16686,2
19042,16686,1
7768721,16686,3
12377232,16686,1
1233,16686,1
11338,16686,1
6842637,16686,2
26171156,16686,1
16315,16686,2
26170184,16686,3
446121,28005707,5
6803950,28005707,2
9458,28005707,2
9021,28005707,5
3840,28005707,2
279084,28005707,3
17729512,28005707,5
3470,28005707,1
280116,28005707,3
1259,28005707,5
2914,28005707,5
6798696,28005707,5
6842370,28005707,5
1277,28005707,2
9974,28005707,1
6808028,28005707,5
4688,28005707,1
2214,28005707,3
6806765,28005707,5
16686,28005707,3
6799922,6881526,5
2566,6881526,3
20220,6881526,1
20882,6881526,5
6798853,6881526,1
6799586,6881526,5
6812482,6881526,3
6910,6881526,3
23324929,6881526,2
9021,6881526,4
308,6881526,5
6799451,6881526,2
16727,6881526,1
7257749,6881526,4
1830075,6881526,2
19687,6881526,3
580077,6881526,3
12705,6881526,5
15564,6881526,5
23329352,6881526,2
6839506,6881526,5
26170581,6881526,5
26170870,6881526,5
650,6881526,1
898,6881526,1
6798978,6881526,5
6856728,6881526,5
7016485,6881526,1
6875903,6881526,3
7554766,6881526,2
8331868,6881526,1
38191288,6881526,4
11499,7747899,1
6938930,7747899,1
23323515,7747899,3
6910,7747899,4
10906717,7747899,4
23324929,7747899,2
9021,7747899,1
7257749,7747899,3
2914,7747899,3
12705,7747899,4
15564,7747899,5
12376902,7747899,4
6875903,7747899,2
19042,7747899,1
17178,7747899,5
6881526,7747899,4
11499,2361,5
23323515,2361,5
6910,2361,2
7257749,2361,5
2914,2361,5
12376902,2361,5
2868,2361,1
7747899,2361,5
6799922,9397,5
11499,9397,1
2566,9397,5
20220,9397,3
20882,9397,5
6798853,9397,1
6799586,9397,5
6812482,9397,3
23323515,9397,3
6910,9397,2
23324929,9397,2
308,9397,5
6799451,9397,3
16727,9397,2
7257749,9397,5
1830075,9397,2
19687,9397,4
580077,9397,4
2914,9397,1
12705,9397,1
15564,9397,2
23329352,9397,2
6839506,9397,5
26170581,9397,3
26170870,9397,5
12376902,9397,4
650,9397,2
898,9397,1
6798978,9397,5
6856728,9397,4
7016485,9397,2
7554766,9397,2
8331868,9397,1
38191288,9397,5
6881526,9397,5
7747899,9397,4
2361,9397,5
11499,6814887,4
23323515,6814887,3
6910,6814887,1
10906717,6814887,5
23324929,6814887,2
7257749,6814887,3
2914,6814887,5
12705,6814887,1
15564,6814887,2
12376902,6814887,3
19042,6814887,1
6881526,6814887,1
7747899,6814887,5
2361,6814887,5
9397,6814887,5
11499,6951087,5
10435,6951087,1
23323515,6951087,5
6910,6951087,3
10906717,6951087,5
23324929,6951087,5
7257749,6951087,5
11788,6951087,3
2914,6951087,5
12376902,6951087,5
557,6951087,2
7616181,6951087,1
2868,6951087,2
12425,6951087,1
19042,6951087,3
6803942,6951087,2
16209232,6951087,1
14048157,6951087,3
7747899,6951087,5
2361,6951087,5
9397,6951087,4
6814887,6951087,5
4708,6828770,1
3837,6828770,1
10435,6828770,2
259,6828770,1
3787493,6828770,5
2787870,6828770,5
16120407,6828770,5
3840,6828770,1
132,6828770,3
3827,6828770,1
145,6828770,1
7334,6828770,5
6898,6828770,1
15564,6828770,1
23329352,6828770,5
28002120,6828770,5
6813917,6828770,1
12428,6828770,1
557,6828770,1
12379656,6828770,3
23324581,6828770,1
12315,6828770,2
6818582,6828770,5
7016485,6828770,2
4761,6828770,1
6866463,6828770,1
24782042,6828770,5
11291,6828770,4
1261,6828770,4
6820452,6828770,5
6875903,6828770,3
7544265,6828770,5
16644863,6828770,5
26170785,6828770,5
16713093,6828770,2
16315,6828770,2
7554766,6828770,1
26170184,6828770,5
6812482,6968983,1
23327736,6968983,5
6840621,6968983,1
23329352,6968983,5
28002120,6968983,3
6813917,6968983,5
12379656,6968983,2
23324581,6968983,3
12315,6968983,3
6818582,6968983,5
7016485,6968983,1
541,6968983,3
28001742,6968983,5
6820452,6968983,3
7544265,6968983,4
26170785,6968983,3
16546787,6968983,2
7554766,6968983,1
6828770,6968983,5
4708,16209062,1
6812482,16209062,5
1830075,16209062,4
280116,16209062,2
19687,16209062,5
23329352,16209062,5
28002120,16209062,5
26170581,16209062,5
26170870,16209062,5
6813917,16209062,3
12379656,16209062,1
23324581,16209062,3
12315,16209062,5
6818582,16209062,5
1466,16209062,1
6856728,16209062,2
7016485,16209062,3
6820452,16209062,2
7544265,16209062,5
26170785,16209062,1
16546787,16209062,1
914,16209062,4
16713093,16209062,5
26171156,16209062,3
7554766,16209062,5
6828770,16209062,3
6968983,16209062,5
6799922,7000988,3
4708,7000988,2
6803553,7000988,4
6798853,7000988,1
6812482,7000988,3
3787493,7000988,3
3840,7000988,1
17223,7000988,3
279084,7000988,3
3798,7000988,5
7055238,7000988,2
4440,7000988,1
6898,7000988,5
6845274,7000988,1
28002120,7000988,1
26170581,7000988,2
6798726,7000988,3
12379656,7000988,5
12315,7000988,2
7016485,7000988,3
6922046,7000988,1
12410,7000988,1
7554766,7000988,2
6891081,7000988,3
6806765,7000988,3
6799922,18638,5
4708,18638,1
2566,18638,1
20220,18638,1
20882,18638,5
6799586,18638,5
6812482,18638,1
8849,18638,2
3837,18638,2
10435,18638,2
27668628,18638,3
3787493,18638,1
2787870,18638,3
16120407,18638,4
308,18638,5
3840,18638,1
3412,18638,3
2137,18638,2
7257749,18638,5
528,18638,2
257,18638,3
9954894,18638,3
19687,18638,2
2695,18638,1
7334,18638,5
580077,18638,1
23324654,18638,1
23329352,18638,5
6839506,18638,5
26170581,18638,1
26170870,18638,2
1355,18638,2
1673,18638,1
6798978,18638,4
6856728,18638,1
7016485,18638,1
4265,18638,1
24782042,18638,2
23324414,18638,2
11291,18638,1
214,18638,1
1261,18638,3
6820452,18638,1
6875903,18638,1
7544265,18638,3
16644863,18638,5
26170785,18638,1
7768721,18638,1
12377232,18638,1
735,18638,3
600740,18638,1
6842637,18638,2
7554766,18638,1
38191288,18638,3
26170184,18638,4
6828770,18638,1
6799922,21504,5
4708,21504,2
2566,21504,5
20220,21504,5
20882,21504,5
6798853,21504,5
6799586,21504,5
6812482,21504,5
23324929,21504,5
308,21504,5
6799451,21504,5
3412,21504,5
16727,21504,5
7257749,21504,5
1830075,21504,5
6916,21504,1
257,21504,1
3794,21504,1
6798616,21504,4
19687,21504,5
5179,21504,1
580077,21504,5
11788,21504,1
23329352,21504,5
6839506,21504,5
26170581,21504,5
26170870,21504,5
6906,21504,1
650,21504,5
6798726,21504,1
6813917,21504,2
898,21504,5
11511,21504,1
12407,21504,5
1673,21504,1
1466,21504,3
6798978,21504,5
6856728,21504,5
7016485,21504,5
12424,21504,1
1389,21504,1
735,21504,3
5732141,21504,1
19298,21504,1
12414,21504,1
7554766,21504,5
8331868,21504,5
38191288,21504,5
1269570,21504,2
6881526,21504,4
9397,21504,5
18638,21504,3
6799922,6798711,5
4708,6798711,2
2566,6798711,5
20220,6798711,5
20882,6798711,5
6798853,6798711,5
6799586,6798711,5
6812482,6798711,5
23324929,6798711,4
308,6798711,5
6799451,6798711,5
3412,6798711,3
3798,6798711,5
16727,6798711,3
7257749,6798711,5
1830075,6798711,5
19687,6798711,5
580077,6798711,5
23329352,6798711,5
6839506,6798711,5
26170581,6798711,3
26170870,6798711,5
650,6798711,3
898,6798711,3
12407,6798711,1
1466,6798711,1
6798978,6798711,5
6856728,6798711,5
7016485,6798711,4
735,6798711,2
7554766,6798711,3
8331868,6798711,3
38191288,6798711,5
6881526,6798711,3
9397,6798711,3
18638,6798711,2
21504,6798711,5
6799922,6800694,5
4708,6800694,1
2566,6800694,5
20220,6800694,5
20882,6800694,5
6798853,6800694,5
6799586,6800694,5
6812482,6800694,5
23324929,6800694,5
308,6800694,5
6799451,6800694,5
3412,6800694,5
16727,6800694,5
7257749,6800694,5
1830075,6800694,5
6916,6800694,1
257,6800694,1
3794,6800694,1
6798616,6800694,1
19687,6800694,5
5179,6800694,1
580077,6800694,5
11788,6800694,1
23329352,6800694,5
6839506,6800694,5
26170581,6800694,5
26170870,6800694,5
6906,6800694,1
650,6800694,5
898,6800694,5
12407,6800694,5
1673,6800694,1
12315,6800694,1
1466,6800694,4
6798978,6800694,5
6856728,6800694,5
7016485,6800694,5
12424,6800694,1
735,6800694,3
5732141,6800694,2
12414,6800694,1
7554766,6800694,5
8331868,6800694,5
38191288,6800694,5
6881526,6800694,5
9397,6800694,5
18638,6800694,3
21504,6800694,5
6798711,6800694,5
6799922,6830194,5
2566,6830194,2
20220,6830194,2
20882,6830194,5
6799586,6830194,5
6812482,6830194,2
8849,6830194,1
2772,6830194,3
10435,6830194,1
27668628,6830194,2
23323515,6830194,2
3787493,6830194,3
23324929,6830194,1
2787870,6830194,3
16120407,6830194,2
308,6830194,5
6799451,6830194,1
3840,6830194,1
3412,6830194,3
1393,6830194,1
2137,6830194,3
16727,6830194,3
7257749,6830194,5
14844,6830194,1
257,6830194,1
9954894,6830194,1
19687,6830194,3
7334,6830194,2
580077,6830194,3
23324654,6830194,1
23329352,6830194,3
6839506,6830194,5
26170581,6830194,1
26170870,6830194,5
1355,6830194,3
2768,6830194,1
6906,6830194,1
12376902,6830194,1
650,6830194,1
23324581,6830194,1
9974,6830194,2
1466,6830194,1
6798978,6830194,5
6856728,6830194,2
7016485,6830194,1
12424,6830194,2
6866463,6830194,1
24782042,6830194,3
1261,6830194,3
6875903,6830194,1
7544265,6830194,1
16644863,6830194,1
16209232,6830194,2
735,6830194,2
7554766,6830194,2
38191288,6830194,4
26170184,6830194,2
6881526,6830194,1
9397,6830194,1
18638,6830194,2
21504,6830194,4
6798711,6830194,3
6800694,6830194,4
6799922,23324669,3
20882,23324669,3
6799586,23324669,5
308,23324669,2
7257749,23324669,2
23328938,23324669,2
19687,23324669,3
6839506,23324669,3
26170870,23324669,2
6803900,23324669,1
6843360,23324669,1
6798978,23324669,2
6856728,23324669,2
23324150,23324669,1
8331868,23324669,1
38191288,23324669,1
16542897,23324669,1
6804408,23324669,1
24778980,23324669,1
21504,23324669,2
6800694,23324669,3
4756,896,1
10906717,896,5
23324929,896,3
11788,896,1
650,896,1
541,896,2
28001742,896,1
19042,896,1
21504,896,1
2692,946,1
8849,946,5
2772,946,5
3837,946,3
4756,946,2
10435,946,5
27668628,946,5
4818,946,2
9458,946,2
259,946,1
3787493,946,3
2787870,946,5
16120407,946,5
3840,946,5
6914,946,2
3412,946,1
56,946,1
1393,946,3
2137,946,5
2615,946,1
279084,946,1
14844,946,2
6916,946,2
257,946,3
2938,946,5
3794,946,1
3827,946,2
9954894,946,5
11878,946,1
145,946,3
2695,946,2
7334,946,5
6898,946,1
2467,946,1
695,946,1
6800431,946,2
23324654,946,5
23329352,946,1
1355,946,5
2034,946,1
2768,946,4
6906,946,1
12421,946,1
12376902,946,4
191,946,2
7616181,946,1
1673,946,1
2710,946,1
2868,946,2
4265,946,3
12424,946,3
23325007,946,3
24782042,946,4
23324414,946,2
11291,946,2
214,946,5
1261,946,5
6820452,946,2
6875903,946,3
7544265,946,5
16644863,946,5
26170785,946,2
7768721,946,4
735,946,2
741,946,2
1233,946,2
600740,946,3
2572,946,3
6842637,946,1
427,946,2
16315,946,1
2741,946,1
26170184,946,4
29653744,946,3
6828770,946,1
18638,946,4
6830194,946,2
2692,14,5
8849,14,2
2772,14,1
3837,14,5
10435,14,3
27668628,14,2
9458,14,5
18780,14,1
3840,14,1
6914,14,4
2137,14,3
2615,14,2
279084,14,3
3470,14,1
6840621,14,3
257,14,2
2938,14,1
3827,14,1
9954894,14,5
4072,14,1
11878,14,2
7334,14,5
6909,14,3
6898,14,1
695,14,2
23324654,14,3
1355,14,3
191,14,2
14043,14,1
15962789,14,2
11511,14,3
1692,14,1
4265,14,3
541,14,1
6866463,14,1
24782042,14,2
11291,14,1
214,14,1
1261,14,2
7544265,14,2
16644863,14,1
7768721,14,2
741,14,1
1233,14,2
600740,14,4
2572,14,3
7313,14,3
12423,14,1
16315,14,1
26170184,14,2
946,14,3
2692,95,5
8849,95,3
2772,95,2
3837,95,4
10435,95,5
27668628,95,5
9458,95,3
259,95,5
10906717,95,5
23324929,95,3
2787870,95,1
3840,95,3
6914,95,5
56,95,3
1393,95,3
2137,95,5
2615,95,2
132,95,1
3227,95,1
257,95,2
2938,95,5
3794,95,2
3827,95,3
9954894,95,2
5179,95,1
145,95,3
2695,95,1
7334,95,5
6909,95,1
6898,95,1
2467,95,3
11788,95,5
3207,95,2
6888701,95,3
23324654,95,5
1355,95,4
2034,95,1
2768,95,1
8040,95,1
12421,95,1
12376902,95,2
1396,95,1
6827061,95,1
14043,95,1
12428,95,2
557,95,1
1277,95,2
7616181,95,3
1692,95,3
2868,95,1
12424,95,1
4761,95,1
24782042,95,2
23324150,95,3
11291,95,3
1261,95,4
2189,95,1
6875903,95,3
6922046,95,1
7544265,95,3
16644863,95,3
26170785,95,2
19042,95,5
6803942,95,1
7768721,95,1
19055,95,2
741,95,1
1233,95,1
600740,95,1
427,95,1
16315,95,3
26170184,95,4
14048157,95,1
6828770,95,1
946,95,1
11499,566,1
6938930,566,1
2772,566,1
3837,566,1
27668628,566,5
6910,566,1
3840,566,1
1393,566,1
2137,566,5
14844,566,1
23327736,566,2
528,566,1
280116,566,3
23324654,566,3
1355,566,4
2768,566,2
12376902,566,2
4723,566,3
2710,566,1
12424,566,1
23324414,566,5
12377232,566,4
600740,566,1
6842637,566,3
23324656,566,1
12377233,566,1
946,566,2
2692,2818,1
2772,2818,1
3837,2818,3
10435,2818,2
27668628,2818,2
9458,2818,2
2137,2818,3
6840621,2818,2
2938,2818,2
9954894,2818,2
2695,2818,1
7334,2818,4
695,2818,1
23324654,2818,1
1355,2818,2
24782042,2818,2
11291,2818,2
1261,2818,1
16644863,2818,2
26170785,2818,1
16713093,2818,1
2572,2818,1
26170184,2818,1
6948795,2818,1
946,2818,1
2692,12648,5
6938930,12648,1
3837,12648,4
4756,12648,3
10435,12648,3
27668628,12648,5
9458,12648,5
2787870,12648,1
3840,12648,2
6914,12648,4
2137,12648,5
2615,12648,4
279084,12648,5
3470,12648,3
23327736,12648,3
6840621,12648,5
2938,12648,1
9954894,12648,5
11878,12648,3
7334,12648,4
6909,12648,1
6898,12648,1
695,12648,5
6800431,12648,1
23324654,12648,3
1096,12648,1
1355,12648,5
2034,12648,1
2768,12648,1
12376902,12648,1
191,12648,4
11511,12648,2
4265,12648,3
12424,12648,1
541,12648,5
4761,12648,3
28001742,12648,3
24782042,12648,1
1261,12648,2
7544265,12648,2
16644863,12648,2
7768721,12648,5
741,12648,2
1233,12648,2
600740,12648,3
2572,12648,2
12423,12648,1
26170184,12648,4
6812398,12648,1
12377233,12648,1
946,12648,1
14,12648,1
2692,15479,5
6938930,15479,3
8849,15479,2
2772,15479,4
3837,15479,5
4756,15479,4
10435,15479,5
27668628,15479,5
9458,15479,5
259,15479,2
3787493,15479,2
18780,15479,1
2787870,15479,4
16120407,15479,2
3840,15479,5
6914,15479,5
17223,15479,1
3412,15479,1
56,15479,2
1393,15479,3
2137,15479,5
2615,15479,5
279084,15479,5
3470,15479,3
14844,15479,1
132,15479,3
528,15479,3
6840621,15479,5
6916,15479,2
207,15479,1
257,15479,5
2938,15479,5
3827,15479,4
4765,15479,4
9954894,15479,5
4072,15479,4
11878,15479,3
5179,15479,3
145,15479,3
2695,15479,4
7334,15479,5
6909,15479,3
6898,15479,4
695,15479,5
6800431,15479,1
3207,15479,3
23324654,15479,5
1096,15479,3
1355,15479,5
2034,15479,2
2768,15479,3
6906,15479,1
8040,15479,3
12421,15479,2
12376902,15479,4
4076,15479,1
191,15479,5
14043,15479,2
1457,15479,1
12428,15479,1
7616181,15479,1
15962789,15479,1
11511,15479,5
1673,15479,1
6896074,15479,1
1692,15479,2
2651,15479,1
2868,15479,3
4265,15479,5
12424,15479,3
16715757,15479,1
23325007,15479,2
541,15479,2
4761,15479,2
6866463,15479,2
24782042,15479,3
1084,15479,1
6825587,15479,2
23324414,15479,1
11291,15479,2
214,15479,2
1261,15479,5
2189,15479,1
6820452,15479,2
6875903,15479,1
6922046,15479,2
7544265,15479,5
16644863,15479,5
26170785,15479,1
7768721,15479,5
474,15479,2
735,15479,1
741,15479,4
1233,15479,5
600740,15479,5
5732141,15479,1
2572,15479,5
427,15479,3
7313,15479,3
12423,15479,5
26171156,15479,1
16315,15479,1
2741,15479,2
26170184,15479,5
6812398,15479,3
12377233,15479,2
29653744,15479,1
16686,15479,1
6828770,15479,1
